    time    temp    dens
   1.19301452634126E-01   3.21253409735798E+00   1.23122988322319E+05
     nin     zin       y       x
  1    0     7.60724433435038E-10   7.60724433435038E-10
  0    1     5.30960658314010E-01   5.30960658314010E-01
  1    1     5.77931950716316E-12   1.15586390143263E-11
  2    1     3.45452479139609E-15   1.03635743741883E-14
  1    2     3.47693872883716E-08   1.04308161865115E-07
  2    2     1.16929780829404E-01   4.67719123317615E-01
  4    2     4.94226213458092E-30   2.96535728074855E-29
  3    3     4.02240709187033E-15   2.41344425512220E-14
  4    3     1.04463472111667E-18   7.31244304781670E-18
  5    3     6.29409535153428E-31   5.03527628122742E-30
  6    3     9.07616840173403E-40   8.16855156156062E-39
  3    4     2.41644179485718E-12   1.69150925640003E-11
  5    4     1.17583533418150E-19   1.05825180076335E-18
  6    4     1.80816622209480E-24   1.80816622209480E-23
  7    4     2.55120180680145E-38   2.80632198748160E-37
  8    4     5.25750992128359E-49   6.30901190554031E-48
  3    5     3.48998991256366E-18   2.79199193005093E-17
  5    5     6.26658466668463E-15   6.26658466668463E-14
  6    5     1.49034975939515E-22   1.63938473533467E-21
  7    5     8.91827118992508E-28   1.07019254279101E-26
  8    5     3.06077126873647E-31   3.97900264935741E-30
  9    5     1.16879640404050E-44   1.63631496565670E-43
  3    6     2.07611149512137E-22   1.86850034560923E-21
  4    6     1.19898660653210E-14   1.19898660653210E-13
  5    6     1.11001104114356E-14   1.22101214525792E-13
  6    6     1.96775564875397E-10   2.36130677850477E-09
  7    6     1.55460319348295E-14   2.02098415152783E-13
  8    6     1.35418796578960E-20   1.89586315210544E-19
  9    6     5.63372536109982E-33   8.45058804164973E-32
 10    6     1.18583781652581E-35   1.89734050644130E-34
 11    6     6.09962479794160E-49   1.03693621565007E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.87748604288661E-23   3.16523464717527E-22
  5    7     4.79688184684347E-20   5.75625821621217E-19
  6    7     2.81515217072073E-13   3.65969782193695E-12
  7    7     3.07718869917835E-12   4.30806417884970E-11
  8    7     2.58867393452231E-18   3.88301090178347E-17
  9    7     9.44508265821755E-26   1.51121322531481E-24
 10    7     1.53272787358064E-20   2.60563738508709E-19
 11    7     1.79152415109753E-26   3.22474347197556E-25
 12    7     1.77604490259666E-23   3.37448531493366E-22
 13    7     4.64370395520562E-35   9.28740791041124E-34
 14    7     1.43655235984322E-24   3.01675995567076E-23
  5    8     9.96284572693649E-24   1.29516994450174E-22
  6    8     1.62908717481212E-12   2.28072204473697E-11
  7    8     3.77154217409332E-10   5.65731326113998E-09
  8    8     1.40756594540092E-08   2.25210551264147E-07
  9    8     7.02032408011510E-15   1.19345509361957E-13
 10    8     3.25379149864731E-23   5.85682469756516E-22
 11    8     1.35084333580816E-28   2.56660233803551E-27
 12    8     5.55096098408848E-25   1.11019219681770E-23
 13    8     1.84817395345553E-36   3.88116530225662E-35
 14    8     1.18595485744348E-39   2.60910068637567E-38
  5    9     1.88846444531074E-38   2.64385022343504E-37
