    time    temp    dens
   1.76409237711262E+01   1.00000000000000E-02   1.44675778114622E-04
 11    8     1.74394293630731E-15   3.31349157898388E-14
 12    8     3.62450022419058E-17   7.24900044838116E-16
 13    8     1.79854316163702E-21   3.77694063943774E-20
 14    8     4.66937020293778E-23   1.02726144464631E-21
  5    9     5.60289577237884E-77   7.84405408133038E-76
  6    9     1.94767608770446E-15   2.92151413155669E-14
  7    9     6.48650591859380E-16   1.03784094697501E-14
  8    9     2.47668446652216E-07   4.21036359308767E-06
  9    9     1.07420335089828E-07   1.93356603161690E-06
 10    9     5.48796267752908E-10   1.04271290873052E-08
 11    9     4.65038706124435E-14   9.30077412248871E-13
 12    9     1.39581673513189E-16   2.93121514377696E-15
 13    9     2.15412060435279E-18   4.73906532957613E-17
 14    9     3.52270369592895E-22   8.10221850063658E-21
 15    9     3.30494875294935E-24   7.93187700707844E-23
 16    9     1.42566919241544E-25   3.56417298103861E-24
 17    9     2.18664407035516E-29   5.68527458292342E-28
  7   10     3.30027692764302E-21   5.61047077699314E-20
  8   10     6.90111777600004E-11   1.24220119968001E-09
  9   10     2.92294493462691E-10   5.55359537579113E-09
 10   10     4.63411305631867E-08   9.26822611263734E-07
 11   10     2.54128883869393E-10   5.33670656125726E-09
 12   10     1.45641865514086E-09   3.20412104130990E-08
 13   10     2.27316440889905E-14   5.22827814046781E-13
 14   10     2.67061146771791E-15   6.40946752252297E-14
 15   10     1.15134744967267E-19   2.87836862418166E-18
 16   10     5.43573465047167E-20   1.41329100912263E-18
 17   10     6.14281621955963E-24   1.65856037928110E-22
 18   10     5.49390357335222E-26   1.53829300053862E-24
 19   10     2.02571396253253E-31   5.87457049134434E-30
 20   10     4.09004759971188E-34   1.22701427991356E-32
 21   10     1.71686065063139E-40   5.32226801695731E-39
 22   10     1.12753098849020E-43   3.60809916316865E-42
 23   10     4.40577048395524E-47   1.45390425970523E-45
 24   10     1.63862681867018E-51   5.57133118347861E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17235934538410E-20   2.22748275622978E-19
  9   11     7.39345843057049E-19   1.47869168611410E-17
 10   11     1.24718013431351E-10   2.61907828205837E-09
 11   11     1.36990846652707E-09   3.01379862635956E-08
 12   11     2.06733594728365E-09   4.75487267875238E-08
 13   11     3.55274280548026E-12   8.52658273315263E-11
 14   11     2.67666513770969E-13   6.69166284427421E-12
 15   11     2.77584901474019E-17   7.21720743832449E-16
 16   11     2.96394772521505E-18   8.00265885808062E-17
 17   11     4.25913482708362E-22   1.19255775158341E-20
 18   11     5.65323368713850E-23   1.63943776927017E-21
 19   11     7.81535474705903E-27   2.34460642411771E-25
 20   11     5.33863877654159E-29   1.65497802072789E-27
 21   11     4.69777003569005E-34   1.50328641142082E-32
 22   11     5.41084821254170E-38   1.78557991013876E-36
 23   11     7.41415041977737E-43   2.52081114272430E-41
 24   11     6.34893167942208E-47   2.22212608779773E-45
 25   11     5.02310520373238E-51   1.80831787334365E-49
 26   11     2.09327150958708E-56   7.74510458547220E-55
 27   11     3.53404831938686E-92   1.34293836136701E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.44676861092161E-21   6.89353722184321E-20
  9   12     7.08309981979359E-20   1.48745096215665E-18
 10   12     3.65248092995350E-11   8.03545804589771E-10
 11   12     6.77381697892826E-11   1.55797790515350E-09
 12   12     4.83126501762363E-09   1.15950360422967E-07
 13   12     1.58945214994135E-08   3.97363037485337E-07
 14   12     7.70173742915033E-09   2.00245173157908E-07
 15   12     8.04451208750626E-13   2.17201826362669E-11
 16   12     1.50129115000563E-13   4.20361522001576E-12
 17   12     4.18129530686500E-18   1.21257563899085E-16
 18   12     8.16940607136336E-19   2.45082182140901E-17
 19   12     7.83337268717249E-23   2.42834553302347E-21
 20   12     5.61072585915644E-23   1.79543227493006E-21
 21   12     6.01378229227392E-28   1.98454815645039E-26
 22   12     2.30558658324838E-31   7.83899438304449E-30
 23   12     7.16759009755287E-33   2.50865653414350E-31
 24   12     3.25764568975221E-36   1.17275244831080E-34
 25   12     4.63369280311015E-39   1.71446633715076E-37
 26   12     4.10898670667850E-42   1.56141494853783E-40
 27   12     6.59915096879462E-49   2.57366887782990E-47
 28   12     4.61258684413728E-59   1.84503473765491E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70797568709009E-24   3.58674894288918E-23
  9   13     1.75604068399199E-21   3.86328950478237E-20
 10   13     1.58678954987322E-19   3.64961596470841E-18
 11   13     2.17319853968276E-13   5.21567649523861E-12
 12   13     5.83408587700908E-10   1.45852146925227E-08
 13   13     6.22983502059232E-10   1.61975710535400E-08
 14   13     2.96721565797757E-08   8.01148227653943E-07
 15   13     6.87079090014681E-11   1.92382145204111E-09
 16   13     8.18682507282425E-12   2.37417927111903E-10
 17   13     1.38826028370643E-14   4.16478085111930E-13
 18   13     3.50938936872155E-17   1.08791070430368E-15
 19   13     6.04813210591025E-22   1.93540227389128E-20
 20   13     6.64950236231543E-21   2.19433577956409E-19
 21   13     4.03418137710761E-24   1.37162166821659E-22
 22   13     3.11814241170390E-27   1.09134984409636E-25
 23   13     9.76025377411459E-30   3.51369135868125E-28
 24   13     1.44521998456194E-32   5.34731394287916E-31
 25   13     3.04724106352577E-35   1.15795160413979E-33
 26   13     2.25368201133699E-38   8.78935984421426E-37
 27   13     9.59281246259090E-45   3.83712498503636E-43
 28   13     8.39396942933294E-49   3.44152746602650E-47
 29   13     1.35476138760720E-68   5.68999782795022E-67
 30   13     2.19824901108679E-78   9.45247074767320E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38005746389889E-26   3.03612642057755E-25
  9   14     2.96863729643796E-24   6.82786578180732E-23
 10   14     8.62740030251149E-20   2.07057607260276E-18
 11   14     1.37974819690331E-18   3.44937049225828E-17
 12   14     3.40594287733422E-12   8.85545148106898E-11
 13   14     3.62327506897044E-10   9.78284268622020E-09
 14   14     5.65313338120954E-07   1.58287734673867E-05
 15   14     2.15951520989146E-07   6.26259410868524E-06
 16   14     4.46617283485305E-07   1.33985185045592E-05
 17   14     1.68865347070451E-09   5.23482575918397E-08
 18   14     1.24233685571053E-10   3.97547793827369E-09
 19   14     4.02903012283273E-15   1.32957994053480E-13
 20   14     3.97278890337659E-16   1.35074822714804E-14
 21   14     3.64174782161006E-21   1.27461173756352E-19
 22   14     1.77893665071621E-23   6.40417194257837E-22
 23   14     1.36316867835585E-26   5.04372410991665E-25
 24   14     2.99609937169402E-28   1.13851776124373E-26
 25   14     5.64877762815908E-31   2.20302327498204E-29
 26   14     2.08981565671805E-32   8.35926262687220E-31
 27   14     1.33002607328617E-35   5.45310690047329E-34
 28   14     3.42668253354864E-39   1.43920666409043E-37
 29   14     4.25425386403549E-46   1.82932916153526E-44
 30   14     2.03546149157768E-52   8.95603056294179E-51
 31   14     9.39843846136783E-78   4.22929730761552E-76
 32   14     9.08976086705110E-88   4.18128999884351E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33549288828429E-34   3.07163364305387E-33
  9   15     2.41500520842819E-32   5.79601250022767E-31
 10   15     4.64948274654693E-26   1.16237068663673E-24
 11   15     1.26686763079761E-21   3.29385584007377E-20
 12   15     1.18544665451681E-18   3.20070596719539E-17
 13   15     6.27563631946380E-17   1.75717816944987E-15
 14   15     2.44295728644723E-09   7.08457613069698E-08
 15   15     6.61416070208395E-08   1.98424821062518E-06
 16   15     4.28937352134817E-07   1.32970579161793E-05
 17   15     4.35206827225144E-10   1.39266184712046E-08
 18   15     4.10113977799682E-09   1.35337612673895E-07
 19   15     9.86039647257283E-13   3.35253480067476E-11
 20   15     3.98603890816458E-13   1.39511361785760E-11
 21   15     6.26894335703728E-17   2.25681960853342E-15
 22   15     1.56772237280260E-19   5.80057277936961E-18
 23   15     2.98714287312348E-23   1.13511429178692E-21
 24   15     1.17230465336464E-25   4.57198814812211E-24
 25   15     9.19191576392527E-28   3.67676630557011E-26
 26   15     1.39999811921629E-29   5.73999228878680E-28
 27   15     2.62897793462678E-32   1.10417073254325E-30
 28   15     4.75607767513470E-35   2.04511340030792E-33
 29   15     6.52589903943851E-38   2.87139557735294E-36
 30   15     9.56543306208507E-44   4.30444487793828E-42
 31   15     2.32612503910271E-48   1.07001751798725E-46
 32   15     2.22612369159482E-57   1.04627813504956E-55
 33   15     1.33843922044483E-86   6.42450825813516E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.14122175444026E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.86676346132422E-38   1.88802323071781E-36
  9   16     6.54764068118463E-36   1.63691017029616E-34
 10   16     3.64368724745445E-29   9.47358684338157E-28
 11   16     3.57286729222551E-25   9.64674168900888E-24
 12   16     2.42749643089383E-19   6.79699000650272E-18
 13   16     3.38817078950260E-18   9.82569528955755E-17
 14   16     2.51101096955442E-13   7.53303290866325E-12
 15   16     3.12618976538731E-10   9.69118827270067E-09
 16   16     8.42029359704440E-07   2.69449395105421E-05
 17   16     4.76080873716008E-07   1.57106688326283E-05
 18   16     1.08976605675525E-06   3.70520459296786E-05
 19   16     8.94558913825176E-10   3.13095619838812E-08
 20   16     9.00234417281841E-09   3.24084390221463E-07
 21   16     1.57368626676163E-13   5.82263918701803E-12
 22   16     3.67847515120415E-15   1.39782055745758E-13
 23   16     2.55756564221434E-16   9.97450600463593E-15
 24   16     2.61206722947988E-17   1.04482689179195E-15
 25   16     9.50402212271492E-20   3.89664907031312E-18
 26   16     7.32550195966791E-22   3.07671082306052E-20
 27   16     4.25447878518265E-27   1.82942587762854E-25
 28   16     8.99924281629157E-28   3.95966683916829E-26
 29   16     2.62808775580011E-32   1.18263949011005E-30
 30   16     3.96151732881299E-36   1.82229797125398E-34
 31   16     2.26616592396140E-41   1.06509798426186E-39
 32   16     1.14526149969923E-45   5.49725519855632E-44
 33   16     3.05172626206468E-57   1.49534586841169E-55
 34   16     1.65744325035293E-68   8.28721625176466E-67
 35   16     1.00000000000000E-99   3.65735198485793E-98
 36   16     1.00000000000000E-99   2.96694334031991E-98
 37   16     1.00000000000000E-99   1.56508110130354E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.17212329902141E-99   2.84466781446177E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34746901650694E-48   3.50341944291806E-47
 10   17     5.75895278755300E-40   1.55491725263931E-38
 11   17     5.20064410324690E-36   1.45618034890913E-34
 12   17     1.27974501652639E-27   3.71126054792653E-26
 13   17     5.87905501873677E-26   1.76371650562103E-24
 14   17     1.91167412681542E-19   5.92618979312779E-18
 15   17     1.16269627107502E-17   3.72062806744006E-16
 16   17     1.94257784747278E-10   6.41050689666018E-09
 17   17     3.40400236385713E-11   1.15736080371143E-09
 18   17     7.30746523408571E-07   2.55761283193000E-05
 19   17     2.54078118142165E-10   9.14681225311794E-09
 20   17     2.18128521591020E-07   8.07075529886775E-06
 21   17     4.60394349667488E-10   1.74949852873645E-08
 22   17     3.87654764287837E-12   1.51185358072256E-10
 23   17     4.66436167399979E-14   1.86574466959991E-12
 24   17     7.50853972327536E-15   3.07850128654290E-13
 25   17     1.18095590888765E-16   4.96001481732813E-15
 26   17     4.50378931005421E-19   1.93662940332331E-17
 27   17     2.62775053814819E-24   1.15621023678521E-22
 28   17     2.06545985772285E-25   9.29456935975285E-24
 29   17     3.07879038536374E-29   1.41624357726732E-27
 30   17     1.44170334155085E-32   6.77600570528901E-31
 31   17     3.44183148707450E-36   1.65207911379576E-34
 32   17     3.17687262975691E-41   1.55666758858088E-39
 33   17     9.42247518830658E-49   4.71123759415329E-47
 34   17     2.94774405030248E-52   1.50334946565427E-50
 35   17     2.53533111515614E-63   1.31837217988120E-61
 36   17     4.70949606364008E-75   2.49603291372924E-73
 37   17     1.00000000000000E-99   1.47783555120930E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.46683131783022E-98   8.21425537984924E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19910912511650E-39   3.35750555032619E-38
 11   18     5.70979291301302E-37   1.65583994477378E-35
 12   18     2.21348074245454E-30   6.64044222736361E-29
 13   18     6.36262943423335E-27   1.97241512461234E-25
 14   18     4.12179839306739E-20   1.31897548578156E-18
 15   18     1.35945638972689E-18   4.48620608609873E-17
 16   18     1.02319771110672E-14   3.47887221776285E-13
 17   18     7.84414135920254E-12   2.74544947572089E-10
 18   18     5.91775585257579E-07   2.13039210692728E-05
 19   18     4.53664588875665E-07   1.67855897883996E-05
 20   18     7.52179631883430E-07   2.85828260115703E-05
 21   18     2.76696231321433E-09   1.07911530215359E-07
 22   18     2.28315476049340E-10   9.13261904197362E-09
 23   18     1.82154086219380E-12   7.46831753499457E-11
 24   18     3.40798162838018E-13   1.43135228391968E-11
 25   18     1.15778640265155E-14   4.97848153140165E-13
 26   18     3.36948819524610E-15   1.48257480590828E-13
 27   18     2.49762833214689E-17   1.12393274946610E-15
 28   18     6.79704494983870E-20   3.12664067692580E-18
 29   18     7.71845969044852E-26   3.62767605451080E-24
 30   18     2.68806127954239E-28   1.29026941418035E-26
 31   18     1.04854519588503E-31   5.13787145983667E-30
 32   18     5.03720227955865E-36   2.51860113977932E-34
 33   18     5.68632471635716E-41   2.90002560534215E-39
 34   18     1.25451078026018E-43   6.52345605735294E-42
 35   18     2.67547614467644E-49   1.41800235667851E-47
 36   18     6.92588401282846E-56   3.73997736692737E-54
 37   18     1.34858441056746E-69   7.41721425812102E-68
 38   18     1.92269925203528E-80   1.07671158113976E-78
 39   18     1.01021185200037E-97   5.75820755640212E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.96662974759413E-54   8.89988924278239E-53
 12   19     2.39109140860820E-40   7.41238336668542E-39
 13   19     2.63948589289477E-36   8.44635485726327E-35
 14   19     2.57974672889271E-30   8.51316420534596E-29
 15   19     1.21514702153918E-24   4.13149987323321E-23
 16   19     3.21336702156759E-19   1.12467845754866E-17
 17   19     3.40146491705026E-17   1.22452737013809E-15
 18   19     1.68631914098656E-12   6.23938082165028E-11
 19   19     2.36188692936311E-08   8.97517033157982E-07
 20   19     1.47469815802636E-06   5.75132281630279E-05
 21   19     2.72222583406708E-08   1.08889033362683E-06
 22   19     5.16736182322886E-09   2.11861834752383E-07
 23   19     1.28263512217807E-10   5.38706751314791E-09
 24   19     1.05008886734435E-11   4.51538212958073E-10
 25   19     6.37613382271978E-13   2.80549888199670E-11
 26   19     9.56219763643005E-14   4.30298893639352E-12
 27   19     2.39538814961146E-15   1.10187854882127E-13
 28   19     3.93400401359381E-17   1.84898188638909E-15
 29   19     4.06267340784700E-19   1.95008323576656E-17
 30   19     3.20791490724454E-24   1.57187830454982E-22
 31   19     1.45340555395840E-27   7.26702776979198E-26
 32   19     2.22273719398412E-31   1.13359596893190E-29
 33   19     1.86009605851820E-38   9.67249950429466E-37
 34   19     3.07221715606372E-41   1.62827509271377E-39
 35   19     1.64576134523800E-46   8.88711126428522E-45
 36   19     2.67708710131003E-54   1.47239790572052E-52
 37   19     3.63521063174008E-65   2.03571795377444E-63
 38   19     9.10510383699343E-75   5.18990918708626E-73
 39   19     8.33405010589700E-88   4.83374906142026E-86
 40   19     3.53756363355967E-98   2.08716254380020E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.81825740189503E-41   2.18184236860641E-39
 13   20     5.19517597628158E-38   1.71440807217292E-36
 14   20     9.16334634487977E-33   3.11553775725912E-31
 15   20     2.97429247101357E-30   1.04100236485475E-28
 16   20     3.50332046549056E-19   1.26119536757660E-17
 17   20     1.29616700069427E-17   4.79581790256879E-16
 18   20     1.98208960129723E-16   7.53194048492948E-15
 19   20     6.01407797507964E-15   2.34549041028106E-13
 20   20     5.91791196587556E-06   2.36716478635022E-04
 21   20     2.35858325065715E-07   9.67019132769433E-06
 22   20     1.40215241306283E-07   5.88904013486388E-06
 23   20     1.84238136687185E-07   7.92223987754895E-06
 24   20     9.69373552944997E-08   4.26524363295799E-06
 25   20     1.79894050795731E-07   8.09523228580789E-06
 26   20     2.29852365331090E-08   1.05732088052302E-06
 27   20     5.19736229103571E-12   2.44276027678679E-10
 28   20     2.11997149949356E-11   1.01758631975691E-09
 29   20     4.78977341792784E-15   2.34698897478464E-13
 30   20     3.47685100052612E-18   1.73842550026306E-16
 31   20     2.40144123705106E-21   1.22473503089604E-19
 32   20     7.47926885659194E-25   3.88921980542781E-23
 33   20     3.77007206976502E-31   1.99813819697546E-29
 34   20     1.69519311118842E-33   9.15404280041749E-32
 35   20     1.27279020023824E-39   7.00034610131034E-38
 36   20     1.16548311972050E-42   6.52670547043477E-41
 37   20     1.43623578197519E-48   8.18654395725859E-47
 38   20     5.80043871758894E-58   3.36425445620158E-56
 39   20     1.99010883187535E-70   1.17416421080646E-68
 40   20     9.42241588002880E-81   5.65344952801728E-79
 41   20     1.03116279220587E-94   6.29009303245579E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.34152148968236E-59   7.72702091595178E-58
 13   21     9.14289741438954E-55   3.10858512089244E-53
 14   21     2.21883935593926E-41   7.76593774578742E-40
 15   21     2.23636993249018E-37   8.05093175696466E-36
 16   21     4.45649451817033E-35   1.64890297172302E-33
 17   21     7.88949053773298E-32   2.99800640433853E-30
 18   21     1.80686983413768E-23   7.04679235313693E-22
 19   21     2.10376976929088E-18   8.41507907716352E-17
 20   21     1.12896272618770E-16   4.62874717736958E-15
 21   21     1.17345976565426E-15   4.92853101574787E-14
 22   21     1.00545825109210E-08   4.32347047969602E-07
 23   21     1.63278575378910E-09   7.18425731667202E-08
 24   21     7.11892091713303E-08   3.20351441270986E-06
 25   21     3.70562145619950E-10   1.70458586985177E-08
 26   21     1.48301384861658E-09   6.97016508849793E-08
 27   21     1.39723378877371E-11   6.70672218611381E-10
 28   21     5.02940973349437E-13   2.46441076941224E-11
 29   21     1.49723661285635E-14   7.48618306428175E-13
 30   21     1.00229598160866E-16   5.11170950620416E-15
 31   21     5.77353445974825E-19   3.00223791906909E-17
 32   21     8.40754684887269E-23   4.45599982990252E-21
 33   21     1.24771346047587E-28   6.73765268656971E-27
 34   21     3.20300841235723E-31   1.76165462679647E-29
 35   21     8.43722276415006E-38   4.72484474792403E-36
 36   21     1.43799810445418E-39   8.19658919538882E-38
 37   21     6.44318177915514E-44   3.73704543190998E-42
 38   21     8.36346115133849E-49   4.93444207928971E-47
 39   21     6.01909184682218E-59   3.61145510809331E-57
 40   21     5.27224004568187E-68   3.21606642786594E-66
 41   21     3.28788375921894E-81   2.03848793071575E-79
 42   21     1.31667500243528E-90   8.29505251534229E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.06211936157651E-45   1.46236297016754E-43
 15   22     1.69397560619579E-39   6.26770974292442E-38
 16   22     8.61791119622494E-34   3.27480625456548E-32
 17   22     3.49206273345863E-31   1.36190446604887E-29
 18   22     5.39854140965783E-20   2.15941656386313E-18
 19   22     1.10082379717929E-18   4.51337756843511E-17
 20   22     1.13491310302388E-17   4.76663503270028E-16
 21   22     1.77015001133024E-16   7.61164504872004E-15
 22   22     1.03881686834404E-06   4.57079422071379E-05
 23   22     2.79840447476299E-08   1.25928201364335E-06
 24   22     1.57028677613386E-07   7.22331917021575E-06
 25   22     1.78387070877481E-07   8.38419233124159E-06
 26   22     3.27644533645738E-07   1.57269376149954E-05
 27   22     3.15076795350179E-08   1.54387629721587E-06
 28   22     7.87891729359449E-10   3.93945864679725E-08
 29   22     1.83385980067900E-12   9.35268498346293E-11
 30   22     8.31643756420903E-14   4.32454753338869E-12
 31   22     4.46761324494136E-16   2.36783501981892E-14
 32   22     4.40918778060387E-19   2.38096140152609E-17
 33   22     1.76931523273354E-22   9.73123378003446E-21
 34   22     4.47218893377901E-24   2.50442580291625E-22
