    time    temp    dens
   1.17438179882631E-01   3.51881749720405E+00   1.61944610255722E+05
     nin     zin       y       x
  1    0     8.67340333443905E-10   8.67340333443905E-10
  0    1     5.32893002455213E-01   5.32893002455213E-01
  1    1     3.76586917553485E-12   7.53173835106969E-12
  2    1     2.00327461960981E-15   6.00982385882944E-15
  1    2     6.29802707776742E-09   1.88940812333023E-08
  2    2     1.16479629739283E-01   4.65918518957131E-01
  4    2     6.19759105058904E-30   3.71855463035343E-29
  3    3     2.55835415814841E-15   1.53501249488905E-14
  4    3     1.61517106513110E-19   1.13061974559177E-18
  5    3     6.70251978360085E-32   5.36201582688068E-31
  6    3     4.10473276416294E-41   3.69425948774665E-40
  3    4     3.03689847265935E-13   2.12582893086154E-12
  5    4     1.40208293458304E-19   1.26187464112473E-18
  6    4     6.33085496400908E-25   6.33085496400908E-24
  7    4     9.35177572324856E-39   1.02869532955734E-37
  8    4     9.30975840917506E-50   1.11717100910101E-48
  3    5     4.83770765976486E-19   3.87016612781188E-18
  5    5     1.11464249437955E-15   1.11464249437955E-14
  6    5     1.56295619806301E-21   1.71925181786931E-20
  7    5     9.46791401366167E-29   1.13614968163940E-27
  8    5     9.76542625808805E-31   1.26950541355145E-29
  9    5     3.59665860730595E-44   5.03532205022833E-43
  3    6     2.20452415824560E-23   1.98407174242104E-22
  4    6     1.19306686256959E-14   1.19306686256959E-13
  5    6     1.33945529339659E-15   1.47340082273625E-14
  6    6     2.79400030264174E-10   3.35280036317009E-09
  7    6     3.28637146399215E-15   4.27228290318979E-14
  8    6     1.78933960501592E-21   2.50507544702229E-20
  9    6     7.69635402879385E-34   1.15445310431908E-32
 10    6     1.03942109819804E-36   1.66307375711686E-35
 11    6     5.55030501563493E-50   9.43551852657938E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.95278110284531E-23   3.24805921312984E-22
  5    7     5.51422129665889E-21   6.61706555599067E-20
  6    7     2.50869542322654E-13   3.26130405019451E-12
  7    7     4.28929095410438E-13   6.00500733574613E-12
  8    7     3.57695137864219E-18   5.36542706796329E-17
  9    7     4.04089757520000E-26   6.46543612032000E-25
 10    7     3.57490316358178E-21   6.07733537808903E-20
 11    7     1.28633587808051E-26   2.31540458054492E-25
 12    7     6.09610028839749E-24   1.15825905479552E-22
 13    7     1.55980108006444E-35   3.11960216012887E-34
 14    7     1.45906881149973E-24   3.06404450414942E-23
  5    8     8.18776981918869E-25   1.06441007649453E-23
  6    8     3.95015228309170E-13   5.53021319632838E-12
  7    8     5.03778502960072E-11   7.55667754440109E-10
  8    8     8.89192614304622E-09   1.42270818288739E-07
  9    8     1.40827467258699E-15   2.39406694339788E-14
 10    8     1.12522167890093E-23   2.02539902202167E-22
 11    8     3.27174150010893E-29   6.21630885020697E-28
 12    8     1.92635942795262E-25   3.85271885590524E-24
 13    8     1.08121765752027E-36   2.27055708079257E-35
 14    8     4.15222354756006E-40   9.13489180463213E-39
  5    9     1.46798126884244E-36   2.05517377637942E-35
  6    9     7.31627595249914E-21   1.09744139287487E-19
  7    9     3.07052757757401E-17   4.91284412411841E-16
  8    9     3.43184318948434E-13   5.83413342212337E-12
  9    9     1.26932267085120E-15   2.28478080753216E-14
 10    9     1.84270930667868E-20   3.50114768268950E-19
 11    9     1.16770816916162E-24   2.33541633832325E-23
 12    9     2.66305346491219E-25   5.59241227631560E-24
 13    9     4.17225821527775E-31   9.17896807361105E-30
 14    9     5.62044803026821E-33   1.29270304696169E-31
 15    9     1.79731811777389E-37   4.31356348265734E-36
 16    9     5.36256200815771E-39   1.34064050203943E-37
 17    9     3.76807495822230E-46   9.79699489137797E-45
  7   10     1.12797751954435E-23   1.91756178322539E-22
  8   10     3.35345163295392E-15   6.03621293931705E-14
  9   10     1.80753280010822E-14   3.43431232020562E-13
 10   10     1.74695311136431E-10   3.49390622272863E-09
 11   10     4.49159705212468E-16   9.43235380946183E-15
 12   10     1.00579713229414E-19   2.21275369104710E-18
 13   10     1.37751000279933E-27   3.16827300643846E-26
 14   10     4.30067545778899E-26   1.03216210986936E-24
 15   10     1.40527963057035E-31   3.51319907642586E-30
 16   10     1.57910208421091E-31   4.10566541894835E-30
 17   10     1.74560929770351E-40   4.71314510379947E-39
 18   10     1.15680566747536E-43   3.23905586893102E-42
 19   10     2.16319637283622E-48   6.27326948122504E-47
 20   10     1.01343309371588E-51   3.04029928114765E-50
 21   10     3.60428127837205E-58   1.11732719629534E-56
 22   10     3.43257338522710E-62   1.09842348327267E-60
 23   10     1.15550232622840E-67   3.81315767655372E-66
 24   10     1.93586751510730E-73   6.58194955136483E-72
 25   10     1.26817568798059E-92   4.43861490793206E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.49117068504973E-20   2.83322430159449E-19
  9   11     1.54866264510327E-17   3.09732529020654E-16
 10   11     1.95757679597146E-12   4.11091127154008E-11
 11   11     1.63416660724020E-14   3.59516653592845E-13
