    time    temp    dens
   9.98497299114857E-01   5.88627784255843E-02   7.97846075977894E-01
 72   42     5.81544724222663E-34   6.62960985613836E-32
 73   42     1.38661114192309E-37   1.59460281321155E-35
 74   42     1.94643088351527E-40   2.25785982487772E-38
 75   42     2.29091346194253E-44   2.68036875047276E-42
 76   42     1.18394003963638E-48   1.39704924677092E-46
 77   42     9.47183436900712E-54   1.12714828991185E-51
 78   42     1.73815199042950E-58   2.08578238851540E-56
 79   42     1.97851247400543E-64   2.39400009354657E-62
 80   42     7.26592080098944E-70   8.86442337720712E-68
 81   42     1.85130836675369E-71   2.27710929110704E-69
 82   42     2.03139628343140E-78   2.51893139145494E-76
 83   42     1.02386435846415E-89   1.27983044808019E-87
 84   42     9.81654466395495E-99   1.23688462765832E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.23520875541292E-67   6.67051909188446E-65
 39   43     8.39956715655266E-47   6.88764506837318E-45
 40   43     8.36350383536753E-42   6.94170818335505E-40
 41   43     3.20998990349763E-39   2.69639151893801E-37
 42   43     2.20210560457509E-34   1.87178976388883E-32
 43   43     4.98748014820210E-27   4.28923292745381E-25
 44   43     9.43473130567132E-24   8.20821623593405E-22
 45   43     1.67047757164856E-22   1.47002026305073E-20
 46   43     2.26083684553812E-18   2.01214479252893E-16
 47   43     2.75261206850889E-16   2.47735086165800E-14
 48   43     7.78324695828251E-15   7.08275473203708E-13
 49   43     2.17150135976092E-13   1.99778125098004E-11
 50   43     4.33879363445640E-10   4.03507808004445E-08
 51   43     1.28538120149608E-09   1.20825832940632E-07
 52   43     7.75143803942557E-09   7.36386613745429E-07
 53   43     7.78750751563340E-09   7.47600721500807E-07
 54   43     3.17547565802929E-08   3.08021138828842E-06
 55   43     4.10670514869218E-08   4.02457104571834E-06
 56   43     7.51752814801108E-08   7.44235286653097E-06
 57   43     5.91044196530464E-08   5.91044196530464E-06
 58   43     1.95947865009933E-07   1.97907343660032E-05
 59   43     7.23406023684651E-08   7.37874144158344E-06
 60   43     1.02717342629855E-07   1.05798862908751E-05
 61   43     2.47439696211797E-08   2.57337284060269E-06
 62   43     4.05722507741819E-08   4.26008633128910E-06
 63   43     5.85191531863949E-09   6.20303023775786E-07
 64   43     5.19925646701822E-09   5.56320441970949E-07
 65   43     3.26376898199079E-10   3.52487050055005E-08
 66   43     1.69474686703118E-10   1.84727408506399E-08
 67   43     1.97467416408947E-11   2.17214158049841E-09
 68   43     4.05012620546601E-12   4.49564008806728E-10
 69   43     1.69068482384298E-13   1.89356700270413E-11
 70   43     7.15999266935269E-15   8.09079171636854E-13
 71   43     7.73625939996722E-18   8.81933571596263E-16
 72   43     5.24410123444204E-19   6.03071641960835E-17
 73   43     4.36766804900355E-22   5.06649493684411E-20
 74   43     5.31838895810667E-23   6.22251508098480E-21
 75   43     5.18904076528159E-27   6.12306810303227E-25
 76   43     1.09248814777791E-30   1.30006089585571E-28
 77   43     4.39388706386990E-35   5.27266447664388E-33
 78   43     4.29583417109664E-39   5.19795934702693E-37
 79   43     2.93624322252563E-44   3.58221673148127E-42
 80   43     1.10268496509293E-48   1.35630250706431E-46
 81   43     3.37168631326371E-53   4.18089102844699E-51
 82   43     1.60754326296013E-58   2.00942907870016E-56
 83   43     5.70604060109482E-68   7.18961115737947E-66
 84   43     1.73332145938359E-74   2.20131825341716E-72
 85   43     8.06661053587519E-86   1.03252614859202E-83
 86   43     1.63148310433330E-93   2.10461320458996E-91
 87   43     1.00000000000000E-99   1.32638661009070E-98
 88   43     9.93312068843266E-99   1.30123881018468E-96
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     2.50295932616796E-94   3.32893590380339E-92
 91   43     5.17374832517352E-96   6.93282275573252E-94
 92   43     2.47584057220141E-96   3.34238477247190E-94
 93   43     5.74377943273617E-99   7.81154002852119E-97
 94   43     3.53821096092256E-93   4.84734901646390E-91
 95   43     5.89768150425753E-92   8.13880047587539E-90
 96   43     9.22230734880533E-94   1.28190072148394E-91
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   2.65994897348371E-98
 39   44     1.34660658024840E-46   1.11768346160617E-44
 40   44     5.63035597897801E-40   4.72949902234153E-38
 41   44     7.76588200587093E-38   6.60099970499029E-36
 42   44     6.61932746829923E-31   5.69262162273734E-29
 43   44     6.51224335713936E-29   5.66565172071124E-27
 44   44     1.02482579444512E-24   9.01846699111702E-23
 45   44     4.01004020187507E-23   3.56893577966881E-21
 46   44     1.84546056787570E-17   1.66091451108813E-15
 47   44     3.75999999731605E-16   3.42159999755761E-14
 48   44     8.85770131397474E-15   8.14908520885676E-13
 49   44     1.12059048214336E-13   1.04214914839332E-11
 50   44     7.66280990853144E-09   7.20304131401956E-07
 51   44     7.61457867042694E-09   7.23384973690559E-07
 52   44     1.19323197466631E-07   1.14550269567966E-05
 53   44     2.38565117283649E-08   2.31408163765140E-06
 54   44     3.01972238991248E-07   2.95932794211423E-05
 55   44     9.60392971149468E-08   9.50789041437973E-06
 56   44     2.41996466564440E-07   2.41996466564440E-05
 57   44     4.89943663154902E-08   4.94843099786451E-06
 58   44     2.04104668707061E-07   2.08186762081202E-05
 59   44     6.23543213656787E-08   6.42249510066491E-06
 60   44     7.15121891515324E-08   7.43726767175937E-06
 61   44     2.15897078747765E-08   2.26691932685154E-06
 62   44     1.86677154176034E-08   1.97877783426596E-06
 63   44     1.75155607423993E-09   1.87416499943673E-07
 64   44     1.11960733325625E-09   1.20917591991675E-07
 65   44     1.92469860612330E-10   2.09792148067439E-08
 66   44     4.20939787075348E-11   4.63033765782882E-09
 67   44     1.05220241537263E-11   1.16794468106362E-09
 68   44     8.75519413111191E-13   9.80581742684534E-11
 69   44     7.04774950777577E-14   7.96395694378662E-12
 70   44     1.27460000759548E-15   1.45304400865885E-13
 71   44     3.25077649686214E-17   3.73839297139146E-15
 72   44     2.26482037808638E-19   2.62719163858021E-17
 73   44     8.39444739312958E-22   9.82150344996161E-20
 74   44     3.16427568028324E-24   3.73384530273422E-22
 75   44     5.14656896613386E-26   6.12441706969930E-24
 76   44     7.72050042034537E-29   9.26460050441444E-27
 77   44     2.15460043419365E-32   2.60706652537432E-30
 78   44     1.04784498350439E-35   1.27837087987536E-33
 79   44     1.13313591274135E-39   1.39375717267186E-37
 80   44     1.74909856416867E-42   2.16888221956914E-40
 81   44     1.97298046604688E-45   2.46622558255860E-43
 82   44     4.25388201804779E-51   5.35989134274022E-49
 83   44     2.62409367948641E-60   3.33259897294775E-58
 84   44     1.14759945619340E-67   1.46892730392755E-65
 85   44     9.06889214822174E-77   1.16988708712060E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     6.64601030702581E-89   8.70627350220381E-87
 88   44     1.72598976382672E-88   2.27830648825128E-86
 89   44     5.13675656082587E-91   6.83188622589841E-89
 90   44     1.48426195577567E-83   1.98891102073940E-81
 91   44     2.12832724033752E-88   2.87324177445565E-86
 92   44     1.23621951899850E-84   1.68125854583796E-82
 93   44     4.50333599471363E-88   6.16957031275767E-86
 94   44     1.30090327637526E-79   1.79524652139786E-77
 95   44     5.14017000911870E-81   7.14483631267499E-79
 96   44     9.75785321484555E-82   1.36609945007838E-79
 97   44     1.30118081437085E-83   1.83466494826289E-81
 98   44     2.33697618129400E-83   3.31850617743748E-81
 99   44     4.15585658101451E-77   5.94287491085075E-75
100   44     7.75958831327954E-80   1.11738071711225E-77
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.95297696063733E-59   8.36050064693535E-57
 40   45     2.13543867090695E-59   1.81512287027091E-57
 41   45     1.05002656094957E-48   9.03022842416628E-47
 42   45     2.63725588085767E-41   2.29441261634618E-39
 43   45     1.50034287580274E-38   1.32030173070641E-36
 44   45     7.30262045541446E-33   6.49933220531886E-31
 45   45     2.74227448252604E-29   2.46804703427344E-27
 46   45     3.50884428324996E-23   3.19304829775746E-21
 47   45     1.77714830097738E-21   1.63497643689919E-19
 48   45     1.83364440275747E-19   1.70528929456445E-17
 49   45     3.59409673216859E-17   3.37845092823847E-15
 50   45     7.14361104558113E-16   6.78643049330208E-14
 51   45     4.26595265845334E-13   4.09531455211521E-11
 52   45     3.10605157110926E-12   3.01287002397598E-10
 53   45     2.78161134091879E-12   2.72597911410042E-10
 54   45     1.56718012553149E-10   1.55150832427618E-08
 55   45     2.00252044716691E-10   2.00252044716691E-08
 56   45     2.98812164931606E-09   3.01800286580922E-07
 57   45     8.96435873108294E-10   9.14364590570460E-08
 58   45     1.14059875487730E-08   1.17481671752362E-06
 59   45     1.13278704246500E-08   1.17809852416360E-06
 60   45     4.56706293823685E-08   4.79541608514869E-06
 61   45     3.78289712186501E-08   4.00987094917691E-06
 62   45     1.21279495395380E-07   1.29769060073057E-05
 63   45     4.97060631979248E-08   5.36825482537587E-06
 64   45     1.46835271761986E-07   1.60050446220565E-05
 65   45     8.35538690086083E-08   9.19092559094691E-06
 66   45     1.79847229160658E-07   1.99630424368331E-05
 67   45     4.17179870192540E-08   4.67241454615644E-06
 68   45     8.17496272821152E-08   9.23770788287902E-06
 69   45     2.39495428208330E-08   2.73024788157497E-06
 70   45     3.10800833769742E-09   3.57420958835204E-07
 71   45     7.03674117481204E-10   8.16261976278196E-08
 72   45     1.99654716164981E-10   2.33596017913027E-08
 73   45     4.51722517341589E-12   5.33032570463075E-10
 74   45     3.49760423590466E-13   4.16214904072655E-11
 75   45     4.76304419904426E-15   5.71565303885311E-13
 76   45     5.00012434036022E-16   6.05015045183586E-14
 77   45     1.18296662609764E-19   1.44321928383912E-17
 78   45     2.68589052406076E-22   3.30364534459473E-20
 79   45     3.35060594956814E-26   4.15475137746449E-24
 80   45     1.84508658281151E-29   2.30635822851439E-27
 81   45     9.48316720858663E-33   1.19487906828192E-30
 82   45     3.99992308700270E-37   5.07990232049342E-35
 83   45     1.11295833854514E-44   1.42458667333778E-42
 84   45     2.15403775176757E-50   2.77870869978016E-48
 85   45     3.41840563550510E-58   4.44392732615663E-56
 86   45     2.63620466250257E-65   3.45342810787837E-63
 87   45     7.01165335247276E-83   9.25538242526405E-81
 88   45     2.08858431715397E-80   2.77781714181478E-78
 89   45     5.30945305758453E-81   7.11466709716327E-79
 90   45     1.07113488943945E-75   1.44603210074326E-73
 91   45     9.86657810566376E-76   1.34185462237027E-73
 92   45     4.05934888472999E-75   5.56130797208009E-73
 93   45     1.27726922148537E-76   1.76263152564981E-74
 94   45     2.89206409682477E-70   4.01996909458643E-68
 95   45     2.96747553517900E-71   4.15446574925060E-69
 96   45     3.29254201891789E-71   4.64248424667423E-69
 97   45     2.87985888217566E-76   4.08939961268944E-74
 98   45     4.67853162494691E-66   6.69030022367408E-64
 99   45     2.36657180888624E-72   3.40786340479619E-70
100   45     1.94325295968967E-68   2.81771679155002E-66
101   45     1.71756925191961E-69   2.50765110780264E-67
102   45     1.07538032229169E-69   1.58080907376879E-67
103   45     8.72639563934490E-64   1.29150655462305E-61
104   45     3.51495392800090E-81   5.23728135272134E-79
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.07624105177670E-49   9.36329715045726E-48
 42   46     8.42023573828305E-39   7.40980744968909E-37
 43   46     6.84729968371156E-37   6.09409671850329E-35
 44   46     2.13787058636659E-32   1.92408352772993E-30
 45   46     1.18974687535102E-30   1.08266965656943E-28
 46   46     3.78621051347456E-23   3.48331367239659E-21
 47   46     9.18954700474057E-22   8.54627871440873E-20
 48   46     1.23218876074364E-18   1.15825743509902E-16
 49   46     1.12088700937908E-17   1.06484265891013E-15
 50   46     8.74058665626620E-13   8.39096319001556E-11
 51   46     7.64348649393635E-13   7.41418189911826E-11
 52   46     1.43905429100738E-10   1.41027320518724E-08
 53   46     5.31332228764743E-11   5.26018906477095E-09
 54   46     1.50976763317952E-09   1.50976763317952E-07
 55   46     9.11161297426451E-10   9.20272910400715E-08
 56   46     1.44239159334091E-08   1.47123942520772E-06
 57   46     4.18450371622210E-09   4.31003882770876E-07
 58   46     5.89153655506890E-08   6.12719801727166E-06
 59   46     1.62835506232779E-08   1.70977281544418E-06
 60   46     1.11372723136580E-07   1.18055086524774E-05
 61   46     2.36811174448174E-08   2.53387956659546E-06
 62   46     1.68802241177183E-07   1.82306420471358E-05
 63   46     4.90702411559694E-08   5.34865628600067E-06
 64   46     2.46324317690198E-07   2.70956749459218E-05
 65   46     7.18713171482197E-08   7.97771620345238E-06
 66   46     1.40647566802236E-07   1.57525274818504E-05
 67   46     3.46730707069013E-08   3.91805698987984E-06
 68   46     3.03861108378122E-08   3.46401663551059E-06
 69   46     4.86920291416166E-09   5.59958335128591E-07
 70   46     1.97137302854235E-09   2.28679271310913E-07
 71   46     4.50192913947699E-10   5.26725709318807E-08
 72   46     3.22102366670004E-11   3.80080792670605E-09
 73   46     3.89548366661344E-12   4.63562556326999E-10
 74   46     1.32293740369863E-13   1.58752488443836E-11
 75   46     3.59697741496817E-15   4.35234267211149E-13
 76   46     2.18102295002614E-17   2.66084799903189E-15
 77   46     4.67153842970569E-19   5.74599226853799E-17
 78   46     6.11778064015471E-23   7.58604799379184E-21
 79   46     1.14957073257300E-22   1.43696341571625E-20
 80   46     5.27451793021889E-25   6.64589259207580E-23
 81   46     3.01477399683166E-28   3.82876297597621E-26
 82   46     4.78822944248636E-33   6.12893368638254E-31
 83   46     1.49108050451531E-39   1.92349385082476E-37
 84   46     8.87280888651821E-45   1.15346515524737E-42
 85   46     3.16871769458791E-51   4.15102017991016E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     4.38033325653249E-74   5.82584323118821E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     5.53833211396419E-73   7.47674835385165E-71
 90   46     7.42969919416419E-70   1.01043909040633E-67
 91   46     3.52189865631314E-68   4.82500115914900E-66
 92   46     7.06857149511797E-67   9.75462866326279E-65
 93   46     1.73169814145280E-67   2.40706041661939E-65
 94   46     3.71792218124705E-64   5.20509105374587E-62
 95   46     1.09150126568313E-62   1.53901678461321E-60
 96   46     1.11668251105373E-61   1.58568916569630E-59
 97   46     1.32912207643501E-66   1.90064456930206E-64
 98   46     8.84547590544026E-64   1.27374853038340E-61
 99   46     2.41716675887957E-67   3.50489180037537E-65
100   46     9.16351891915269E-58   1.33787376219629E-55
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.96786089652086E-63   3.49171758893835E-61
 42   47     9.17459784337158E-57   8.16539208060071E-55
 43   47     1.10510532084821E-50   9.94594788763385E-49
 44   47     3.31046779256405E-44   3.01252569123328E-42
 45   47     1.07420506190759E-42   9.88268656954982E-41
 46   47     8.05391894994312E-39   7.49014462344710E-37
 47   47     3.31235952631078E-31   3.11361795473213E-29
 48   47     4.84251058659786E-26   4.60038505726797E-24
 49   47     1.11116504647170E-24   1.06671844461284E-22
 50   47     2.91862267999288E-22   2.83106399959309E-20
 51   47     4.18796499060005E-20   4.10420569078805E-18
 52   47     8.37550745473395E-19   8.29175238018661E-17
 53   47     6.74445764801703E-17   6.74445764801703E-15
 54   47     1.15763794201301E-15   1.16921432143314E-13
 55   47     9.52423230117380E-15   9.71471694719727E-13
 56   47     1.57273080149669E-12   1.61991272554159E-10
 57   47     9.84089556920938E-13   1.02345313919778E-10
 58   47     2.85052110908634E-11   2.99304716454066E-09
 59   47     2.19689364635932E-11   2.32870726514088E-09
 60   47     3.15673496390795E-10   3.37770641138151E-08
 61   47     1.88114370335283E-10   2.03163519962106E-08
 62   47     1.60681178056810E-08   1.75142484081923E-06
 63   47     1.38393574976639E-08   1.52232932474302E-06
 64   47     3.26897760816696E-08   3.62856514506533E-06
 65   47     2.35319816100750E-08   2.63558194032840E-06
 66   47     8.79582849930412E-08   9.93928620421366E-06
 67   47     4.18013138885073E-08   4.76534978328983E-06
 68   47     1.79927225647935E-07   2.06916309495125E-05
 69   47     5.82967732121215E-08   6.76242569260609E-06
 70   47     1.58949317325245E-07   1.85970701270537E-05
 71   47     5.98224166675075E-08   7.05904516676589E-06
 72   47     3.14403207518318E-08   3.74139816946799E-06
 73   47     6.07143521499997E-09   7.28572225799997E-07
 74   47     1.28552748843775E-08   1.55548826100968E-06
 75   47     1.30350987894364E-09   1.59028205231124E-07
 76   47     3.54483414295175E-10   4.36014599583066E-08
 77   47     5.37941277916449E-12   6.67047184616397E-10
 78   47     1.31869452186691E-12   1.64836815233364E-10
 79   47     5.02110190880749E-15   6.32658840509744E-13
 80   47     1.72154063080833E-16   2.18635660112658E-14
 81   47     4.77992565903005E-20   6.11830484355846E-18
 82   47     1.50761023278469E-23   1.94481720029225E-21
 83   47     8.68323341556872E-28   1.12882034402393E-25
 84   47     1.25120926857251E-32   1.63908414182999E-30
 85   47     8.45186435211664E-39   1.11564609447940E-36
 86   47     8.30117952124426E-44   1.10405687632549E-41
 87   47     4.91623319325553E-62   6.58775247896241E-60
 88   47     6.45793445610070E-67   8.71821151573595E-65
 89   47     1.58231269675135E-66   2.15194526758183E-64
 90   47     1.36115598898833E-65   1.86478370491401E-63
 91   47     9.40663268061968E-64   1.29811530992552E-61
 92   47     4.50913485442763E-61   6.26769744765441E-59
 93   47     4.21829784908498E-60   5.90561698871898E-58
 94   47     5.23850433480247E-60   7.38629111207149E-58
 95   47     7.15533422489082E-61   1.01605745993450E-58
 96   47     2.39058618952068E-61   3.41853825101458E-59
 97   47     3.52940013809456E-55   5.08233619885617E-53
 98   47     2.40890485677448E-56   3.49291204232300E-54
 99   47     2.09160960221354E-65   3.05375001923177E-63
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.84109911416351E-98
 43   48     1.78488528894491E-52   1.62424561293987E-50
 44   48     1.48940428648449E-41   1.37025194356573E-39
 45   48     1.97468158787793E-41   1.83645387672647E-39
 46   48     6.80110507021190E-36   6.39303876599918E-34
 47   48     2.59786851201960E-33   2.46797508641862E-31
 48   48     4.43829175017693E-26   4.26076008016985E-24
 49   48     1.64873668468523E-25   1.59927458414467E-23
 50   48     3.79201067717991E-21   3.71617046363631E-19
 51   48     5.86201932555979E-20   5.80339913230419E-18
 52   48     1.56092362699178E-16   1.56092362699178E-14
 53   48     4.21549836757038E-17   4.25765335124609E-15
 54   48     2.48071500574866E-13   2.53032930586364E-11
 55   48     9.13886520913239E-14   9.41303116540636E-12
 56   48     7.92535906291749E-12   8.24237342543419E-10
 57   48     4.71357664543883E-12   4.94925547771077E-10
 58   48     3.69743752754838E-10   3.91928377920128E-08
 59   48     1.03117878331213E-10   1.10336129814398E-08
 60   48     4.95557441404951E-09   5.35202036717347E-07
 61   48     1.10644785704190E-09   1.20602816417567E-07
 62   48     1.49572269028573E-08   1.64529495931430E-06
 63   48     5.92943888467224E-09   6.58167716198618E-07
 64   48     4.73837135020380E-08   5.30697591222826E-06
 65   48     1.56530966923377E-08   1.76879992623416E-06
 66   48     1.26540421181532E-07   1.44256080146947E-05
 67   48     6.02760912879845E-08   6.93175049811821E-06
 68   48     1.86783066784811E-07   2.16668357470381E-05
 69   48     4.82866294937581E-08   5.64953565076970E-06
 70   48     1.17324708300444E-07   1.38443155794524E-05
 71   48     4.81335297246809E-08   5.72789003723702E-06
 72   48     3.08822427342202E-08   3.70586912810643E-06
 73   48     1.53204075835839E-08   1.85376931761365E-06
 74   48     3.28349986835354E-09   4.00586983939132E-07
 75   48     1.44191922337786E-09   1.77356064475476E-07
 76   48     9.15419628093930E-11   1.13512033883647E-08
 77   48     1.66206800691490E-11   2.07758500864363E-09
 78   48     3.22081460129845E-13   4.05822639763605E-11
 79   48     6.34964088038927E-15   8.06404391809438E-13
 80   48     4.46324080650220E-17   5.71294823232282E-15
 81   48     8.02488407818830E-19   1.03521004608629E-16
 82   48     5.75979058119981E-23   7.48772775555975E-21
 83   48     2.84591042319599E-29   3.72814265438674E-27
 84   48     1.71083367765871E-33   2.25830045450949E-31
 85   48     1.28349659287534E-39   1.70705046852420E-37
 86   48     2.39278282925097E-42   3.20632899119630E-40
 87   48     4.93161565977034E-48   6.65768114068997E-46
 88   48     4.80460963471133E-53   6.53426910320741E-51
 89   48     1.92465977561176E-63   2.63678389258811E-61
 90   48     1.27106820817881E-58   1.75407412728675E-56
 91   48     3.92569132260831E-59   5.45671093842555E-57
 92   48     5.80270507098161E-59   8.12378709937425E-57
 93   48     1.44942408681195E-59   2.04368796240486E-57
 94   48     4.77702677302725E-53   6.78337801769870E-51
 95   48     1.98276397694407E-54   2.83535248703002E-52
 96   48     2.92303634131769E-56   4.20917233149748E-54
 97   48     1.93857272121546E-65   2.81093044576242E-63
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.09155489796851E-59   4.73514605511072E-57
 45   49     1.67194220408937E-55   1.57162567184401E-53
 46   49     1.68650314662430E-49   1.60217798929308E-47
 47   49     5.37152718796802E-47   5.15666610044930E-45
 48   49     5.34148472275185E-41   5.18124018106929E-39
 49   49     4.68640435670136E-35   4.59267626956733E-33
 50   49     4.72183483804936E-30   4.67461648966886E-28
 51   49     1.93023343488355E-28   1.93023343488355E-26
 52   49     1.33484010676881E-25   1.34818850783650E-23
 53   49     1.21609287207778E-23   1.24041472951934E-21
 54   49     3.96646117387256E-22   4.08545500908874E-20
 55   49     2.76162850397126E-20   2.87209364413011E-18
 56   49     4.11485695255471E-19   4.32059980018245E-17
 57   49     3.52726458250099E-17   3.73890045745105E-15
 58   49     1.42716296971724E-15   1.52706437759745E-13
 59   49     1.68260195775631E-15   1.81721011437681E-13
 60   49     5.22934501841180E-14   5.69998607006887E-12
 61   49     2.83506486102912E-14   3.11857134713203E-12
 62   49     9.43161800297784E-13   1.04690959833054E-10
 63   49     3.85471492145356E-13   4.31728071202798E-11
 64   49     5.22090776508309E-11   5.89962577454389E-09
 65   49     4.90216156750558E-11   5.58846418695636E-09
 66   49     4.45852429524968E-10   5.12730293953713E-08
 67   49     3.74640810367940E-10   4.34583340026811E-08
 68   49     2.00744936525032E-09   2.34871575734288E-07
 69   49     1.84847633237384E-09   2.18120207220114E-07
 70   49     1.81104545561464E-08   2.15514409218142E-06
 71   49     7.07921279826316E-09   8.49505535791579E-07
 72   49     8.71660971785464E-08   1.05470977586041E-05
 73   49     2.40483803710210E-08   2.93390240526456E-06
 74   49     1.98400324986320E-07   2.44032399733173E-05
 75   49     5.58498505810872E-08   6.92538147205481E-06
 76   49     1.12836257376915E-07   1.41045321721144E-05
 77   49     1.73353575244070E-08   2.18425504807528E-06
 78   49     7.22792970181020E-09   9.17947072129896E-07
 79   49     3.25157873457815E-10   4.16202078026003E-08
 80   49     2.60451643618191E-11   3.35982620267467E-09
 81   49     1.72612575701748E-13   2.24396348412273E-11
 82   49     5.32784863765020E-16   6.97948171532177E-14
 83   49     7.61803801875925E-20   1.00558101847622E-17
 84   49     2.72983543850380E-23   3.63068113321005E-21
 85   49     7.57062350656148E-28   1.01446354987924E-25
 86   49     6.95051082237131E-32   9.38318961020126E-30
 87   49     6.73239513794505E-38   9.15605738760527E-36
 88   49     8.61730247475607E-43   1.18057043904158E-40
 89   49     4.77088786713509E-51   6.58382525664642E-49
 90   49     9.81279596717372E-57   1.36397863943715E-54
 91   49     4.09066755105456E-53   5.72693457147638E-51
 92   49     6.09564526423882E-53   8.59485982257674E-51
 93   49     2.11280859974458E-54   3.00018821163731E-52
 94   49     1.50760027483286E-55   2.15586839301100E-53
 95   49     5.75109713419783E-63   8.28157987324487E-61
 96   49     1.02163390023728E-66   1.48136915534405E-64
 97   49     1.29503196928048E-74   1.89074667514951E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
