    time    temp    dens
   1.89123348836235E-01   5.18231016721179E-01   5.17937803089913E+02
 12    8     6.16303948434324E-23   1.23260789686865E-21
 13    8     9.07336379527549E-29   1.90540639700785E-27
 14    8     1.55946285935180E-28   3.43081829057395E-27
  5    9     1.68052574684602E-74   2.35273604558443E-73
  6    9     4.57927232516211E-20   6.86890848774317E-19
  7    9     1.32073877740915E-17   2.11318204385464E-16
  8    9     3.67695217555919E-06   6.25081869845063E-05
  9    9     1.48001808742691E-10   2.66403255736844E-09
 10    9     4.73788455146918E-14   9.00198064779144E-13
 11    9     7.67877214107462E-20   1.53575442821492E-18
 12    9     3.42560590203388E-21   7.19377239427115E-20
 13    9     9.50888031841874E-22   2.09195367005212E-20
 14    9     1.15564674838356E-24   2.65798752128218E-23
 15    9     1.23377444220739E-27   2.96105866129774E-26
 16    9     1.67564662146584E-28   4.18911655366461E-27
 17    9     2.44320747049337E-29   6.35233942328277E-28
  7   10     5.91931277785918E-14   1.00628317223606E-12
  8   10     1.02599783487968E-06   1.84679610278343E-05
  9   10     2.36820090375027E-09   4.49958171712551E-08
 10   10     3.26990332363213E-08   6.53980664726425E-07
 11   10     9.70652596200036E-13   2.03837045202008E-11
 12   10     4.06490126638168E-12   8.94278278603969E-11
 13   10     2.86607031537778E-19   6.59196172536890E-18
 14   10     4.46742207267448E-19   1.07218129744188E-17
 15   10     4.90549257872582E-21   1.22637314468146E-19
 16   10     4.89459277004278E-21   1.27259412021112E-19
 17   10     1.43477772489627E-26   3.87389985721993E-25
 18   10     7.87102425896250E-29   2.20388679250950E-27
 19   10     2.84380064479462E-31   8.24702186990440E-30
 20   10     2.76093019718664E-33   8.28279059155992E-32
 21   10     2.09908048322433E-38   6.50714949799543E-37
 22   10     4.03544811875515E-41   1.29134339800165E-39
 23   10     3.72709330327024E-47   1.22994079007918E-45
 24   10     7.55330381307298E-48   2.56812329644481E-46
 25   10     9.84796129881481E-83   3.44678645458519E-81
 26   10     3.02174436269733E-91   1.08782797057104E-89
 27   10     5.59625604042796E-90   2.07061473495834E-88
 28   10     3.29772545517864E-99   1.25313567296788E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.01569517033571E-16   3.82982082363785E-15
  9   11     1.16672294526828E-09   2.33344589053656E-08
 10   11     5.09959195876602E-10   1.07091431134086E-08
 11   11     1.77635676671807E-10   3.90798488677974E-09
 12   11     1.62375397791876E-11   3.73463414921316E-10
 13   11     6.56988903134063E-17   1.57677336752175E-15
 14   11     9.55152983102793E-17   2.38788245775698E-15
 15   11     6.26822720199693E-18   1.62973907251920E-16
 16   11     4.26741043471440E-19   1.15220081737289E-17
 17   11     6.96562047943525E-24   1.95037373424187E-22
 18   11     1.73290596985020E-24   5.02542731256558E-23
 19   11     4.73469995974699E-27   1.42040998792410E-25
 20   11     3.30315064239941E-29   1.02397669914382E-27
 21   11     9.57901817668596E-34   3.06528581653951E-32
 22   11     5.87929226941663E-36   1.94016644890749E-34
 23   11     1.43044076288564E-39   4.86349859381117E-38
 24   11     1.89968886268498E-42   6.64891101939742E-41
 25   11     5.51434752724099E-50   1.98516510980676E-48
 26   11     3.11026359894238E-51   1.15079753160868E-49
 27   11     4.94248377355081E-77   1.87814383394931E-75
 28   11     3.13210625161236E-87   1.22152143812882E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.00215308397036E-13   8.00430616794071E-12
  9   12     3.36692022158689E-09   7.07053246533246E-08
 10   12     1.61318228668988E-08   3.54900103071773E-07
 11   12     6.83996437056895E-09   1.57319180523086E-07
 12   12     1.18337676836459E-10   2.84010424407502E-09
 13   12     8.52505784791674E-11   2.13126446197919E-09
 14   12     2.67246909969055E-13   6.94841965919544E-12
 15   12     6.69292037905521E-16   1.80708850234491E-14
 16   12     2.89892401419911E-17   8.11698723975750E-16
 17   12     5.77813599241232E-18   1.67565943779957E-16
 18   12     6.53847155526973E-19   1.96154146658092E-17
 19   12     6.45567463439473E-23   2.00125913666237E-21
 20   12     5.70609727604951E-25   1.82595112833584E-23
 21   12     2.05707779812532E-28   6.78835673381354E-27
 22   12     1.95798314951496E-30   6.65714270835086E-29
 23   12     5.48163968553595E-36   1.91857388993758E-34
 24   12     4.33056247610826E-34   1.55900249139897E-32
 25   12     1.14895990625486E-41   4.25115165314300E-40
 26   12     9.73828061524432E-41   3.70054663379284E-39
 27   12     2.88125979516397E-50   1.12369132011395E-48
 28   12     4.82371869124790E-58   1.92948747649916E-56
 29   12     5.88922804405543E-94   2.41458349806273E-92
 30   12     1.42350383001048E-99   5.97871608604402E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   6.18180354854651E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89103340815244E-15   3.97117015712013E-14
  9   13     5.88633969229032E-18   1.29499473230387E-16
 10   13     5.78091784498721E-14   1.32961110434706E-12
 11   13     2.63919340325640E-09   6.33406416781535E-08
 12   13     6.15207768854891E-09   1.53801942213723E-07
 13   13     7.67782040779010E-10   1.99623330602543E-08
 14   13     1.15428832042289E-09   3.11657846514180E-08
 15   13     3.92815533659706E-14   1.09988349424718E-12
 16   13     2.95586544896734E-15   8.57200980200529E-14
 17   13     6.67550153571285E-16   2.00265046071386E-14
 18   13     4.43878037600275E-17   1.37602191656085E-15
 19   13     1.57716056954281E-20   5.04691382253699E-19
 20   13     1.25208420783199E-19   4.13187788584555E-18
 21   13     7.06584357108576E-24   2.40238681416916E-22
 22   13     4.05669180466947E-27   1.41984213163431E-25
 23   13     9.12621883182445E-29   3.28543877945680E-27
 24   13     1.33467194021468E-30   4.93828617879432E-29
 25   13     8.34934203096859E-34   3.17274997176807E-32
 26   13     1.09597439791164E-36   4.27430015185541E-35
 27   13     4.56464735263716E-44   1.82585894105487E-42
 28   13     1.14138846387731E-44   4.67969270189697E-43
 29   13     7.94705653179324E-66   3.33776374335316E-64
 30   13     2.19079326516601E-69   9.42041104021386E-68
 31   13     4.42596504703422E-94   1.94742462069505E-92
 32   13     4.79924664265069E-89   2.15966098919281E-87
 33   13     4.18797515193855E-94   1.92646856989173E-92
 34   13     7.61351536277943E-98   3.57835222050633E-96
 35   13     1.47424327180084E-94   7.07636770464405E-93
 36   13     7.93275083204592E-95   3.88704790770250E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05361566080095E-17   4.51795445376208E-16
  9   14     1.48323830871139E-16   3.41144811003619E-15
 10   14     2.04386622336807E-14   4.90527893608337E-13
 11   14     1.22439953794856E-08   3.06099884487139E-07
 12   14     1.72024374173391E-08   4.47263372850816E-07
 13   14     2.33977168377741E-08   6.31738354619900E-07
 14   14     2.98212468473957E-07   8.34994911727079E-06
 15   14     6.52349491905191E-09   1.89181352652505E-07
 16   14     9.86130818532660E-09   2.95839245559798E-07
 17   14     1.66149958626174E-13   5.15064871741139E-12
 18   14     6.30799691125809E-15   2.01855901160259E-13
 19   14     1.40565295401545E-16   4.63865474825099E-15
 20   14     3.39787371433814E-17   1.15527706287497E-15
 21   14     2.63764697949800E-21   9.23176442824301E-20
 22   14     3.72955991302664E-23   1.34264156868959E-21
 23   14     4.64234957018348E-25   1.71766934096789E-23
 24   14     5.82557009668400E-27   2.21371663673992E-25
 25   14     3.51191852681514E-29   1.36964822545790E-27
 26   14     1.97262295748876E-30   7.89049182995503E-29
 27   14     2.19424035165444E-33   8.99638544178321E-32
 28   14     7.97137222723330E-37   3.34797633543799E-35
 29   14     1.63278775937683E-46   7.02098736532037E-45
 30   14     3.98602772073472E-46   1.75385219712328E-44
 31   14     1.39234234493241E-70   6.26554055219582E-69
 32   14     2.23113045042556E-77   1.02632000719576E-75
 33   14     4.99431590043359E-85   2.34732847320379E-83
 34   14     7.28366356922443E-83   3.49615851322773E-81
 35   14     7.52038659204266E-86   3.68498943010090E-84
 36   14     8.20574920561203E-83   4.10287460280602E-81
 37   14     5.73793644004601E-82   2.92634758442347E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.27784361589823E-19   2.13390403165659E-17
  9   15     1.81885760765178E-18   4.36525825836426E-17
 10   15     1.72143715557197E-23   4.30359288892994E-22
 11   15     1.30144836027091E-14   3.38376573670437E-13
 12   15     2.81769207686285E-08   7.60776860752971E-07
 13   15     1.88151942152471E-08   5.26825438026918E-07
 14   15     3.90351028391951E-07   1.13201798233666E-05
 15   15     1.34739832866290E-07   4.04219498598869E-06
 16   15     4.86310164581690E-08   1.50756151020324E-06
 17   15     4.26382220971426E-12   1.36442310710856E-10
 18   15     4.06402521351270E-12   1.34112832045919E-10
 19   15     1.75393507504292E-14   5.96337925514594E-13
 20   15     2.53064635170155E-15   8.85726223095544E-14
 21   15     1.14952558891300E-18   4.13829212008680E-17
 22   15     8.62135082683839E-20   3.18989980593020E-18
 23   15     2.05227883423770E-22   7.79865957010327E-21
 24   15     3.15954857625110E-24   1.23222394473793E-22
 25   15     8.78729325126080E-26   3.51491730050432E-24
 26   15     1.88285546075397E-27   7.71970738909126E-26
 27   15     4.87849690915140E-30   2.04896870184359E-28
 28   15     2.53119250520634E-32   1.08841277723873E-30
 29   15     1.57672920074161E-39   6.93760848326308E-38
 30   15     2.66426367122175E-38   1.19891865204979E-36
 31   15     5.31814149743489E-46   2.44634508882005E-44
 32   15     4.83470351185192E-48   2.27231065057040E-46
 33   15     1.42796396573214E-79   6.85422703551428E-78
 34   15     2.46059318268227E-79   1.20569065951431E-77
 35   15     2.32381365333475E-84   1.16190682666737E-82
 36   15     1.15079737745001E-82   5.86906662499506E-81
 37   15     1.33521411294323E-78   6.94311338730480E-77
 38   15     5.12347880803976E-77   2.71544376826107E-75
 39   15     1.41354882598876E-75   7.63316366033932E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76116418450060E-24   4.22679404280143E-23
  9   16     1.56550290843751E-20   3.91375727109377E-19
 10   16     5.36580928491239E-23   1.39511041407722E-21
 11   16     1.10102093075903E-15   2.97275651304937E-14
 12   16     3.39091291797472E-12   9.49455617032920E-11
 13   16     5.96110528539532E-08   1.72872053276464E-06
 14   16     1.79180885140986E-07   5.37542655422959E-06
 15   16     5.53434911349439E-07   1.71564822518326E-05
 16   16     4.13629816498615E-07   1.32361541279557E-05
 17   16     2.24812246385496E-07   7.41880413072138E-06
 18   16     7.34111836213666E-08   2.49598024312646E-06
 19   16     4.04135274075393E-11   1.41447345926387E-09
 20   16     1.64453433728873E-12   5.92032361423943E-11
 21   16     9.81792295176343E-16   3.63263149215247E-14
 22   16     1.13104466182881E-16   4.29796971494949E-15
 23   16     2.29378729161936E-17   8.94577043731551E-16
 24   16     2.62993317261765E-18   1.05197326904706E-16
 25   16     3.55787254497270E-21   1.45872774343881E-19
 26   16     3.31522156812953E-23   1.39239305861440E-21
 27   16     1.01478451576395E-26   4.36357341778498E-25
 28   16     4.11086114126218E-28   1.80877890215536E-26
 29   16     1.96651426183454E-31   8.84931417825544E-30
 30   16     2.45389229381367E-33   1.12879045515429E-31
 31   16     2.32762152870926E-40   1.09398211849335E-38
 32   16     1.35083123910611E-41   6.48398994770935E-40
 33   16     1.04138943093710E-53   5.10280821159178E-52
 34   16     9.77845122122385E-61   4.88922561061192E-59
 35   16     1.82725883302333E-81   9.31902004841900E-80
 36   16     2.41982954265219E-75   1.25831136217914E-73
 37   16     3.80183261027974E-81   2.01497128344826E-79
 38   16     3.55127194843504E-74   1.91768685215492E-72
 39   16     1.72396049261186E-78   9.48178270936523E-77
 40   16     1.22246416923508E-99   6.84579934771647E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.77908181374918E-35   1.24256127157479E-33
 10   17     7.57492747705024E-31   2.04523041880356E-29
 11   17     2.20319442159228E-25   6.16894438045839E-24
 12   17     1.97980106594849E-23   5.74142309125061E-22
 13   17     2.48042965079144E-18   7.44128895237431E-17
 14   17     1.84557136420295E-11   5.72127122902916E-10
 15   17     4.26814263325469E-08   1.36580564264150E-06
 16   17     3.34884275406793E-07   1.10511810884242E-05
 17   17     2.03762571021026E-07   6.92792741471487E-06
 18   17     2.73346151772918E-07   9.56711531205213E-06
 19   17     2.23821546510841E-10   8.05757567439028E-09
 20   17     1.81575478961577E-08   6.71829272157835E-07
 21   17     2.71472635586665E-12   1.03159601522933E-10
 22   17     1.19156906205667E-14   4.64711934202100E-13
 23   17     2.55016430370200E-15   1.02006572148080E-13
 24   17     4.92208636433661E-16   2.01805540937801E-14
 25   17     2.10949735441012E-18   8.85988888852249E-17
 26   17     1.18063364927458E-20   5.07672469188067E-19
 27   17     1.19270963572350E-22   5.24792239718339E-21
 28   17     5.49616151101755E-25   2.47327267995790E-23
 29   17     2.42045054091407E-27   1.11340724882047E-25
 30   17     1.42712319716634E-29   6.70747902668179E-28
 31   17     1.08069520435619E-32   5.18733698090974E-31
 32   17     2.08756057192846E-36   1.02290468024494E-34
 33   17     1.54862751396275E-41   7.74313756981373E-40
 34   17     6.64948271676391E-43   3.39123618554959E-41
 35   17     2.07083396517503E-56   1.07683366189102E-54
 36   17     1.53731296632361E-63   8.14775872151513E-62
 37   17     4.84083484900540E-79   2.61405081846291E-77
 38   17     2.12535220868852E-73   1.16894371477869E-71
 39   17     1.75691967328341E-78   9.83875017038710E-77
 40   17     2.90044216689650E-87   1.65325203513101E-85
 41   17     2.91451699556731E-95   1.69041985742904E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.61879912597169E-89   1.51707576401236E-87
 10   18     2.44729952951930E-30   6.85243868265404E-29
 11   18     3.38489292893411E-25   9.81618949390893E-24
 12   18     1.12703986579804E-20   3.38111959739411E-19
 13   18     1.61142662676637E-18   4.99542254297574E-17
 14   18     1.49568751265770E-15   4.78620004050464E-14
 15   18     2.13010215510027E-08   7.02933711183088E-07
 16   18     3.73757231921404E-07   1.27077458853277E-05
 17   18     5.07237514399005E-07   1.77533130039652E-05
 18   18     5.70597529445999E-07   2.05415110600560E-05
 19   18     6.39625822808970E-07   2.36661554439319E-05
 20   18     2.23607260176301E-07   8.49707588669944E-06
 21   18     8.38917828714051E-11   3.27177953198480E-09
 22   18     6.33135258103120E-12   2.53254103241248E-10
 23   18     1.29964924061553E-13   5.32856188652367E-12
 24   18     2.62062669183034E-14   1.10066321056874E-12
 25   18     8.01718403846417E-16   3.44738913653959E-14
 26   18     3.38972815500867E-16   1.49148038820381E-14
 27   18     2.36489055291326E-18   1.06420074881097E-16
 28   18     6.55635182096222E-21   3.01592183764262E-19
 29   18     2.80493132044452E-24   1.31831772060892E-22
 30   18     1.23241585438191E-25   5.91559610103315E-24
 31   18     1.07392909125707E-28   5.26225254715964E-27
 32   18     1.29137188981620E-30   6.45685944908101E-29
 33   18     1.24867822076818E-34   6.36825892591774E-33
 34   18     3.03967241148773E-38   1.58062965397362E-36
 35   18     3.87866748468432E-47   2.05569376688269E-45
 36   18     4.75866626208153E-46   2.56967978152403E-44
 37   18     9.53747431027744E-55   5.24561087065259E-53
 38   18     3.35619713916676E-61   1.87947039793339E-59
 39   18     1.18020173635607E-78   6.72714989722960E-77
 40   18     4.86949537622387E-87   2.82430731820984E-85
 41   18     1.00000000000000E-99   1.59089707106590E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.06705373518041E-98
 11   19     5.23719295630167E-40   1.57115788689050E-38
 12   19     7.59000199528573E-33   2.35290061853858E-31
 13   19     1.30765348338799E-26   4.18449114684158E-25
 14   19     4.65860393593155E-24   1.53733929885741E-22
 15   19     1.55193586144188E-21   5.27658192890240E-20
 16   19     2.31401834076876E-13   8.09906419269067E-12
 17   19     1.02645575632052E-08   3.69524072275386E-07
 18   19     6.00602615308638E-07   2.22222967664196E-05
 19   19     3.63481468071526E-07   1.38122957867180E-05
 20   19     1.26624870507472E-06   4.93836994979140E-05
 21   19     4.05858750957417E-09   1.62343500382967E-07
 22   19     7.51549281054432E-10   3.08135205232317E-08
 23   19     5.82624819278958E-12   2.44702424097162E-10
 24   19     7.25421791464247E-13   3.11931370329626E-11
 25   19     7.75374545316023E-14   3.41164799939050E-12
 26   19     1.28077057612465E-14   5.76346759256091E-13
 27   19     2.19453900535468E-16   1.00948794246315E-14
 28   19     8.75933053488785E-18   4.11688535139729E-16
 29   19     1.48889873335207E-19   7.14671392008996E-18
 30   19     1.68185862230724E-22   8.24110724930546E-21
 31   19     1.97589063288356E-25   9.87945316441778E-24
 32   19     4.14079969935180E-28   2.11180784666942E-26
 33   19     2.29501359204444E-31   1.19340706786311E-29
 34   19     1.93174359994221E-34   1.02382410796937E-32
 35   19     1.64358333831505E-38   8.87535002690129E-37
 36   19     2.62355193863086E-43   1.44295356624697E-41
 37   19     2.13271604053068E-49   1.19432098269718E-47
 38   19     2.56925762095053E-54   1.46447684394180E-52
 39   19     1.27673212186880E-67   7.40504630683907E-66
 40   19     2.99079495282317E-73   1.76456902216567E-71
 41   19     2.28720182446616E-88   1.37232109467970E-86
 42   19     1.15805296594776E-93   7.06412309228134E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.24124421373081E-80   1.31478570625655E-78
 12   20     1.79366510065359E-35   5.73972832209148E-34
 13   20     9.34364894671295E-29   3.08340415241527E-27
 14   20     4.27139171237671E-19   1.45227318220808E-17
 15   20     1.17418628369162E-17   4.10965199292066E-16
 16   20     1.48147256764604E-14   5.33330124352573E-13
 17   20     4.11720277550261E-09   1.52336502693597E-07
 18   20     1.68323110303509E-07   6.39627819153336E-06
 19   20     2.31532782712485E-07   9.02977852578690E-06
 20   20     5.91156188873842E-06   2.36462475549537E-04
 21   20     3.49520108167742E-07   1.43303244348774E-05
 22   20     1.05874803082175E-07   4.44674172945135E-06
 23   20     1.04682440674572E-07   4.50134494900658E-06
 24   20     4.07748689216083E-08   1.79409423255076E-06
 25   20     1.21395469047856E-10   5.46279610715352E-09
 26   20     5.56129947689421E-12   2.55819775937134E-10
 27   20     1.61820754501243E-14   7.60557546155843E-13
 28   20     3.60358976097765E-15   1.72972308526927E-13
 29   20     9.65991538105150E-18   4.73335853671523E-16
 30   20     5.83044677715074E-19   2.91522338857537E-17
 31   20     4.79595648880108E-22   2.44593780928855E-20
 32   20     6.42430092575539E-25   3.34063648139281E-23
 33   20     4.47946598147590E-27   2.37411697018223E-25
 34   20     6.24853542190474E-29   3.37420912782856E-27
 35   20     4.69013493896515E-32   2.57957421643083E-30
 36   20     1.46505363319028E-34   8.20430034586554E-33
 37   20     3.26469533792842E-44   1.86087634261920E-42
 38   20     2.99797980563432E-49   1.73882828726791E-47
 39   20     1.05521865828981E-60   6.22579008390987E-59
 40   20     8.70776419663091E-66   5.22465851797855E-64
 41   20     4.33201052258053E-74   2.64252641877413E-72
 42   20     5.74084374860601E-82   3.55932312413572E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.75693554154465E-45   9.09788728709734E-44
 13   21     3.90296626167551E-41   1.32700852896967E-39
 14   21     2.96474367311527E-36   1.03766028559034E-34
 15   21     5.04089423989481E-29   1.81472192636213E-27
 16   21     2.30561825124698E-25   8.53078752961382E-24
 17   21     1.44908916320426E-23   5.50653882017619E-22
 18   21     7.48320242782258E-20   2.91844894685081E-18
 19   21     7.95980468984181E-11   3.18392187593673E-09
 20   21     2.74757711619536E-08   1.12650661764010E-06
 21   21     2.32068123642693E-08   9.74686119299310E-07
 22   21     1.01106612542653E-07   4.34758433933407E-06
 23   21     3.22587495641075E-08   1.41938498082073E-06
 24   21     1.36181757689527E-07   6.12817909602873E-06
 25   21     3.60765629008918E-09   1.65952189344102E-07
 26   21     7.45453298040726E-11   3.50363050079141E-09
 27   21     1.23144160891146E-12   5.91091972277503E-11
 28   21     9.61415465077712E-14   4.71093577888079E-12
 29   21     1.24257828926472E-15   6.21289144632359E-14
 30   21     2.64035705341970E-17   1.34658209724405E-15
 31   21     1.66728816049571E-19   8.66989843457767E-18
 32   21     3.43190431485412E-22   1.81890928687269E-20
 33   21     9.13818078308107E-25   4.93461762286378E-23
 34   21     2.22734013842411E-26   1.22503707613326E-24
 35   21     2.30900513646115E-29   1.29304287641824E-27
 36   21     2.22931121536936E-31   1.27070739276054E-29
 37   21     1.40218553961541E-34   8.13267612976940E-33
 38   21     2.97364040674636E-38   1.75444783998035E-36
 39   21     1.45513373004839E-43   8.73080238029031E-42
 40   21     7.99819998774106E-48   4.87890199252205E-46
 41   21     5.26160194174182E-61   3.26219320387993E-59
 42   21     1.55512274176622E-65   9.79727327312716E-64
 43   21     6.74523441941547E-74   4.31695002842590E-72
 44   21     6.93701272626964E-78   4.50905827207527E-76
 45   21     2.71110436347700E-91   1.78932887989482E-89
 46   21     1.86362697108420E-96   1.24863007062642E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.72033057590252E-68   3.40211570156588E-66
 14   22     3.21996094620126E-40   1.15918594063245E-38
 15   22     3.51999155606263E-32   1.30239687574317E-30
 16   22     8.10540179490003E-21   3.08005268206201E-19
 17   22     5.14153597712072E-19   2.00519903107708E-17
 18   22     8.16939576246083E-16   3.26775830498433E-14
 19   22     3.27024759410002E-12   1.34080151358101E-10
 20   22     2.70188633216013E-09   1.13479225950726E-07
 21   22     4.13355011165393E-09   1.77742654801119E-07
 22   22     1.13720291673897E-06   5.00369283365149E-05
 23   22     7.93939672836780E-08   3.57272852776551E-06
 24   22     1.54606617701334E-07   7.11190441426135E-06
 25   22     1.73885906969076E-07   8.17263762754659E-06
 26   22     1.93141290630992E-07   9.27078195028760E-06
 27   22     8.28704715394298E-09   4.06065310543206E-07
 28   22     1.04781986222409E-10   5.23909931112044E-09
 29   22     2.16560510992525E-13   1.10445860606188E-11
 30   22     2.70287940582128E-14   1.40549729102706E-12
 31   22     1.22908860626483E-16   6.51416961320362E-15
 32   22     1.78677116916133E-17   9.64856431347117E-16
 33   22     2.30315745068216E-20   1.26673659787519E-18
 34   22     3.47431461619690E-23   1.94561618507026E-21
