    time    temp    dens
   1.32102654071043E-01   1.85266554320410E+00   2.35808191341026E+04
     nin     zin       y       x
  1    0     2.22390349906586E-09   2.22390349906586E-09
  0    1     5.25095924184858E-01   5.25095924184858E-01
  1    1     2.53089554710873E-09   5.06179109421747E-09
  2    1     4.12784813623000E-13   1.23835444086900E-12
  1    2     7.46011697356147E-07   2.23803509206844E-06
  2    2     1.17502951967875E-01   4.70011807871499E-01
  4    2     1.13568533658550E-28   6.81411201951302E-28
  3    3     2.26812955947398E-17   1.36087773568439E-16
  4    3     1.01087559213277E-14   7.07612914492936E-14
  5    3     2.01100217456961E-24   1.60880173965569E-23
  6    3     1.43377655422835E-29   1.29039889880551E-28
  3    4     1.51395154149437E-09   1.05976607904606E-08
  5    4     2.28009849263906E-19   2.05208864337516E-18
  6    4     1.96957405875263E-23   1.96957405875263E-22
  7    4     1.70484410871944E-36   1.87532851959139E-35
  8    4     2.00145702950616E-43   2.40174843540740E-42
  3    5     1.35996310867218E-15   1.08797048693775E-14
  5    5     1.94196471929097E-13   1.94196471929097E-12
  6    5     4.00322398807603E-19   4.40354638688363E-18
  7    5     9.40592499205715E-25   1.12871099904686E-23
  8    5     2.38208138481800E-29   3.09670580026341E-28
  9    5     1.51974230328952E-41   2.12763922460533E-40
  3    6     1.08849281893740E-18   9.79643537043660E-18
  4    6     1.20584847021993E-14   1.20584847021993E-13
  5    6     6.11146966205941E-11   6.72261662826535E-10
  6    6     6.59442532373439E-11   7.91331038848127E-10
  7    6     1.05445956867996E-13   1.37079743928395E-12
  8    6     3.95168518848240E-17   5.53235926387536E-16
  9    6     6.23302396663153E-29   9.34953594994729E-28
 10    6     6.18798336953556E-30   9.90077339125689E-29
 11    6     2.85971988175513E-42   4.86152379898372E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.40958507028432E-23   2.65054357731275E-22
  5    7     5.63929930712050E-16   6.76715916854459E-15
  6    7     3.97711154026798E-12   5.17024500234837E-11
  7    7     5.64356762743586E-10   7.90099467841020E-09
  8    7     4.13361243974982E-15   6.20041865962474E-14
  9    7     5.96614006557770E-23   9.54582410492431E-22
 10    7     2.37302537601355E-16   4.03414313922304E-15
 11    7     9.49670286771719E-22   1.70940651618909E-20
 12    7     1.54250617486597E-19   2.93076173224535E-18
 13    7     4.56554158188978E-29   9.13108316377956E-28
 14    7     1.29225788510180E-24   2.71374155871378E-23
  5    8     2.82041199623380E-18   3.66653559510394E-17
  6    8     1.81455682189033E-09   2.54037955064646E-08
  7    8     9.81160742726735E-08   1.47174111409010E-06
  8    8     8.03307906239827E-07   1.28529264998372E-05
  9    8     5.59735578991694E-14   9.51550484285879E-13
 10    8     3.85294874964621E-22   6.93530774936317E-21
 11    8     2.75998480924289E-25   5.24397113756150E-24
 12    8     3.58279351706103E-22   7.16558703412205E-21
 13    8     1.35706151788547E-33   2.84982918755950E-32
 14    8     1.59489896225538E-36   3.50877771696184E-35
  5    9     2.16289021719371E-55   3.02804630407119E-54
  6    9     1.56504983632951E-19   2.34757475449427E-18
  7    9     4.60678508002258E-15   7.37085612803613E-14
  8    9     6.93106612124659E-11   1.17828124061192E-09
  9    9     3.60799453602745E-15   6.49439016484941E-14
 10    9     1.04931369890236E-15   1.99369602791449E-14
 11    9     4.16507067474923E-22   8.33014134949846E-21
 12    9     3.34521134382122E-24   7.02494382202457E-23
 13    9     2.21962182713866E-26   4.88316801970506E-25
 14    9     1.84342287842825E-31   4.23987262038496E-30
 15    9     6.55717122535123E-36   1.57372109408429E-34
 16    9     9.41059577275686E-39   2.35264894318921E-37
 17    9     2.89334059470047E-41   7.52268554622121E-40
  7   10     5.61955274680236E-18   9.55323966956401E-17
  8   10     1.00123731020422E-10   1.80222715836759E-09
  9   10     1.31122048874336E-09   2.49131892861238E-08
 10   10     1.16066877129524E-09   2.32133754259048E-08
 11   10     8.31314334176425E-14   1.74576010177049E-12
 12   10     6.62707065894256E-15   1.45795554496736E-13
 13   10     3.27028164980913E-24   7.52164779456100E-23
 14   10     1.03112620713595E-23   2.47470289712629E-22
 15   10     6.70403415513692E-27   1.67600853878423E-25
 16   10     7.55228819428133E-29   1.96359493051315E-27
 17   10     2.24142536984540E-37   6.05184849858259E-36
 18   10     9.08040523945666E-41   2.54251346704787E-39
 19   10     3.22221970600026E-44   9.34443714740076E-43
 20   10     9.66472707781190E-48   2.89941812334357E-46
 21   10     4.28982033799074E-53   1.32984430477713E-51
 22   10     9.79176931752737E-57   3.13336618160876E-55
 23   10     8.04945533673023E-61   2.65632026112098E-59
 24   10     4.09302343207980E-66   1.39162796690713E-64
 25   10     2.63642725572941E-89   9.22749539505293E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.38448112910433E-17   1.40305141452982E-15
  9   11     1.74934068761231E-10   3.49868137522462E-09
 10   11     2.99309083337603E-10   6.28549075008966E-09
 11   11     6.26851407304779E-11   1.37907309607051E-09
 12   11     1.33213342657654E-13   3.06390688112605E-12
 13   11     1.44889322242615E-21   3.47734373382275E-20
 14   11     1.14127088397515E-21   2.85317720993787E-20
 15   11     7.70912049860164E-24   2.00437132963643E-22
 16   11     1.54201577680450E-26   4.16344259737215E-25
 17   11     4.10831177250095E-34   1.15032729630027E-32
 18   11     3.54711765965372E-35   1.02866412129958E-33
 19   11     6.77080108148678E-40   2.03124032444603E-38
 20   11     1.19301253732973E-41   3.69833886572216E-40
 21   11     4.58617562428521E-48   1.46757619977127E-46
 22   11     5.28614803803786E-51   1.74442885255249E-49
 23   11     9.29347110231053E-57   3.15978017478558E-55
 24   11     5.06518150736520E-60   1.77281352757782E-58
 25   11     2.10954306733495E-65   7.59435504240582E-64
 26   11     5.54595564221830E-73   2.05200358762077E-71
 27   11     1.63550409722663E-90   6.21491556946121E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.66986837928502E-16   7.33973675857003E-15
  9   12     5.67840474936865E-09   1.19246499736742E-07
 10   12     2.51194641848966E-08   5.52628212067726E-07
 11   12     9.92171579577995E-09   2.28199463302939E-07
 12   12     3.60742328484649E-10   8.65781588363157E-09
 13   12     6.22449180744755E-13   1.55612295186189E-11
 14   12     1.31949720869549E-15   3.43069274260827E-14
 15   12     5.75844732424046E-21   1.55478077754492E-19
 16   12     2.89374973059184E-24   8.10249924565714E-23
 17   12     1.63193451882544E-26   4.73261010459378E-25
 18   12     2.63365503136699E-29   7.90096509410097E-28
 19   12     2.12383345233572E-33   6.58388370224074E-32
 20   12     4.47479175134484E-36   1.43193336043035E-34
 21   12     2.98354955061002E-40   9.84571351701307E-39
 22   12     2.25484460024147E-44   7.66647164082099E-43
 23   12     9.43604768650882E-48   3.30261669027809E-46
 24   12     3.14984417060747E-50   1.13394390141869E-48
 25   12     2.97314365773886E-57   1.10006315336338E-55
 26   12     4.10737358678166E-60   1.56080196297703E-58
 27   12     5.13767902415880E-66   2.00369481942193E-64
 28   12     4.01826569071024E-77   1.60730627628409E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.31989375469175E-18   1.74717768848527E-16
  9   13     9.70790126976195E-18   2.13573827934763E-16
 10   13     5.17361161959579E-14   1.18993067250703E-12
 11   13     6.35345186240032E-10   1.52482844697608E-08
 12   13     7.05978809071424E-10   1.76494702267856E-08
 13   13     3.98022388651902E-11   1.03485821049494E-09
 14   13     7.34151143410090E-13   1.98220808720724E-11
 15   13     4.81869370431484E-19   1.34923423720816E-17
 16   13     3.86702240183581E-22   1.12143649653239E-20
 17   13     2.98448314033326E-24   8.95344942099978E-23
 18   13     1.59157350016885E-25   4.93387785052343E-24
 19   13     4.42155801335356E-31   1.41489856427314E-29
 20   13     4.09641795427775E-32   1.35181792491166E-30
 21   13     1.76649318831587E-37   6.00607684027395E-36
 22   13     2.77047889804412E-40   9.69667614315441E-39
 23   13     4.40255381622626E-43   1.58491937384145E-41
 24   13     1.19982159804248E-45   4.43933991275716E-44
 25   13     3.67765963608067E-52   1.39751066171066E-50
 26   13     5.78590875404688E-55   2.25650441407828E-53
 27   13     7.24763988406233E-58   2.89905595362493E-56
 28   13     2.73247612279658E-63   1.12031521034660E-61
 29   13     5.32690727092718E-84   2.23730105378942E-82
 30   13     5.98441627479674E-93   2.57329899816260E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.01618848741414E-19   1.10356146723111E-17
  9   14     5.51550281831834E-20   1.26856564821322E-18
 10   14     1.42480930713584E-14   3.41954233712602E-13
 11   14     1.57053641353956E-08   3.92634103384889E-07
 12   14     3.23381022159720E-08   8.40790657615272E-07
 13   14     5.11159466475754E-09   1.38013055948453E-07
 14   14     2.92971591639542E-08   8.20320456590717E-07
 15   14     3.67697079024578E-11   1.06632152917128E-09
 16   14     6.30786324299724E-13   1.89235897289917E-11
 17   14     1.12260966515655E-20   3.48008996198531E-19
 18   14     2.63979082779999E-23   8.44733064895996E-22
 19   14     6.45724659460721E-26   2.13089137622038E-24
 20   14     4.38566537759092E-28   1.49112622838091E-26
 21   14     2.21548484766624E-32   7.75419696683184E-31
 22   14     3.28831444074629E-35   1.18379319866866E-33
 23   14     2.33055360497002E-38   8.62304833838907E-37
 24   14     5.92259904913224E-42   2.25058763867025E-40
 25   14     9.22524874222785E-44   3.59784700946886E-42
 26   14     1.17359732152524E-46   4.69438928610097E-45
 27   14     4.19956707504886E-51   1.72182250077003E-49
 28   14     7.88280710789519E-56   3.31077898531598E-54
 29   14     1.72041769767331E-60   7.39779609999525E-59
 30   14     2.60370393287384E-66   1.14562973046449E-64
 31   14     7.64244553339678E-84   3.43910049002855E-82
 32   14     1.64846653710400E-94   7.58294607067838E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
