    time    temp    dens
   1.19717118263805E-01   3.14902840828645E+00   1.15945917129793E+05
 13    7     5.82904240853569E-35   1.16580848170714E-33
 14    7     1.43157799832448E-24   3.00631379648142E-23
  5    8     1.75679533479778E-23   2.28383393523711E-22
  6    8     2.19760750523576E-12   3.07665050733006E-11
  7    8     5.63522062614966E-10   8.45283093922449E-09
  8    8     1.58869487725428E-08   2.54191180360685E-07
  9    8     9.55730759271020E-15   1.62474229076073E-13
 10    8     3.84249768836325E-23   6.91649583905386E-22
 11    8     1.96188203193581E-28   3.72757586067804E-27
 12    8     7.02521827939450E-25   1.40504365587890E-23
 13    8     2.04680785554987E-36   4.29829649665473E-35
 14    8     1.50320771968218E-39   3.30705698330079E-38
  5    9     7.08386502707335E-39   9.91741103790269E-38
  6    9     1.93364729245568E-20   2.90047093868352E-19
  7    9     2.35636373110000E-16   3.77018196975999E-15
  8    9     6.52181088934237E-13   1.10870785118820E-11
  9    9     4.73850900367559E-15   8.52931620661607E-14
 10    9     2.24991802120468E-20   4.27484424028889E-19
 11    9     1.35188682813525E-24   2.70377365627051E-23
 12    9     8.08256528093772E-25   1.69733870899692E-23
 13    9     7.76464415415328E-30   1.70822171391372E-28
 14    9     8.14576843598382E-33   1.87352674027628E-31
 15    9     1.20100880545895E-36   2.88242113310149E-35
 16    9     1.04135884613114E-39   2.60339711532785E-38
 17    9     2.67681728477390E-45   6.95972494041215E-44
  7   10     9.10882742157627E-23   1.54850066166797E-21
  8   10     1.07732805171196E-14   1.93919049308152E-13
  9   10     4.71764184890176E-13   8.96351951291334E-12
 10   10     1.98125992232429E-10   3.96251984464857E-09
 11   10     1.20289665726097E-15   2.52608298024803E-14
 12   10     1.88536939534786E-18   4.14781266976530E-17
 13   10     3.22937230645838E-27   7.42755630485428E-26
 14   10     1.08142120129823E-25   2.59541088311574E-24
 15   10     7.15249078374185E-31   1.78812269593546E-29
 16   10     1.11073609049681E-31   2.88791383529170E-30
 17   10     1.62753218675598E-40   4.39433690424116E-39
 18   10     7.87628883047531E-43   2.20536087253309E-41
 19   10     4.06000125640754E-48   1.17740036435819E-46
 20   10     7.20429300404014E-52   2.16128790121204E-50
 21   10     1.12230945132833E-57   3.47915929911783E-56
 22   10     6.26686927900598E-61   2.00539816928191E-59
 23   10     8.53249084415834E-67   2.81572197857225E-65
 24   10     3.29659847666560E-73   1.12084348206630E-71
 25   10     4.10719475365252E-93   1.43751816377838E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.72057688336906E-20   7.06909607840122E-19
  9   11     7.98110907576667E-16   1.59622181515333E-14
 10   11     4.65448924935689E-12   9.77442742364948E-11
 11   11     2.51663993041598E-13   5.53660784691516E-12
 12   11     1.07904933988508E-14   2.48181348173569E-13
 13   11     4.25598699198207E-21   1.02143687807570E-19
 14   11     9.32055915632384E-24   2.33013978908096E-22
 15   11     5.48830853872246E-28   1.42696022006784E-26
 16   11     1.80683166607935E-29   4.87844549841424E-28
 17   11     5.84208106102326E-35   1.63578269708651E-33
 18   11     3.25345884693146E-38   9.43503065610124E-37
 19   11     4.69883433663596E-44   1.40965030099079E-42
 20   11     1.42127445424033E-45   4.40595080814503E-44
 21   11     6.03806264629626E-51   1.93218004681480E-49
 22   11     1.17055495080190E-55   3.86283133764625E-54
 23   11     1.54958019983480E-62   5.26857267943831E-61
 24   11     5.91083662121569E-66   2.06879281742549E-64
 25   11     2.49780542153308E-72   8.99209951751910E-71
 26   11     4.84186730972442E-82   1.79149090459804E-80
 27   11     5.64404389831392E-99   2.14473668135929E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19875710997246E-22   2.39751421994492E-21
  9   12     7.02361442033634E-17   1.47495902827063E-15
 10   12     1.22517598092304E-11   2.69538715803070E-10
 11   12     1.99044039547023E-12   4.57801290958153E-11
 12   12     9.22320013539558E-10   2.21356803249494E-08
 13   12     2.73730700367071E-14   6.84326750917678E-13
 14   12     6.21753474915524E-16   1.61655903478036E-14
 15   12     1.00838259410047E-24   2.72263300407128E-23
 16   12     1.11613089095303E-24   3.12516649466847E-23
 17   12     2.85813468040731E-29   8.28859057318121E-28
 18   12     4.05786813604118E-32   1.21736044081235E-30
 19   12     2.98057225832686E-37   9.23977400081326E-36
 20   12     1.85552438144772E-39   5.93767802063270E-38
 21   12     7.81808505903265E-44   2.57996806948078E-42
 22   12     2.57321464821029E-48   8.74892980391497E-47
 23   12     2.79177975579418E-53   9.77122914527963E-52
 24   12     1.61013616629446E-56   5.79649019866006E-55
 25   12     2.29162278330950E-63   8.47900429824517E-62
 26   12     4.66172080641774E-67   1.77145390643874E-65
 27   12     1.15775995337284E-73   4.51526381815407E-72
 28   12     2.18382903776004E-86   8.73531615104017E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02622228628609E-24   2.15506680120079E-23
  9   13     1.49385825905987E-23   3.28648816993171E-22
 10   13     4.12940283127482E-17   9.49762651193208E-16
 11   13     2.38388093528370E-15   5.72131424468088E-14
 12   13     1.24778592049567E-11   3.11946480123917E-10
 13   13     1.46462695385990E-13   3.80803008003575E-12
 14   13     7.11433831824473E-13   1.92087134592608E-11
 15   13     1.31795455157093E-18   3.69027274439861E-17
 16   13     4.46775859221737E-22   1.29564999174304E-20
 17   13     2.84054384804351E-27   8.52163154413053E-26
 18   13     3.53866726217754E-28   1.09698685127504E-26
 19   13     1.36362496293475E-32   4.36359988139121E-31
 20   13     2.29960723094728E-36   7.58870386212601E-35
 21   13     6.23888904400458E-41   2.12122227496156E-39
 22   13     8.30569302143199E-45   2.90699255750120E-43
 23   13     6.87525349438354E-48   2.47509125797807E-46
 24   13     2.99800257664331E-52   1.10926095335803E-50
 25   13     4.21320542563019E-59   1.60101806173947E-57
 26   13     9.74639041035243E-62   3.80109226003745E-60
 27   13     1.68616254164253E-64   6.74465016657013E-63
 28   13     3.24469078815373E-71   1.33032322314303E-69
 29   13     4.39987865380471E-87   1.84794903459798E-85
 30   13     1.00000000000000E-99   1.24634553385763E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.66221566176179E-24   8.05687445587593E-23
  9   14     9.40767871874165E-27   2.16376610531058E-25
 10   14     5.12032102708534E-19   1.22887704650048E-17
 11   14     2.27927951844960E-16   5.69819879612401E-15
 12   14     2.90881799996124E-11   7.56292679989923E-10
 13   14     1.26425793079600E-11   3.41349641314920E-10
 14   14     3.78987263957727E-09   1.06116433908163E-07
 15   14     4.87778735515901E-14   1.41455833299611E-12
 16   14     1.14480700421532E-14   3.43442101264596E-13
 17   14     1.07988865659267E-22   3.34765483543728E-21
 18   14     2.58827347891749E-24   8.28247513253596E-23
 19   14     9.63384230220500E-29   3.17916795972765E-27
 20   14     3.65401628564967E-31   1.24236553712089E-29
 21   14     7.45410653675160E-36   2.60893728786306E-34
 22   14     2.29124884541681E-38   8.24849584350053E-37
 23   14     2.39266737093396E-43   8.85286927245566E-42
 24   14     2.68976791126234E-47   1.02211180627969E-45
 25   14     3.10745001122173E-50   1.21190550437647E-48
 26   14     1.72386829960340E-52   6.89547319841362E-51
 27   14     6.63431865717929E-59   2.72007064944351E-57
 28   14     2.26202617887108E-62   9.50050995125855E-61
 29   14     2.54251361214318E-67   1.09328085322157E-65
 30   14     5.09338345042521E-73   2.24108871818709E-71
 31   14     1.42115486532978E-89   6.39519689398400E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28717971491075E-28   5.26051334429473E-27
  9   15     1.08787204377082E-26   2.61089290504997E-25
 10   15     7.15837097483121E-26   1.78959274370780E-24
 11   15     3.24076482096719E-22   8.42598853451468E-21
 12   15     2.41691728188616E-15   6.52567666109263E-14
 13   15     2.95479757302033E-14   8.27343320445693E-13
 14   15     1.41386111507881E-10   4.10019723372856E-09
 15   15     1.23185521170508E-12   3.69556563511525E-11
 16   15     5.39182628699969E-13   1.67146614896990E-11
 17   15     4.34819421254617E-18   1.39142214801478E-16
 18   15     6.14871387485844E-21   2.02907557870328E-19
 19   15     1.59332506700313E-26   5.41730522781064E-25
 20   15     9.03360877449224E-27   3.16176307107229E-25
 21   15     5.35293702047871E-31   1.92705732737233E-29
 22   15     3.31201635232559E-34   1.22544605036047E-32
 23   15     2.29457881101539E-40   8.71939948185850E-39
 24   15     1.06109586929304E-42   4.13827389024286E-41
 25   15     1.48057047294353E-44   5.92228189177412E-43
 26   15     1.27660098877340E-48   5.23406405397095E-47
 27   15     8.97409689489425E-56   3.76912069585558E-54
 28   15     1.36258069407887E-57   5.85909698453913E-56
 29   15     4.41606370811766E-59   1.94306803157177E-57
 30   15     3.80501016885365E-62   1.71225457598414E-60
 31   15     5.44006918724137E-69   2.50243182613103E-67
 32   15     1.64229771069846E-78   7.71879924028277E-77
 33   15     6.27893440385536E-97   3.01388851385057E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.67310592293745E-34   1.36154542150499E-32
  9   16     1.00743368196407E-29   2.51858420491017E-28
 10   16     1.11247518048969E-29   2.89243546927318E-28
 11   16     2.31376193274617E-27   6.24715721841465E-26
 12   16     1.68924982375022E-18   4.72989950650062E-17
 13   16     1.78074235995603E-15   5.16415284387249E-14
 14   16     2.87178949223168E-10   8.61536847669505E-09
 15   16     1.47757827769515E-10   4.58049266085498E-09
 16   16     1.05127430377828E-08   3.36407777209049E-07
 17   16     2.39717629679190E-13   7.91068177941327E-12
 18   16     7.16953379959188E-16   2.43764149186124E-14
 19   16     3.81825134806856E-20   1.33638797182400E-18
 20   16     8.61276594332016E-22   3.10059573959526E-20
 21   16     7.33688041253905E-26   2.71464575263945E-24
 22   16     2.48528769519341E-29   9.44409324173497E-28
 23   16     4.50660096969410E-33   1.75757437818070E-31
 24   16     1.62282265256793E-35   6.49129061027174E-34
 25   16     3.40325316876144E-41   1.39533379919219E-39
 26   16     2.62132424619657E-44   1.10095618340256E-42
 27   16     8.20589604401903E-48   3.52853529892818E-46
 28   16     1.61620485295519E-50   7.11130135300282E-49
 29   16     7.70046025206518E-54   3.46520711342933E-52
 30   16     8.83664696897418E-57   4.06485760572812E-55
 31   16     1.58438264257328E-62   7.44659842009440E-61
 32   16     5.39330508924077E-66   2.58878644283557E-64
 33   16     1.03056086721851E-76   5.04974824937071E-75
 34   16     2.24977198264493E-89   1.12488599132247E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67230244121894E-44   4.34798634716925E-43
 10   17     1.35989442825368E-35   3.67171495628494E-34
 11   17     8.72948225082062E-32   2.44425503022977E-30
 12   17     1.22520390246834E-26   3.55309131715818E-25
 13   17     8.56429823613780E-22   2.56928947084134E-20
 14   17     2.87928198854901E-15   8.92577416450194E-14
 15   17     9.91388131826961E-14   3.17244202184627E-12
 16   17     1.32555541639884E-10   4.37433287411618E-09
 17   17     1.00886146165380E-12   3.43012896962292E-11
 18   17     2.80142535087733E-12   9.80498872807065E-11
 19   17     2.37662138894317E-16   8.55583700019540E-15
 20   17     9.69505427271712E-20   3.58717008090533E-18
 21   17     7.58704050675226E-24   2.88307539256586E-22
 22   17     7.52555011979888E-27   2.93496454672156E-25
 23   17     7.63399633593576E-29   3.05359853437430E-27
 24   17     3.54231854352200E-32   1.45235060284402E-30
 25   17     4.42404306884802E-38   1.85809808891617E-36
 26   17     3.46533619871883E-40   1.49009456544910E-38
 27   17     5.93339085744402E-42   2.61069197727537E-40
 28   17     8.14977141463186E-46   3.66739713658434E-44
 29   17     3.13032594499146E-49   1.43994993469607E-47
 30   17     9.03405200377951E-53   4.24600444177637E-51
 31   17     2.48632298624216E-56   1.19343503339623E-54
 32   17     2.30907197323118E-60   1.13144526688328E-58
 33   17     1.86773915541827E-65   9.33869577709135E-64
 34   17     2.22462851426276E-70   1.13456054227401E-68
 35   17     1.18232528925921E-82   6.14809150414788E-81
 36   17     7.18989387070929E-96   3.81064375147592E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.07884299004164E-51   8.31287607311242E-50
 10   18     1.16356869406487E-40   3.25799234338164E-39
 11   18     1.13778147157076E-35   3.29956626755520E-34
 12   18     2.92792417114432E-29   8.78377251343297E-28
 13   18     3.63006648615437E-27   1.12532061070785E-25
 14   18     2.25299915526871E-18   7.20959729685986E-17
 15   18     1.00118084584035E-14   3.30389679127314E-13
 16   18     5.70487998856230E-10   1.93965919611118E-08
 17   18     5.40192106481420E-10   1.89067237268497E-08
 18   18     1.90120784233115E-08   6.84434823239213E-07
 19   18     2.76572225580880E-13   1.02331723464925E-11
 20   18     2.42035648419770E-15   9.19735463995125E-14
 21   18     1.56583269489551E-19   6.10674751009251E-18
 22   18     2.01283777603247E-21   8.05135110412987E-20
 23   18     4.16463355639757E-26   1.70749975812300E-24
 24   18     7.15893891165149E-29   3.00675434289363E-27
 25   18     8.59928474943107E-31   3.69769244225536E-29
 26   18     1.86048140469988E-32   8.18611818067946E-31
 27   18     4.56421095991268E-38   2.05389493196070E-36
 28   18     1.12132744996477E-40   5.15810626983794E-39
 29   18     4.98991643429678E-44   2.34526072411948E-42
 30   18     5.07955439020947E-45   2.43818610730054E-43
 31   18     1.03023491653067E-49   5.04815109100030E-48
 32   18     3.61881133127769E-54   1.80940566563884E-52
 33   18     4.38123832341370E-60   2.23443154494099E-58
 34   18     1.24333462169812E-63   6.46534003283023E-62
 35   18     2.14688699527387E-70   1.13785010749515E-68
 36   18     1.09101572150874E-76   5.89148489614721E-75
 37   18     2.40008043526093E-90   1.32004423939351E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.65372309105565E-60   7.69579696406137E-59
 11   19     1.88838696939147E-49   5.66516090817442E-48
 12   19     8.65179659630665E-36   2.68205694485506E-34
 13   19     3.27658074024748E-32   1.04850583687919E-30
 14   19     1.09185497604903E-26   3.60312142096179E-25
 15   19     8.44731899926809E-22   2.87208845975115E-20
 16   19     2.55524085002166E-15   8.94334297507582E-14
 17   19     3.82572413620018E-13   1.37726068903206E-11
 18   19     5.83814484958899E-11   2.16011359434793E-09
 19   19     3.97050928065813E-12   1.50879352665009E-10
 20   19     2.00696917539615E-11   7.82717978404500E-10
 21   19     2.13498039126287E-15   8.53992156505148E-14
 22   19     2.68543215000637E-18   1.10102718150261E-16
 23   19     6.64694318708269E-24   2.79171613857473E-22
 24   19     2.83634591284948E-25   1.21962874252528E-23
 25   19     1.47938844949384E-26   6.50930917777291E-25
 26   19     1.04066705112891E-29   4.68300173008010E-28
 27   19     7.16838035184062E-36   3.29745496184669E-34
 28   19     4.74686629530531E-37   2.23102715879349E-35
 29   19     7.08675768786453E-38   3.40164369017498E-36
 30   19     3.16880344663074E-40   1.55271368884906E-38
 31   19     5.71919791005200E-46   2.85959895502600E-44
 32   19     8.69237342319522E-50   4.43311044582956E-48
 33   19     8.06906365328647E-56   4.19591309970896E-54
 34   19     1.30711446783337E-59   6.92770667951684E-58
 35   19     1.13014442480821E-64   6.10277989396433E-63
 36   19     1.96686117029339E-73   1.08177364366137E-71
 37   19     6.28510479138043E-86   3.51965868317304E-84
 38   19     5.93401554260731E-93   3.38238885928617E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.91870023564577E-69   8.75610070693732E-68
 11   20     4.35703160950159E-61   1.35067979894549E-59
 12   20     8.38767301333442E-41   2.68405536426701E-39
 13   20     6.13981961733284E-36   2.02614047371984E-34
 14   20     1.00927188865652E-29   3.43152442143216E-28
 15   20     2.52281145461885E-26   8.82984009116598E-25
 16   20     2.77141739213779E-18   9.97710261169603E-17
 17   20     9.02469565719148E-15   3.33913739316085E-13
 18   20     1.36223933489058E-10   5.17650947258420E-09
 19   20     1.30840662361950E-09   5.10278583211605E-08
 20   20     5.64056828105089E-07   2.25622731242036E-05
 21   20     4.62733031093723E-11   1.89720542748426E-09
 22   20     3.58761817691939E-14   1.50679963430614E-12
 23   20     3.12912847520028E-17   1.34552524433612E-15
 24   20     3.88975874075443E-19   1.71149384593195E-17
 25   20     1.74444852647016E-24   7.85001836911572E-23
 26   20     6.95431128756294E-27   3.19898319227895E-25
 27   20     2.44794586181445E-29   1.15053455505279E-27
 28   20     2.26334082680187E-31   1.08640359686490E-29
 29   20     1.82762446816933E-33   8.95535989402970E-32
 30   20     3.66610684277185E-36   1.83305342138592E-34
 31   20     3.15681068332915E-40   1.60997344849787E-38
 32   20     4.41760941687822E-43   2.29715689677668E-41
 33   20     1.68154827115088E-47   8.91220583709965E-46
 34   20     1.80065753856340E-50   9.72355070824236E-49
 35   20     6.22491352678950E-58   3.42370243973423E-56
 36   20     3.92236775171527E-62   2.19652594096055E-60
 37   20     3.91792712253871E-70   2.23321845984707E-68
 38   20     7.76277368977834E-81   4.50240874007144E-79
 39   20     2.27793068201412E-94   1.34397910238833E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.73168572397175E-79   2.79413943167096E-77
 12   21     2.10650138639320E-55   6.95145457509754E-54
 13   21     9.85973241858990E-49   3.35230902232057E-47
 14   21     1.64100500983413E-41   5.74351753441944E-40
 15   21     5.94239219779237E-34   2.13926119120525E-32
 16   21     1.26357150186001E-26   4.67521455688204E-25
 17   21     4.16836063004782E-22   1.58397703941817E-20
 18   21     1.18811652115825E-16   4.63365443251717E-15
 19   21     2.53969495297684E-14   1.01587798119074E-12
 20   21     1.86186267155024E-10   7.63363695335598E-09
 21   21     2.79114138056246E-10   1.17227937983623E-08
 22   21     2.57071922733005E-12   1.10540926775192E-10
 23   21     5.66565223847959E-14   2.49288698493102E-12
 24   21     5.57213845243327E-17   2.50746230359497E-15
 25   21     1.91236022463355E-22   8.79685703331434E-21
 26   21     4.95464364298089E-24   2.32868251220102E-22
 27   21     1.32522892061108E-25   6.36109881893320E-24
 28   21     3.65066000774297E-28   1.78882340379406E-26
 29   21     4.13565939061210E-31   2.06782969530605E-29
 30   21     4.00518542031557E-34   2.04264456436094E-32
 31   21     2.33600379510446E-36   1.21472197345432E-34
 32   21     1.08026535033098E-39   5.72540635675421E-38
 33   21     5.93263615148918E-43   3.20362352180416E-41
 34   21     1.69423077978910E-47   9.31826928884005E-46
 35   21     3.41107466894430E-54   1.91020181460881E-52
 36   21     2.48632665686277E-56   1.41720619441178E-54
 37   21     2.91014480162682E-62   1.68788398494356E-60
 38   21     3.81185278520548E-70   2.24899314327123E-68
 39   21     7.64766006122691E-82   4.58859603673615E-80
 40   21     4.37086406952166E-92   2.66622708240821E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.36966291807306E-73   8.05685392144839E-72
 13   22     2.17595277154644E-58   7.61583470041255E-57
 14   22     1.53963172270456E-46   5.54267420173641E-45
 15   22     6.68277589383997E-38   2.47262708072079E-36
 16   22     5.66183227516787E-30   2.15149626456379E-28
 17   22     9.84752916979924E-27   3.84053637622170E-25
 18   22     8.44605850824115E-21   3.37842340329646E-19
 19   22     7.10211740558245E-17   2.91186813628880E-15
 20   22     3.02824769664531E-11   1.27186403259103E-09
 21   22     1.98484054139436E-09   8.53481432799576E-08
 22   22     7.42534169722668E-08   3.26715034677974E-06
 23   22     5.22636630893254E-12   2.35186483901964E-10
 24   22     2.67821507593133E-14   1.23197893492841E-12
 25   22     5.64638322071673E-16   2.65380011373687E-14
 26   22     2.48578710605938E-17   1.19317781090850E-15
 27   22     4.24761532993692E-22   2.08133151166909E-20
 28   22     4.40467812550475E-24   2.20233906275237E-22
 29   22     1.29789452896679E-26   6.61926209773064E-25
 30   22     3.52722096053424E-27   1.83415489947780E-25
 31   22     8.62394776163208E-31   4.57069231366500E-29
 32   22     1.56331726468171E-34   8.44191322928121E-33
 33   22     9.32949834224304E-39   5.13122408823367E-37
 34   22     4.04795630938360E-42   2.26685553325481E-40
