    time    temp    dens
   5.58390148865766E-01   1.05868479417121E-01   4.50708394837629E+00
 24   12     2.33509451979911E-32   8.40634027127681E-31
 25   12     6.36050398043123E-39   2.35338647275956E-37
 26   12     3.19603020489912E-38   1.21449147786167E-36
 27   12     6.32401950273701E-46   2.46636760606743E-44
 28   12     1.17823332483457E-52   4.71293329933829E-51
 29   12     3.11034378976408E-87   1.27524095380327E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.45764640862571E-19   1.77610574581140E-17
  9   13     1.35945448283702E-17   2.99079986224144E-16
 10   13     5.37922753457877E-15   1.23722233295312E-13
 11   13     8.87979301570532E-11   2.13115032376928E-09
 12   13     3.69906114264774E-09   9.24765285661936E-08
 13   13     6.63044956120665E-09   1.72391688591373E-07
 14   13     2.30707143287674E-08   6.22909286876721E-07
 15   13     5.70079080260297E-11   1.59622142472883E-09
 16   13     6.70657884500256E-12   1.94490786505074E-10
 17   13     2.70692723864543E-13   8.12078171593630E-12
 18   13     6.54785478123206E-14   2.02983498218194E-12
 19   13     3.44560071376316E-18   1.10259222840421E-16
 20   13     1.52936907722025E-17   5.04691795482681E-16
 21   13     1.02489789644398E-20   3.48465284790952E-19
 22   13     6.46900839475005E-24   2.26415293816252E-22
 23   13     4.21833937809210E-26   1.51860217611316E-24
 24   13     4.14731896438512E-29   1.53450801682249E-27
 25   13     5.44887473048977E-32   2.07057239758611E-30
 26   13     1.20160145445933E-34   4.68624567239139E-33
 27   13     1.31857368699739E-41   5.27429474798957E-40
 28   13     1.61168293880822E-42   6.60790004911370E-41
 29   13     1.80702842167867E-58   7.58951937105040E-57
 30   13     1.54678202586745E-67   6.65116271123001E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.50706013749938E-96   6.78177061874720E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.36171347936251E-97   2.57362247009401E-95
 36   13     4.51454944585724E-98   2.21212922847005E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50133505950628E-20   3.30293713091382E-19
  9   14     5.19821642024164E-19   1.19558977665558E-17
 10   14     3.77314286091614E-16   9.05554286619873E-15
 11   14     5.04507730412462E-11   1.26126932603116E-09
 12   14     8.07529809195355E-10   2.09957750390792E-08
 13   14     7.08437156716414E-09   1.91278032313432E-07
 14   14     5.61600546849882E-07   1.57248153117967E-05
 15   14     1.68354847160567E-07   4.88229056765643E-06
 16   14     4.18400813984494E-07   1.25520244195348E-05
 17   14     9.05929650490902E-10   2.80838191652180E-08
 18   14     4.64764482883120E-12   1.48724634522598E-10
 19   14     1.59641211067943E-14   5.26815996524213E-13
 20   14     1.57282252692112E-14   5.34759659153179E-13
 21   14     4.94374065377778E-18   1.73030922882222E-16
 22   14     3.92155084153017E-20   1.41175830295086E-18
 23   14     5.67565955228109E-23   2.09999403434400E-21
 24   14     1.35127384096380E-24   5.13484059566244E-23
 25   14     1.33402559672607E-27   5.20269982723167E-26
 26   14     5.33746681587252E-29   2.13498672634901E-27
 27   14     4.87115124569177E-32   1.99717201073363E-30
 28   14     2.42203134623381E-35   1.01725316541820E-33
 29   14     1.33287741635092E-39   5.73137289030895E-38
 30   14     4.22445063420598E-45   1.85875827905063E-43
 31   14     1.83203437669834E-64   8.24415469514251E-63
 32   14     1.29587310455624E-70   5.96101628095870E-69
 33   14     2.09828482110834E-93   9.86193865920918E-92
 34   14     6.61823920562607E-92   3.17675481870051E-90
 35   14     1.64544916219856E-90   8.06270089477295E-89
 36   14     5.53411288677038E-94   2.76705644338519E-92
 37   14     3.14641145032899E-97   1.60466983966778E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07215366642677E-22   2.46595343278157E-21
  9   15     9.09031116954662E-22   2.18167468069119E-20
 10   15     8.82000135905806E-24   2.20500033976451E-22
 11   15     7.47493138929479E-17   1.94348216121664E-15
 12   15     4.09044977985064E-10   1.10442144055967E-08
 13   15     6.94664756026690E-10   1.94506131687473E-08
 14   15     4.99481771232053E-08   1.44849713657295E-06
 15   15     7.83664573590045E-08   2.35099372077013E-06
 16   15     3.89506971210532E-07   1.20747161075265E-05
 17   15     5.22882146027919E-10   1.67322286728934E-08
 18   15     1.35620913058827E-10   4.47549013094130E-09
 19   15     1.02359425658238E-12   3.48022047238009E-11
 20   15     4.28364351766988E-13   1.49927523118446E-11
 21   15     3.80717430480647E-16   1.37058274973033E-14
 22   15     1.59801354051913E-17   5.91265009992077E-16
 23   15     5.41145347046073E-20   2.05635231877508E-18
 24   15     4.20379224374362E-22   1.63947897506001E-20
 25   15     3.87689239862740E-24   1.55075695945096E-22
 26   15     6.42224175728000E-26   2.63311912048480E-24
 27   15     9.37118324900872E-29   3.93589696458366E-27
 28   15     2.56082844323708E-31   1.10115623059194E-29
 29   15     1.07178882946093E-37   4.71587084962810E-36
 30   15     3.91847106878028E-37   1.76331198095112E-35
 31   15     1.42805001060973E-41   6.56903004880475E-40
 32   15     5.54664304681237E-47   2.60692223200182E-45
 33   15     1.07573620194147E-76   5.16353376931906E-75
 34   15     1.32997468863047E-85   6.51687597428932E-84
 35   15     1.31468425125318E-80   6.57342125626588E-79
 36   15     3.43446383011172E-85   1.75157655335698E-83
 37   15     5.20617244020195E-86   2.70720966890502E-84
 38   15     6.38817035757378E-79   3.38573028951410E-77
 39   15     5.21143165505027E-77   2.81417309372714E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.44610122507675E-30   1.54706429401842E-28
  9   16     9.32431082029869E-25   2.33107770507467E-23
 10   16     2.85434179620342E-21   7.42128867012890E-20
 11   16     1.12180134292260E-19   3.02886362589103E-18
 12   16     8.33787187907988E-15   2.33460412614237E-13
 13   16     2.16125213536521E-10   6.26763119255911E-09
 14   16     6.36416800065557E-09   1.90925040019667E-07
 15   16     3.66697572099268E-08   1.13676247350773E-06
 16   16     8.40684143718626E-07   2.69018925989960E-05
 17   16     4.65373457924317E-07   1.53573241115024E-05
 18   16     9.67758845046517E-07   3.29038007315816E-05
 19   16     8.51483872718275E-10   2.98019355451396E-08
 20   16     4.07575049736239E-10   1.46727017905046E-08
 21   16     6.06559148319701E-14   2.24426884878289E-12
 22   16     3.19197752177480E-15   1.21295145827443E-13
 23   16     6.26265269233491E-16   2.44243455001062E-14
 24   16     8.56461116308096E-17   3.42584446523238E-15
 25   16     3.15568984211364E-19   1.29383283526659E-17
 26   16     2.50651283715962E-21   1.05273539160704E-19
 27   16     1.50525130457361E-24   6.47258060966651E-23
 28   16     1.99180210492419E-24   8.76392926166644E-23
 29   16     2.13258140161681E-29   9.59661630727566E-28
 30   16     2.18190531946982E-32   1.00367644695612E-30
 31   16     1.56509854891824E-37   7.35596317991572E-36
 32   16     2.64857652866712E-41   1.27131673376022E-39
 33   16     6.93919965736924E-53   3.40020783211093E-51
 34   16     1.07568389828142E-60   5.37841949140712E-59
 35   16     2.85035846179801E-78   1.45368281551698E-76
 36   16     1.53739180755933E-76   7.99443739930853E-75
 37   16     7.64612116660316E-77   4.05244421829968E-75
 38   16     1.17965477821290E-84   6.37013580234964E-83
 39   16     1.32365206541644E-75   7.28008635979041E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.79706991214509E-38   2.28723817715772E-36
 10   17     1.18343823741949E-31   3.19528324103262E-30
 11   17     9.06300959131405E-27   2.53764268556793E-25
 12   17     3.36287899780081E-24   9.75234909362235E-23
 13   17     1.42948299669565E-22   4.28844899008696E-21
 14   17     1.52073954618370E-12   4.71429259316947E-11
 15   17     8.60506447644328E-10   2.75362063246185E-08
 16   17     2.53305995046982E-08   8.35909783655042E-07
 17   17     6.25558464339531E-08   2.12689877875441E-06
 18   17     7.22094154934731E-07   2.52732954227156E-05
 19   17     7.78937862066548E-09   2.80417630343957E-07
 20   17     2.08700678566176E-07   7.72192510694849E-06
 21   17     3.79919074724891E-10   1.44369248395459E-08
 22   17     2.63736779586013E-12   1.02857344038545E-10
 23   17     4.35200656033787E-14   1.74080262413515E-12
 24   17     9.05564969084742E-15   3.71281637324744E-13
 25   17     9.25169633481242E-17   3.88571246062122E-15
 26   17     1.07108834935695E-18   4.60567990223489E-17
 27   17     5.71886756980219E-21   2.51630173071296E-19
 28   17     1.77007159751425E-22   7.96532218881414E-21
 29   17     5.36412421470487E-26   2.46749713876424E-24
 30   17     1.58507515849474E-28   7.44985324492527E-27
 31   17     3.32560602705416E-32   1.59629089298600E-30
 32   17     6.93924740472384E-36   3.40023122831468E-34
 33   17     8.72113247348550E-41   4.36056623674275E-39
 34   17     4.29225483597499E-44   2.18904996634725E-42
 35   17     9.42210379959293E-57   4.89949397578833E-55
 36   17     5.00818286983665E-65   2.65433692101342E-63
 37   17     4.47419248113582E-80   2.41606393981334E-78
 38   17     4.25083517086525E-75   2.33795934397589E-73
 39   17     3.12643754462387E-76   1.75080502498936E-74
 40   17     1.08001315668152E-87   6.15607499308469E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.00520579452967E-33   1.96145762246831E-31
 11   18     7.43456345559294E-26   2.15602340212195E-24
 12   18     8.60946916744788E-21   2.58284075023436E-19
 13   18     3.24268493477765E-20   1.00523232978107E-18
 14   18     9.26068607088047E-17   2.96341954268175E-15
 15   18     7.86693159764545E-11   2.59608742722300E-09
 16   18     1.25059320617233E-08   4.25201690098593E-07
 17   18     8.53496457309731E-09   2.98723760058406E-07
 18   18     5.92351375762236E-07   2.13246495274405E-05
 19   18     4.84335279355933E-07   1.79204053361695E-05
 20   18     7.25661746637795E-07   2.75751463722362E-05
 21   18     2.32131698815312E-09   9.05313625379716E-08
 22   18     1.92189401129359E-10   7.68757604517435E-09
 23   18     1.61651543658979E-12   6.62771329001816E-11
 24   18     3.06746757657577E-13   1.28833638216182E-11
 25   18     7.80281720429692E-15   3.35521139784768E-13
 26   18     2.95085781773386E-15   1.29837743980290E-13
 27   18     3.66300693423146E-17   1.64835312040416E-15
 28   18     2.06736262379952E-19   9.50986806947777E-18
 29   18     1.04547676041951E-22   4.91374077397168E-21
 30   18     1.27154028297776E-24   6.10339335829327E-23
 31   18     8.53826362994155E-28   4.18374917867136E-26
 32   18     5.54420980355362E-30   2.77210490177681E-28
 33   18     1.55043899812366E-34   7.90723889043065E-33
 34   18     1.50618954334572E-38   7.83218562539772E-37
 35   18     6.10703366854653E-43   3.23672784432966E-41
 36   18     3.33047829712448E-48   1.79845828044722E-46
 37   18     2.95099431698792E-58   1.62304687434336E-56
 38   18     1.50455431187482E-65   8.42550414649897E-64
 39   18     2.83105597361758E-74   1.61370190496202E-72
 40   18     5.93220487876165E-84   3.44067882968176E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.60084326315713E-43   7.80252978947139E-42
 12   19     1.46313568057566E-34   4.53572060978455E-33
 13   19     2.95847572999413E-28   9.46712233598123E-27
 14   19     7.81585942407207E-25   2.57923360994378E-23
 15   19     5.02346715008507E-23   1.70797883102893E-21
 16   19     4.41617358813895E-15   1.54566075584863E-13
 17   19     1.39063870943852E-10   5.00629935397869E-09
 18   19     3.15518673964745E-08   1.16741909366956E-06
 19   19     3.20150162455135E-08   1.21657061732951E-06
 20   19     1.47424889026374E-06   5.74957067202858E-05
 21   19     2.55695171674325E-08   1.02278068669730E-06
 22   19     4.60408759870804E-09   1.88767591547030E-07
 23   19     1.02625129025456E-10   4.31025541906915E-09
 24   19     8.66987792617812E-12   3.72804750825659E-10
 25   19     5.14076525259111E-13   2.26193671114009E-11
 26   19     8.50021137821732E-14   3.82509512019780E-12
 27   19     2.30735426423717E-15   1.06138296154910E-13
 28   19     6.81852663111976E-17   3.20470751662629E-15
 29   19     2.11961460339864E-18   1.01741500963134E-16
 30   19     5.59077781439530E-21   2.73948112905370E-19
 31   19     4.05454897697060E-24   2.02727448848530E-22
 32   19     7.71896643891442E-27   3.93667288384636E-25
 33   19     1.38475305938107E-30   7.20071590878158E-29
 34   19     1.84270532552348E-34   9.76633822527443E-33
 35   19     2.31612237208610E-39   1.25070608092650E-37
 36   19     1.08446550425283E-44   5.96456027339056E-43
 37   19     4.28948035473222E-52   2.40210899865004E-50
 38   19     3.35728702133718E-58   1.91365360216219E-56
 39   19     9.36847590446287E-68   5.43371602458846E-66
 40   19     1.25633738199022E-74   7.41239055374227E-73
 41   19     7.16240739465581E-88   4.29744443679349E-86
 42   19     1.71144933318131E-94   1.04398409324060E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.60861120676948E-36   8.34755586166235E-35
 13   20     1.80033537819468E-31   5.94110674804245E-30
 14   20     2.09608076315498E-22   7.12667459472693E-21
 15   20     5.14906485666742E-21   1.80217269983360E-19
 16   20     7.63999425697547E-16   2.75039793251117E-14
 17   20     2.70827218884583E-12   1.00206070987296E-10
 18   20     1.43220888592971E-09   5.44239376653288E-08
 19   20     2.58301679850577E-09   1.00737655141725E-07
 20   20     5.92222875793747E-06   2.36889150317499E-04
 21   20     2.51496254385309E-07   1.03113464297977E-05
 22   20     1.38614297432402E-07   5.82180049216089E-06
 23   20     1.83777079028908E-07   7.90241439824306E-06
 24   20     9.34161032150124E-08   4.11030854146055E-06
 25   20     1.05266014085665E-09   4.73697063385492E-08
 26   20     4.49371129037593E-11   2.06710719357293E-09
 27   20     2.32424391265157E-13   1.09239463894624E-11
 28   20     2.11984275389906E-11   1.01752452187155E-09
 29   20     2.14894396465581E-15   1.05298254268135E-13
 30   20     5.49915486433786E-18   2.74957743216893E-16
 31   20     7.47532748809555E-21   3.81241701892873E-19
 32   20     7.45868119064743E-24   3.87851421913666E-22
 33   20     4.17373868233420E-27   2.21208150163712E-25
 34   20     5.80075633723545E-29   3.13240842210715E-27
 35   20     8.28618792613500E-33   4.55740335937425E-31
 36   20     1.33764654347411E-35   7.49082064345503E-34
 37   20     8.27145946757194E-42   4.71473189651600E-40
 38   20     1.14026181035681E-47   6.61351850006951E-46
 39   20     1.24379688457382E-56   7.33840161898553E-55
 40   20     1.84187741142438E-63   1.10512644685463E-61
 41   20     7.69789578568824E-74   4.69571642926982E-72
 42   20     3.71417484476875E-83   2.30278840375663E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.12552931552740E-49   1.36142467412404E-47
 13   21     1.02482337852982E-45   3.48439948700137E-44
 14   21     9.19068651639216E-37   3.21674028073726E-35
 15   21     8.88947381775626E-32   3.20021057439225E-30
 16   21     9.36172520214013E-28   3.46383832479185E-26
 17   21     6.82991324373026E-26   2.59536703261750E-24
 18   21     2.81550138925889E-22   1.09804554181097E-20
 19   21     5.29801894504653E-14   2.11920757801861E-12
 20   21     7.26049142020850E-11   2.97680148228549E-09
 21   21     2.67964025679832E-11   1.12544890785529E-09
 22   21     1.27184561601575E-08   5.46893614886771E-07
 23   21     2.61227992364065E-09   1.14940316640189E-07
 24   21     2.41984689929965E-07   1.08893110468484E-05
 25   21     2.11334860876946E-08   9.72140360033951E-07
 26   21     1.35773334198483E-09   6.38134670732870E-08
 27   21     4.66174207776530E-12   2.23763619732734E-10
 28   21     4.55215260179329E-13   2.23055477487871E-11
 29   21     7.11217497142257E-15   3.55608748571129E-13
 30   21     2.09901753330520E-16   1.07049894198565E-14
 31   21     2.14680089846524E-18   1.11633646720192E-16
 32   21     7.21976093034806E-21   3.82647329308447E-19
 33   21     5.22738345335143E-24   2.82278706480977E-22
 34   21     1.98902031839264E-26   1.09396117511595E-24
 35   21     1.28284041099276E-29   7.18390630155945E-28
 36   21     1.77779373921987E-32   1.01334243135533E-30
 37   21     7.59458702589754E-36   4.40486047502057E-34
 38   21     1.73691503146199E-40   1.02477986856257E-38
 39   21     3.94725692673767E-47   2.36835415604260E-45
 40   21     1.16641256200122E-52   7.11511662820741E-51
 41   21     2.31609724201070E-62   1.43598029004663E-60
 42   21     3.06909153841690E-68   1.93352766920265E-66
 43   21     2.03102306708740E-76   1.29985476293593E-74
 44   21     4.34096197178595E-83   2.82162528166087E-81
 45   21     5.91927487860435E-93   3.90672141987887E-91
 46   21     1.00000000000000E-99   2.31045668766491E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.26355658860490E-40   4.54880371897765E-39
 15   22     4.01804339041572E-35   1.48667605445382E-33
 16   22     5.93587409038330E-25   2.25563215434565E-23
 17   22     6.54303831134111E-24   2.55178494142303E-22
 18   22     1.05069483690663E-16   4.20277934762652E-15
 19   22     1.41797500304684E-15   5.81369751249206E-14
 20   22     4.54254778989812E-13   1.90787007175721E-11
 21   22     9.10680609302312E-13   3.91592661999994E-11
 22   22     1.04523750027502E-06   4.59904500121009E-05
 23   22     3.27504548261797E-08   1.47377046717809E-06
 24   22     1.56846906313600E-07   7.21495769042560E-06
 25   22     1.80140737820156E-07   8.46661467754733E-06
 26   22     3.19526265310606E-07   1.53372607349091E-05
 27   22     2.94451621443403E-08   1.44281294507268E-06
 28   22     6.96192098812146E-10   3.48096049406073E-08
 29   22     1.68853731710242E-12   8.61154031722232E-11
 30   22     8.50862624575471E-14   4.42448564779245E-12
 31   22     5.61853722811359E-16   2.97782473090020E-14
 32   22     1.00669066137338E-16   5.43612957141624E-15
 33   22     1.98674943049611E-19   1.09271218677286E-17
 34   22     2.10613211105960E-22   1.17943398219337E-20
