    time    temp    dens
   1.28002295325247E-01   2.17734734271917E+00   3.82734445934807E+04
     nin     zin       y       x
  1    0     5.95213562889340E-09   5.95213562889340E-09
  0    1     5.26283285976469E-01   5.26283285976469E-01
  1    1     1.12192791703169E-09   2.24385583406338E-09
  2    1     3.52594684420300E-13   1.05778405326090E-12
  1    2     5.09955716021865E-07   1.52986714806560E-06
  2    2     1.17372081350038E-01   4.69488325400153E-01
  4    2     5.04334782695993E-28   3.02600869617596E-27
  3    3     7.12499481513372E-17   4.27499688908023E-16
  4    3     3.58282966011334E-15   2.50798076207934E-14
  5    3     3.51222998654913E-25   2.80978398923930E-24
  6    3     1.54630613303181E-30   1.39167551972863E-29
  3    4     3.01504429486259E-10   2.11053100640381E-09
  5    4     2.36353174524756E-19   2.12717857072281E-18
  6    4     7.62254368384678E-23   7.62254368384678E-22
  7    4     1.35132742698060E-35   1.48646016967866E-34
  8    4     2.80125929442730E-43   3.36151115331275E-42
  3    5     3.04265025620197E-16   2.43412020496157E-15
  5    5     1.12091462758187E-13   1.12091462758187E-12
  6    5     8.92376699291430E-20   9.81614369220573E-19
  7    5     1.57255400515989E-25   1.88706480619187E-24
  8    5     2.86099279549514E-30   3.71929063414368E-29
  9    5     2.51659560967680E-42   3.52323385354751E-41
  3    6     9.26345976484812E-20   8.33711378836331E-19
  4    6     1.20375492101963E-14   1.20375492101963E-13
  5    6     6.14282336065955E-12   6.75710569672551E-11
  6    6     3.87491897706963E-11   4.64990277248355E-10
  7    6     1.06488038744464E-13   1.38434450367803E-12
  8    6     1.67003777946862E-17   2.33805289125607E-16
  9    6     4.50565543834247E-29   6.75848315751371E-28
 10    6     1.96606776067409E-31   3.14570841707855E-30
 11    6     1.55869856403414E-43   2.64978755885803E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.55052097323016E-23   2.80557307055318E-22
  5    7     4.12506043624370E-17   4.95007252349244E-16
  6    7     6.34411358680240E-13   8.24734766284312E-12
  7    7     1.60565497545707E-10   2.24791696563989E-09
  8    7     1.11551617427629E-15   1.67327426141444E-14
  9    7     7.75949930783832E-24   1.24151988925413E-22
 10    7     1.05289459284594E-17   1.78992080783810E-16
 11    7     1.70426518857627E-23   3.06767733943729E-22
 12    7     1.28549974417622E-20   2.44244951393482E-19
 13    7     2.31701670520460E-30   4.63403341040920E-29
 14    7     1.33610052398472E-24   2.80581110036791E-23
  5    8     6.39300071614101E-20   8.31090093098332E-19
  6    8     2.29763735040126E-10   3.21669229056176E-09
  7    8     1.29441967247071E-08   1.94162950870607E-07
  8    8     1.89566648361735E-07   3.03306637378776E-06
  9    8     4.81864697074412E-14   8.19169985026501E-13
 10    8     3.28837384732695E-22   5.91907292518852E-21
 11    8     3.48349703715506E-26   6.61864437059461E-25
 12    8     4.68467000370953E-23   9.36934000741905E-22
 13    8     3.19608836427753E-34   6.71178556498281E-33
 14    8     2.60850435129234E-37   5.73870957284314E-36
  5    9     4.81583607371233E-50   6.74217050319726E-49
  6    9     1.00901001985794E-19   1.51351502978691E-18
  7    9     1.28001032203521E-15   2.04801651525634E-14
  8    9     1.19191187455202E-11   2.02625018673843E-10
  9    9     2.19557153288210E-15   3.95202875918778E-14
 10    9     1.70531510329391E-16   3.24009869625843E-15
 11    9     4.95242056494574E-23   9.90484112989148E-22
 12    9     7.34416783240222E-24   1.54227524480447E-22
 13    9     6.10324738272571E-27   1.34271442419966E-25
 14    9     1.67556340863985E-31   3.85379583987165E-30
 15    9     1.32739430113989E-35   3.18574632273574E-34
 16    9     2.16324736426169E-39   5.40811841065423E-38
 17    9     2.91681559124471E-42   7.58372053723624E-41
  7   10     4.68887408491138E-20   7.97108594434935E-19
  8   10     2.93482991515844E-12   5.28269384728519E-11
  9   10     1.42936816147649E-10   2.71579950680533E-09
 10   10     3.56840966467623E-10   7.13681932935246E-09
 11   10     4.17023862695094E-14   8.75750111659698E-13
 12   10     2.76905028130836E-15   6.09191061887840E-14
 13   10     1.14200539760833E-24   2.62661241449917E-23
 14   10     3.67807399723097E-24   8.82737759335433E-23
 15   10     3.82737546136613E-27   9.56843865341532E-26
 16   10     4.05553072473523E-29   1.05443798843116E-27
 17   10     7.38341775778164E-38   1.99352279460104E-36
 18   10     1.38589589248415E-41   3.88050849895561E-40
 19   10     3.60259422812160E-45   1.04475232615526E-43
 20   10     1.72612596626710E-48   5.17837789880131E-47
 21   10     5.52675072016868E-54   1.71329272325229E-52
 22   10     1.45161271671421E-57   4.64516069348548E-56
 23   10     1.34069804132871E-62   4.42430353638473E-61
 24   10     4.04412994949928E-68   1.37500418282975E-66
 25   10     1.33096507296416E-89   4.65837775537457E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.58465008429013E-18   6.81083516015124E-17
  9   11     4.80759679866978E-12   9.61519359733957E-11
 10   11     7.56780684216271E-11   1.58923943685417E-09
 11   11     1.58912151598834E-11   3.49606733517435E-10
 12   11     3.76480896187272E-14   8.65906061230725E-13
 13   11     3.13236365300316E-21   7.51767276720757E-20
 14   11     3.74304247619445E-22   9.35760619048611E-21
 15   11     2.36971278719980E-24   6.16125324671948E-23
 16   11     3.74231943811338E-27   1.01042624829061E-25
 17   11     4.31743579309019E-34   1.20888202206525E-32
 18   11     2.02665675717627E-35   5.87730459581117E-34
 19   11     4.30490528297907E-41   1.29147158489372E-39
 20   11     6.63815262245767E-43   2.05782731296188E-41
 21   11     5.91388221010986E-48   1.89244230723516E-46
 22   11     2.46819868182794E-51   8.14505565003219E-50
 23   11     3.32226351651866E-58   1.12956959561634E-56
 24   11     5.10316690237429E-62   1.78610841583100E-60
 25   11     3.02069723472844E-67   1.08745100450224E-65
 26   11     4.15445221931711E-75   1.53714732114733E-73
 27   11     8.58891541745239E-92   3.26378785863191E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.21621717206028E-19   1.84324343441206E-17
  9   12     2.99557354484675E-11   6.29070444417818E-10
 10   12     2.49616799145124E-09   5.49156958119272E-08
 11   12     1.79315756785015E-09   4.12426240605535E-08
 12   12     1.70980239643925E-09   4.10352575145421E-08
 13   12     8.87905983960672E-13   2.21976495990168E-11
 14   12     1.65031256191140E-15   4.29081266096963E-14
 15   12     8.94729351139292E-22   2.41576924807609E-20
 16   12     1.31101250590796E-24   3.67083501654228E-23
 17   12     5.25192743398363E-27   1.52305895585525E-25
 18   12     7.18150313879441E-30   2.15445094163832E-28
 19   12     5.07205242394390E-34   1.57233625142261E-32
 20   12     1.30199744359330E-36   4.16639181949856E-35
 21   12     9.11332201180214E-41   3.00739626389471E-39
 22   12     2.86004664304391E-45   9.72415858634929E-44
 23   12     1.82578294802059E-48   6.39024031807205E-47
 24   12     2.07369719160040E-51   7.46530988976142E-50
 25   12     3.18071394746628E-58   1.17686416056252E-56
 26   12     4.42057887499791E-62   1.67981997249921E-60
 27   12     4.41518370032904E-68   1.72192164312832E-66
 28   12     3.89317928351700E-79   1.55727171340680E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.31335047299370E-20   6.95803599328677E-19
  9   13     1.53941372451792E-19   3.38671019393943E-18
 10   13     5.85704133996260E-15   1.34711950819140E-13
 11   13     2.64223561385610E-11   6.34136547325463E-10
 12   13     5.23040569926545E-10   1.30760142481636E-08
 13   13     2.33743053274855E-11   6.07731938514622E-10
 14   13     1.88328991666299E-12   5.08488277499008E-11
 15   13     2.11532481276857E-18   5.92290947575200E-17
 16   13     1.89829833953055E-22   5.50506518463859E-21
 17   13     6.65827988041408E-25   1.99748396412422E-23
 18   13     2.47672537438101E-26   7.67784866058114E-25
 19   13     3.34391366983225E-31   1.07005237434632E-29
 20   13     1.12261632153145E-32   3.70463386105379E-31
 21   13     4.42565168536323E-38   1.50472157302350E-36
 22   13     2.79189158587305E-41   9.77162055055569E-40
 23   13     2.90919922008797E-44   1.04731171923167E-42
 24   13     4.27563344612691E-47   1.58198437506696E-45
 25   13     1.06309055943069E-53   4.03974412583661E-52
 26   13     1.60284635367389E-56   6.25110077932816E-55
 27   13     4.99348760747756E-60   1.99739504299103E-58
 28   13     1.21605136071590E-65   4.98581057893518E-64
 29   13     5.50543212108601E-85   2.31228149085612E-83
 30   13     2.49488615050634E-96   1.07280104471773E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23103981633975E-20   2.70828759594745E-19
  9   14     2.72350668345369E-22   6.26406537194349E-21
 10   14     8.95164226674228E-16   2.14839414401815E-14
 11   14     1.83771711592878E-10   4.59429278982196E-09
 12   14     9.38615886437490E-09   2.44040130473747E-07
 13   14     1.03833328773868E-08   2.80349987689445E-07
 14   14     2.35443020066439E-08   6.59240456186028E-07
 15   14     4.74211003262247E-11   1.37521190946052E-09
 16   14     7.63854816993457E-13   2.29156445098037E-11
 17   14     8.42911337915795E-21   2.61302514753897E-19
 18   14     8.87339107781729E-24   2.83948514490153E-22
 19   14     1.61741740190420E-26   5.33747742628387E-25
 20   14     1.71489969957042E-28   5.83065897853942E-27
 21   14     6.60797963381370E-33   2.31279287183480E-31
 22   14     1.06109869810707E-35   3.81995531318543E-34
 23   14     7.81110806808894E-40   2.89010998519291E-38
 24   14     1.80190738634107E-43   6.84724806809607E-42
 25   14     1.92468302049730E-45   7.50626377993945E-44
 26   14     5.70424085023302E-48   2.28169634009321E-46
 27   14     9.79249588361047E-53   4.01492331228029E-51
 28   14     5.00489852974392E-58   2.10205738249245E-56
 29   14     8.59951962902114E-63   3.69779344047909E-61
 30   14     6.40617293935794E-69   2.81871609331749E-67
 31   14     1.66452488534765E-85   7.49036198406443E-84
 32   14     3.47261944081938E-96   1.59740494277691E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16995918455248E-23   4.99090612447071E-22
  9   15     6.33667821821418E-22   1.52080277237140E-20
 10   15     1.82360374810079E-23   4.55900937025197E-22
 11   15     1.87405386036576E-16   4.87254003695098E-15
 12   15     1.82957583657713E-12   4.93985475875824E-11
 13   15     3.98452161313462E-10   1.11566605167769E-08
 14   15     1.58296123122994E-08   4.59058757056684E-07
 15   15     8.41720980675942E-10   2.52516294202783E-08
