    time    temp    dens
   7.69717595233162E-01   7.67872546315342E-02   1.74166872662453E+00
  9    8     6.20346926089095E-07   1.05458977435146E-05
 10    8     6.78800832047414E-09   1.22184149768535E-07
 11    8     1.55156274651656E-15   2.94796921838147E-14
 12    8     5.68644050926310E-17   1.13728810185262E-15
 13    8     1.76623009985775E-20   3.70908320970127E-19
 14    8     2.94035631715265E-21   6.46878389773584E-20
  5    9     8.33345082203233E-77   1.16668311508453E-75
  6    9     1.26225704171757E-18   1.89338556257635E-17
  7    9     7.65748890170587E-20   1.22519822427294E-18
  8    9     3.84417488668017E-07   6.53509730735629E-06
  9    9     4.59117387919811E-08   8.26411298255659E-07
 10    9     2.49184675891174E-10   4.73450884193231E-09
 11    9     1.24099956367708E-13   2.48199912735416E-12
 12    9     1.33521990664027E-15   2.80396180394457E-14
 13    9     3.34237274755681E-17   7.35322004462498E-16
 14    9     2.85257603532246E-20   6.56092488124166E-19
 15    9     3.89905547396611E-21   9.35773313751865E-20
 16    9     1.88066700681321E-22   4.70166751703304E-21
 17    9     4.14420866162260E-25   1.07749425202188E-23
  7   10     1.33192546105331E-16   2.26427328379063E-15
  8   10     8.01776064641033E-08   1.44319691635386E-06
  9   10     6.06037979435295E-10   1.15147216092706E-08
 10   10     4.63009727860829E-08   9.26019455721659E-07
 11   10     1.53828892534336E-10   3.23040674322107E-09
 12   10     1.28502856781889E-09   2.82706284920155E-08
 13   10     2.28956258558971E-14   5.26599394685634E-13
 14   10     2.28050527807472E-15   5.47321266737934E-14
 15   10     1.40207335349646E-16   3.50518338374116E-15
 16   10     1.15398340006341E-16   3.00035684016485E-15
 17   10     4.15545111210947E-21   1.12197180026956E-19
 18   10     2.25926379683133E-24   6.32593863112771E-23
 19   10     8.39307896923254E-28   2.43399290107744E-26
 20   10     1.52821308278995E-29   4.58463924836985E-28
 21   10     2.00220315082466E-34   6.20682976755644E-33
 22   10     1.91066183147813E-37   6.11411786073000E-36
 23   10     7.42104946888157E-41   2.44894632473092E-39
 24   10     2.82740920283855E-45   9.61319128965108E-44
 25   10     2.68054182224804E-92   9.38189637786815E-91
 26   10     4.02541448744441E-91   1.44914921547999E-89
 27   10     9.38404634897638E-91   3.47209714912126E-89
 28   10     4.14414900059418E-99   1.57477662022579E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.14894294543758E-18   1.73829915963314E-16
  9   11     3.41126872316209E-11   6.82253744632418E-10
 10   11     2.22345410836283E-10   4.66925362756195E-09
 11   11     7.91023840471470E-10   1.74025244903723E-08
 12   11     1.89537792893685E-09   4.35936923655476E-08
 13   11     2.10773872631352E-12   5.05857294315245E-11
 14   11     2.69591079920900E-13   6.73977699802250E-12
 15   11     2.30347726009888E-14   5.98904087625709E-13
 16   11     6.29318646349383E-15   1.69916034514333E-13
 17   11     2.65026200715559E-18   7.42073362003566E-17
 18   11     1.10481424316592E-21   3.20396130518116E-20
 19   11     1.01599691942274E-23   3.04799075826823E-22
 20   11     5.91553641476680E-26   1.83381628857771E-24
 21   11     2.92277122121168E-30   9.35286790787739E-29
 22   11     5.17762903443285E-33   1.70861758136284E-31
 23   11     1.11117525526431E-36   3.77799586789867E-35
 24   11     1.46339723573468E-40   5.12189032507138E-39
 25   11     8.05338453673018E-45   2.89921843322286E-43
 26   11     2.43985158296432E-50   9.02745085696799E-49
 27   11     6.10136612648764E-80   2.31851912806530E-78
 28   11     1.41706799974205E-89   5.52656519899398E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.41048219500074E-16   1.08209643900015E-14
  9   12     3.14977269738468E-12   6.61452266450783E-11
 10   12     7.97909324393793E-10   1.75540051366635E-08
 11   12     2.46774027790321E-10   5.67580263917739E-09
 12   12     4.44472548852070E-09   1.06673411724497E-07
 13   12     1.31612189219270E-08   3.29030473048176E-07
 14   12     7.63925592333232E-09   1.98620654006640E-07
 15   12     6.80127199728353E-13   1.83634343926655E-11
 16   12     1.28092479548609E-13   3.58658942736105E-12
 17   12     3.81087170145874E-15   1.10515279342304E-13
 18   12     1.79070429558234E-15   5.37211288674703E-14
 19   12     1.96547690325932E-19   6.09297840010390E-18
 20   12     4.34474809963098E-21   1.39031939188191E-19
 21   12     4.15694857153296E-25   1.37179302860588E-23
 22   12     2.10830721429013E-28   7.16824452858644E-27
 23   12     2.10085144518166E-29   7.35298005813581E-28
 24   12     9.90644603724670E-33   3.56632057340881E-31
 25   12     1.38208243226417E-37   5.11370499937743E-36
 26   12     4.10290367276731E-38   1.55910339565158E-36
 27   12     6.32565128016409E-45   2.46700399926399E-43
 28   12     4.52524293908572E-52   1.81009717563429E-50
 29   12     2.28666534713161E-89   9.37532792323962E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.94100484267730E-20   1.03761101696223E-18
  9   13     1.24390201511807E-17   2.73658443325976E-16
 10   13     4.11884904968402E-15   9.47335281427324E-14
 11   13     7.50700365835268E-11   1.80168087800464E-09
 12   13     3.30310525679074E-09   8.25776314197685E-08
 13   13     2.41392885979568E-16   6.27621503546876E-15
 14   13     2.36770121523077E-08   6.39279328112308E-07
 15   13     6.28561945697276E-11   1.75997344795237E-09
 16   13     7.31791542224849E-12   2.12219547245206E-10
 17   13     2.81718729872176E-13   8.45156189616527E-12
 18   13     5.76234047427428E-14   1.78632554702503E-12
 19   13     1.30667816169908E-18   4.18137011743706E-17
 20   13     5.39519801351300E-18   1.78041534445929E-16
 21   13     4.04720805271625E-21   1.37605073792353E-19
 22   13     2.69290479296976E-24   9.42516677539417E-23
 23   13     1.77830183597198E-26   6.40188660949914E-25
 24   13     1.73881951643424E-29   6.43363221080667E-28
 25   13     2.33308060918396E-32   8.86570631489907E-31
 26   13     6.06783622673707E-35   2.36645612842746E-33
 27   13     2.17521719020102E-41   8.70086876080408E-40
 28   13     7.37488503741655E-43   3.02370286534078E-41
 29   13     2.60974627479825E-59   1.09609343541526E-57
 30   13     4.37944625584409E-67   1.88316189001296E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.06879425608336E-99   2.73095741523751E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.33753185894546E-99   1.12201529229382E-97
 36   13     1.00000000000000E-99   9.65924832714467E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.61324940191904E-21   7.94914868422188E-20
  9   14     1.38701822262631E-19   3.19014191204052E-18
 10   14     1.46755258527206E-16   3.52212620465294E-15
 11   14     1.80868328062576E-11   4.52170820156439E-10
 12   14     6.89301850564014E-10   1.79218481146644E-08
 13   14     6.40888481216320E-09   1.73039889928406E-07
 14   14     5.63439920917705E-07   1.57763177856957E-05
 15   14     1.73786750634792E-07   5.03981576840896E-06
 16   14     4.28165003230597E-07   1.28449500969179E-05
 17   14     1.13561842230791E-09   3.52041710915453E-08
 18   14     5.21341439037625E-12   1.66829260492040E-10
 19   14     1.66260465749929E-14   5.48659536974765E-13
 20   14     1.63559016360425E-14   5.56100655625444E-13
 21   14     4.75433020370719E-18   1.66401557129752E-16
 22   14     3.36513648452374E-20   1.21144913442855E-18
 23   14     2.31911955075056E-23   8.58074233777705E-22
 24   14     7.67252661948352E-25   2.91556011540374E-23
 25   14     4.84827398268319E-28   1.89082685324644E-26
 26   14     2.02157590018182E-29   8.08630360072729E-28
 27   14     1.99959439516619E-32   8.19833702018137E-31
 28   14     1.06097055812413E-35   4.45607634412133E-34
 29   14     5.32130180990055E-40   2.28815977825724E-38
 30   14     9.08932665644146E-46   3.99930372883424E-44
 31   14     1.29546128585731E-65   5.82957578635790E-64
 32   14     2.34868299576187E-72   1.08039417805046E-70
 33   14     8.79757188364175E-96   4.13485878531162E-94
 34   14     2.83556480161223E-94   1.36107110477387E-92
 35   14     7.09697643311825E-93   3.47751845222794E-91
 36   14     2.36515741090769E-96   1.18257870545385E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.36034767530675E-23   5.42879965320552E-22
  9   15     2.00769166902271E-22   4.81846000565451E-21
 10   15     8.54480335663447E-24   2.13620083915862E-22
 11   15     7.38523363724274E-18   1.92016074568311E-16
 12   15     2.25701760435612E-10   6.09394753176152E-09
 13   15     3.85517596097163E-10   1.07944926907206E-08
 14   15     4.45963573096503E-08   1.29329436197986E-06
 15   15     7.35704835302906E-08   2.20711450590872E-06
 16   15     3.95862363836201E-07   1.22717332789222E-05
 17   15     5.41529419600806E-10   1.73289414272258E-08
 18   15     1.39786838836336E-10   4.61296568159910E-09
 19   15     1.07361976267029E-12   3.65030719307900E-11
 20   15     4.57013272647039E-13   1.59954645426464E-11
 21   15     4.09552715302099E-16   1.47438977508755E-14
 22   15     1.64317501569802E-17   6.07974755808267E-16
 23   15     4.94037635728804E-20   1.87734301576945E-18
 24   15     3.05960682292669E-22   1.19324666094141E-20
 25   15     1.84272707907876E-24   7.37090831631504E-23
 26   15     2.67317774526766E-26   1.09600287555974E-24
 27   15     3.42840796530892E-29   1.43993134542975E-27
 28   15     9.54145958188469E-32   4.10282762021042E-30
 29   15     3.30510875129160E-36   1.45424785056830E-34
 30   15     1.52710771780610E-37   6.87198473012747E-36
 31   15     5.02912905987876E-42   2.31339936754423E-40
 32   15     1.00584818359979E-47   4.72748646291902E-46
 33   15     7.60220151686590E-77   3.64905672809563E-75
 34   15     5.64366630140194E-88   2.76539648768695E-86
 35   15     1.39438336593038E-82   6.97191682965190E-81
 36   15     1.48350029421474E-87   7.56585150049520E-86
 37   15     2.25917098615965E-88   1.17476891280302E-86
 38   15     6.82910662435416E-81   3.61942651090771E-79
 39   15     5.56556931704480E-79   3.00540743120419E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.47360577757506E-31   1.55366538661802E-29
  9   16     9.53222191308211E-26   2.38305547827053E-24
 10   16     8.15591171934790E-22   2.12053704703045E-20
 11   16     3.78707327961562E-20   1.02250978549622E-18
 12   16     2.08275327170757E-15   5.83170916078120E-14
 13   16     5.42746239690564E-11   1.57396409510263E-09
 14   16     5.15382657379682E-09   1.54614797213905E-07
 15   16     3.17703715382330E-08   9.84881517685222E-07
 16   16     8.41215892422674E-07   2.69189085575256E-05
 17   16     4.64742080845864E-07   1.53364886679135E-05
 18   16     9.97951328176029E-07   3.39303451579850E-05
 19   16     8.68261025307322E-10   3.03891358857563E-08
 20   16     4.39055349205364E-10   1.58059925713931E-08
 21   16     6.64902536628034E-14   2.46013938552372E-12
 22   16     3.35896897228916E-15   1.27640820946988E-13
 23   16     6.48582362437654E-16   2.52947121350685E-14
 24   16     8.88411136445643E-17   3.55364454578257E-15
 25   16     3.20110241749521E-19   1.31245199117304E-17
 26   16     1.18614849576944E-20   4.98182368223164E-19
 27   16     1.34813955236315E-24   5.79700007516154E-23
 28   16     1.29705771455483E-24   5.70705394404125E-23
 29   16     1.88167110876072E-29   8.46751998942325E-28
 30   16     8.26447914821292E-33   3.80166040817794E-31
 31   16     6.74297727573676E-38   3.16919931959628E-36
 32   16     1.11390832578056E-41   5.34675996374668E-40
 33   16     1.12609204735429E-52   5.51785103203604E-51
 34   16     7.99232976977486E-61   3.99616488488743E-59
 35   16     2.90870990583175E-80   1.48344205197419E-78
 36   16     1.58854356114361E-78   8.26042651794677E-77
 37   16     8.01768068996965E-79   4.24937076568391E-77
 38   16     4.97815776049344E-87   2.68820519066646E-85
 39   16     1.39414726143161E-77   7.66780993787385E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00124880904341E-38   2.60324690351285E-37
 10   17     4.90992502516678E-32   1.32567975679503E-30
 11   17     5.73722851497951E-27   1.60642398419426E-25
 12   17     2.80093932418309E-24   8.12272404013095E-23
 13   17     1.28955340151811E-22   3.86866020455432E-21
 14   17     6.88181524146915E-13   2.13336272485544E-11
 15   17     5.80947945218392E-10   1.85903342469886E-08
 16   17     2.19680383304508E-08   7.24945264904875E-07
 17   17     5.39677943402694E-08   1.83490500756916E-06
 18   17     7.23945421681572E-07   2.53380897588550E-05
 19   17     8.23158408156180E-09   2.96337026936225E-07
 20   17     2.12847267778758E-07   7.87534890781404E-06
 21   17     4.12336055702170E-10   1.56687701166825E-08
 22   17     3.06209494383071E-12   1.19421702809398E-10
 23   17     4.59424834126307E-14   1.83769933650523E-12
 24   17     9.47859501668740E-15   3.88622395684183E-13
 25   17     9.75513311416350E-17   4.09715590794867E-15
 26   17     1.40228639382024E-18   6.02983149342705E-17
 27   17     4.68652518881462E-21   2.06207108307843E-19
 28   17     2.00846628275174E-22   9.03809827238282E-21
 29   17     3.82526104096106E-26   1.75962007884209E-24
 30   17     6.61993873473283E-29   3.11137120532443E-27
 31   17     1.35771541527345E-32   6.51703399331254E-31
 32   17     2.80567740512864E-36   1.37478192851303E-34
 33   17     3.00482808485088E-41   1.50241404242544E-39
 34   17     6.16548233827694E-45   3.14439599252124E-43
 35   17     1.65720701360201E-56   8.61747647073045E-55
 36   17     3.79056051166588E-65   2.00899707118292E-63
 37   17     5.82285035995587E-80   3.14433919437617E-78
 38   17     1.58096963673536E-80   8.69533300204449E-79
 39   17     3.84747497122315E-77   2.15458598388496E-75
 40   17     3.48927156657753E-89   1.98888479294919E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.09452968389415E-33   3.06468311490363E-32
 11   18     8.10172364595919E-27   2.34949985732816E-25
 12   18     2.33968871385847E-21   7.01906614157540E-20
 13   18     9.95802461908832E-21   3.08698763191738E-19
 14   18     3.68598856370771E-17   1.17951634038647E-15
 15   18     2.09749017535322E-11   6.92171757866562E-10
 16   18     9.60901920079498E-09   3.26706652827029E-07
 17   18     6.70344164535139E-09   2.34620457587299E-07
 18   18     5.92140820934689E-07   2.13170695536488E-05
 19   18     4.65390004816771E-07   1.72194301782205E-05
 20   18     7.35499259693687E-07   2.79489718683601E-05
 21   18     2.47960939423730E-09   9.67047663752545E-08
 22   18     2.05649151717788E-10   8.22596606871152E-09
 23   18     1.69007569903956E-12   6.92931036606218E-11
 24   18     3.20844920617000E-13   1.34754866659140E-11
 25   18     8.18214683838061E-15   3.51832314050366E-13
 26   18     3.08148498545069E-15   1.35585339359830E-13
 27   18     3.86566153206899E-17   1.73954768943105E-15
 28   18     2.25996010058173E-19   1.03958164626759E-17
 29   18     1.03776221637886E-22   4.87748241698064E-21
 30   18     1.02695775070715E-24   4.92939720339430E-23
 31   18     4.63275086896321E-28   2.27004792579197E-26
 32   18     2.09319657881644E-30   1.04659828940822E-28
 33   18     6.00946070813968E-35   3.06482496115123E-33
 34   18     3.81899595320726E-39   1.98587789566778E-37
 35   18     1.24105002375834E-43   6.57756512591918E-42
 36   18     4.73874380761505E-49   2.55892165611213E-47
 37   18     6.96372883611205E-60   3.83005085986163E-58
 38   18     1.46108533494028E-67   8.18207787566558E-66
 39   18     2.87790740957385E-76   1.64040722345710E-74
 40   18     3.21116990897245E-86   1.86247854720402E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.39050530299898E-44   1.61715159089969E-42
 12   19     6.15812149875030E-35   1.90901766461259E-33
 13   19     1.55843764353186E-28   4.98700045930196E-27
 14   19     6.18607610707022E-25   2.04140511533317E-23
 15   19     4.30957743664666E-23   1.46525632845986E-21
 16   19     2.29907035375017E-15   8.04674623812560E-14
 17   19     8.08608417772172E-11   2.91099030397982E-09
 18   19     2.48285433696738E-08   9.18656104677932E-07
 19   19     2.86520044090002E-08   1.08877616754201E-06
 20   19     1.47401405498117E-06   5.74865481442655E-05
 21   19     2.63314138184673E-08   1.05325655273869E-06
 22   19     4.79928139014302E-09   1.96770536995864E-07
 23   19     1.10811603647922E-10   4.65408735321274E-09
 24   19     9.33491604239624E-12   4.01401389823038E-10
 25   19     5.40223172698574E-13   2.37698195987373E-11
 26   19     8.88617014765464E-14   3.99877656644459E-12
 27   19     2.43964616553788E-15   1.12223723614743E-13
 28   19     7.12010230451024E-17   3.34644808311981E-15
 29   19     2.21878233480826E-18   1.06501552070796E-16
 30   19     5.43980976472154E-21   2.66550678471356E-19
 31   19     3.48756930534097E-24   1.74378465267048E-22
 32   19     5.93932434780854E-27   3.02905541738235E-25
 33   19     6.19845824836461E-31   3.22319828914960E-29
 34   19     4.70106740611010E-35   2.49156572523835E-33
 35   19     4.30734889689554E-40   2.32596840432359E-38
 36   19     3.67102076331521E-45   2.01906141982336E-43
 37   19     6.67037079604509E-53   3.73540764578525E-51
 38   19     2.21426536205199E-59   1.26213125636964E-57
 39   19     2.45139989230758E-69   1.42181193753840E-67
 40   19     1.35834124171238E-76   8.01421332610303E-75
 41   19     2.46728519421684E-90   1.48037111653011E-88
 42   19     1.96405096035999E-97   1.19807108581959E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.03005554594990E-36   3.29617774703969E-35
 13   20     3.08842140534232E-32   1.01917906376296E-30
 14   20     4.54593206595420E-23   1.54561690242443E-21
 15   20     1.30070043969907E-21   4.55245153894676E-20
 16   20     3.06655738060445E-16   1.10396065701760E-14
 17   20     4.67931713600972E-13   1.73134734032360E-11
 18   20     8.87723037415586E-10   3.37334754217923E-08
 19   20     1.86064577745282E-09   7.25651853206599E-08
 20   20     5.92027610814269E-06   2.36811044325707E-04
 21   20     2.46204214865603E-07   1.00943728094897E-05
 22   20     1.39179543760646E-07   5.84554083794712E-06
 23   20     1.84105077635143E-07   7.91651833831114E-06
 24   20     9.47000796215387E-08   4.16680350334770E-06
 25   20     1.08386437324607E-09   4.87738967960732E-08
 26   20     2.22551108487654E-08   1.02373509904321E-06
 27   20     6.52853663419760E-13   3.06841221807287E-11
 28   20     2.11977002590302E-11   1.01748961243345E-09
 29   20     3.16538858817226E-15   1.55104040820441E-13
 30   20     6.03699256289112E-18   3.01849628144556E-16
 31   20     7.90493799669696E-21   4.03151837831545E-19
 32   20     7.83369008252824E-24   4.07351884291469E-22
 33   20     1.45875646287922E-27   7.73140925325986E-26
 34   20     1.95187996109696E-29   1.05401517899236E-27
 35   20     2.84641948358956E-33   1.56553071597426E-31
 36   20     4.07496027725883E-36   2.28197775526494E-34
 37   20     2.08783272764937E-42   1.19006465476014E-40
 38   20     1.29930617393749E-48   7.53597580883745E-47
 39   20     6.20497272260671E-58   3.66093390633796E-56
 40   20     3.99916399534245E-65   2.39949839720547E-63
 41   20     2.88274097353772E-76   1.75847199385801E-74
 42   20     9.12990393281702E-86   5.66054043834655E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.93487210763340E-50   1.29850779551902E-48
 13   21     1.30922690864141E-46   4.45137148938081E-45
 14   21     3.55617358471632E-37   1.24466075465071E-35
 15   21     3.08067989012564E-32   1.10904476044523E-30
 16   21     5.06127688206847E-28   1.87267244636534E-26
 17   21     3.97850950885491E-26   1.51183361336486E-24
 18   21     2.79550193505789E-22   1.09024575467258E-20
 19   21     1.87369090542414E-14   7.49476362169655E-13
 20   21     4.46621522661225E-11   1.83114824291102E-09
 21   21     1.49317805564730E-11   6.27134783371865E-10
 22   21     1.16301964390748E-08   5.00098446880218E-07
 23   21     2.24046630690745E-09   9.85805175039276E-08
 24   21     2.44620403667381E-07   1.10079181650322E-05
 25   21     3.11295182078823E-15   1.43195783756258E-13
 26   21     1.48635141365130E-09   6.98585164416113E-08
 27   21     7.95650434691527E-12   3.81912208651933E-10
 28   21     4.70782608130353E-13   2.30683477983873E-11
 29   21     7.47393824176055E-15   3.73696912088027E-13
 30   21     2.20505076277500E-16   1.12457588901525E-14
 31   21     2.28614916965142E-18   1.18879756821874E-16
 32   21     7.63375788001110E-21   4.04589167640588E-19
 33   21     4.42425157446941E-24   2.38909585021348E-22
 34   21     7.08632939577094E-27   3.89748116767402E-25
 35   21     2.13841445923012E-30   1.19751209716887E-28
 36   21     4.20400624125768E-33   2.39628355751688E-31
 37   21     1.55718487007465E-36   9.03167224643297E-35
 38   21     1.90662169327835E-41   1.12490679903423E-39
 39   21     1.92293247375370E-48   1.15375948425222E-46
 40   21     2.33171559697387E-54   1.42234651415406E-52
 41   21     1.98518457414348E-64   1.23081443596896E-62
 42   21     1.00965014077016E-70   6.36079588685199E-69
 43   21     2.69585335038238E-79   1.72534614424472E-77
 44   21     2.41093517962439E-86   1.56710786675585E-84
 45   21     1.37652103714299E-96   9.08503884514375E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.13075996470196E-41   1.84707358729271E-39
 15   22     1.60783996028694E-35   5.94900785306169E-34
 16   22     6.13380177875328E-26   2.33084467592625E-24
 17   22     1.16574185988783E-24   4.54639325356252E-23
 18   22     4.27352502217463E-17   1.70941000886985E-15
 19   22     5.82923306187453E-16   2.38998555536856E-14
 20   22     1.61214481011236E-13   6.77100820247192E-12
 21   22     5.01866590786181E-13   2.15802634038058E-11
 22   22     1.04255547503087E-06   4.58724409013582E-05
 23   22     3.12364985527226E-08   1.40564243487252E-06
 24   22     1.56877986788756E-07   7.21638739228277E-06
 25   22     1.79475135758400E-07   8.43533138064478E-06
 26   22     3.22610590376566E-07   1.54853083380752E-05
 27   22     3.03698321970156E-08   1.48812177765377E-06
 28   22     7.33824019907270E-10   3.66912009953635E-08
 29   22     1.73779142504808E-12   8.86273626774518E-11
 30   22     8.78846509588542E-14   4.57000184986042E-12
 31   22     5.84309043361093E-16   3.09683792981379E-14
 32   22     1.05151783227460E-16   5.67819629428286E-15
 33   22     1.97895321179966E-19   1.08842426648981E-17
 34   22     1.35461701413520E-22   7.58585527915710E-21
