    time    temp    dens
   1.22844870877723E-01   2.72148604439027E+00   7.47753714220595E+04
  9    7     4.15304101920173E-25   6.64486563072276E-24
 10    7     1.58274037112589E-19   2.69065863091402E-18
 11    7     7.60804059857636E-26   1.36944730774374E-24
 12    7     9.57221053332367E-23   1.81872000133150E-21
 13    7     2.25051094201895E-34   4.50102188403790E-33
 14    7     1.39470261152506E-24   2.92887548420263E-23
  5    8     4.30398878392491E-22   5.59518541910239E-21
  6    8     1.19145827898045E-11   1.66804159057263E-10
  7    8     3.14931586436400E-09   4.72397379654600E-08
  8    8     2.98190904899653E-08   4.77105447839445E-07
  9    8     2.34868080938500E-14   3.99275737595449E-13
 10    8     2.92876924569182E-23   5.27178464224528E-22
 11    8     1.54245207386565E-27   2.93065894034474E-26
 12    8     2.54474234393412E-24   5.08948468786824E-23
 13    8     3.77876988879289E-36   7.93541676646507E-35
 14    8     3.60090772396359E-39   7.92199699271989E-38
  5    9     3.87492255202577E-42   5.42489157283608E-41
  6    9     3.55747908417415E-20   5.33621862626122E-19
  7    9     7.73088466151643E-16   1.23694154584263E-14
  8    9     1.38670995759494E-12   2.35740692791139E-11
  9    9     5.21652329588911E-15   9.38974193260040E-14
 10    9     2.67045619277669E-19   5.07386676627571E-18
 11    9     2.40725043763536E-24   4.81450087527071E-23
 12    9     1.75507220379701E-24   3.68565162797373E-23
 13    9     8.88762810182435E-29   1.95527818240136E-27
 14    9     6.54466221702361E-33   1.50527230991543E-31
 15    9     2.05779536417094E-36   4.93870887401026E-35
 16    9     1.50994192318532E-39   3.77485480796331E-38
 17    9     2.41101589589052E-44   6.26864132931534E-43
  7   10     5.03107769553401E-22   8.55283208240782E-21
  8   10     5.97622712034308E-14   1.07572088166175E-12
  9   10     7.46558592303966E-12   1.41846132537754E-10
 10   10     1.45469805217820E-10   2.90939610435641E-09
 11   10     8.23673334614976E-16   1.72971400269145E-14
 12   10     1.02899503290588E-17   2.26378907239293E-16
 13   10     1.30485571042227E-26   3.00116813397123E-25
 14   10     1.41058802176088E-25   3.38541125222612E-24
 15   10     2.13705925646759E-30   5.34264814116897E-29
 16   10     3.30074957970103E-32   8.58194890722268E-31
 17   10     5.48394735466883E-40   1.48066578576058E-38
 18   10     7.75022778752664E-42   2.17006378050746E-40
 19   10     2.72079621987439E-47   7.89030903763572E-46
 20   10     8.40318506054585E-52   2.52095551816376E-50
 21   10     2.54353511652209E-57   7.88495886121847E-56
 22   10     8.14258173885045E-60   2.60562615643214E-58
 23   10     9.41993097635724E-66   3.10857722219789E-64
 24   10     1.81224243203656E-72   6.16162426892429E-71
 25   10     1.42225405022731E-93   4.97788917579558E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41238634468904E-19   2.68353405490917E-18
  9   11     3.59497532288424E-14   7.18995064576847E-13
 10   11     9.76662974529164E-12   2.05099224651124E-10
 11   11     1.68600015281748E-12   3.70920033619845E-11
 12   11     2.04377861188868E-15   4.70069080734396E-14
 13   11     6.93948010341345E-22   1.66547522481923E-20
 14   11     1.27282313819621E-23   3.18205784549052E-22
 15   11     5.70725310073560E-27   1.48388580619126E-25
 16   11     7.99928058636792E-30   2.15980575831934E-28
 17   11     4.19467091370391E-35   1.17450785583709E-33
 18   11     4.74931962872677E-38   1.37730269233076E-36
 19   11     3.28706484434079E-43   9.86119453302238E-42
 20   11     5.06504268670414E-45   1.57016323287828E-43
 21   11     3.37112106265438E-50   1.07875874004940E-48
 22   11     1.69487979647187E-55   5.59310332835718E-54
 23   11     1.23091708253652E-61   4.18511808062417E-60
 24   11     7.69020181763682E-65   2.69157063617289E-63
 25   11     1.85228284051646E-71   6.66821822585925E-70
 26   11     5.40091945893977E-81   1.99834019980771E-79
 27   11     2.00350328020620E-98   7.61331246478357E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.19838089420927E-21   4.39676178841855E-20
  9   12     1.57641035873087E-14   3.31046175333484E-13
 10   12     8.97272696860701E-11   1.97399993309354E-09
 11   12     4.57339832535231E-11   1.05188161483103E-09
 12   12     1.08870381493941E-09   2.61288915585459E-08
 13   12     6.13452677342278E-14   1.53363169335569E-12
 14   12     4.52191333594973E-17   1.17569746734693E-15
 15   12     1.05904759579747E-23   2.85942850865317E-22
 16   12     2.64682388001708E-24   7.41110686404784E-23
 17   12     1.01163352693991E-28   2.93373722812574E-27
 18   12     1.16118398742720E-32   3.48355196228160E-31
 19   12     2.74170810607507E-37   8.49929512883273E-36
 20   12     3.71923723983618E-38   1.19015591674758E-36
 21   12     1.52204225901598E-43   5.02273945475273E-42
 22   12     5.28872977829489E-48   1.79816812462026E-46
 23   12     8.38075686866555E-53   2.93326490403294E-51
 24   12     1.05254530340591E-55   3.78916309226128E-54
 25   12     1.30524906227278E-62   4.82942153040928E-61
 26   12     1.81958068510798E-66   6.91440660341033E-65
 27   12     1.76655914603872E-72   6.88958066955102E-71
 28   12     3.37648423563387E-85   1.35059369425355E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.88281708437039E-23   6.05391587717783E-22
  9   13     4.31724689180963E-22   9.49794316198118E-21
 10   13     2.59457041430766E-16   5.96751195290761E-15
 11   13     1.29439763950266E-13   3.10655433480640E-12
 12   13     4.38064878481902E-11   1.09516219620475E-09
 13   13     9.10117601499683E-13   2.36630576389918E-11
 14   13     3.28481211472599E-13   8.86899270976018E-12
 15   13     9.91371261664814E-19   2.77583953266148E-17
 16   13     3.53165989016119E-22   1.02418136814675E-20
 17   13     1.45462491256675E-26   4.36387473770026E-25
 18   13     4.00379215002952E-28   1.24117556650915E-26
 19   13     3.66932063828990E-32   1.17418260425277E-30
 20   13     2.62238952396482E-35   8.65388542908389E-34
 21   13     2.26422058534729E-40   7.69834999018080E-39
 22   13     3.18826026898482E-44   1.11589109414469E-42
 23   13     4.78598026039496E-47   1.72295289374219E-45
 24   13     1.82100659145710E-51   6.73772438839127E-50
 25   13     2.71809184095115E-58   1.03287489956144E-56
 26   13     1.50138603357761E-60   5.85540553095267E-59
 27   13     3.60424806500827E-63   1.44169922600331E-61
 28   13     3.02382739704607E-70   1.23976923278889E-68
 29   13     3.88796606014442E-87   1.63294574526066E-85
 30   13     2.57834729329592E-99   1.10868933611725E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.76250154777938E-22   8.27750340511463E-21
  9   14     4.79881009452395E-25   1.10372632174051E-23
 10   14     1.58613689270592E-17   3.80672854249421E-16
 11   14     7.02870569802553E-14   1.75717642450638E-12
 12   14     4.80390214460082E-10   1.24901455759621E-08
 13   14     3.05150954198638E-10   8.23907576336324E-09
 14   14     2.58053398986144E-09   7.22549517161204E-08
 15   14     7.59363591493948E-14   2.20215441533245E-12
 16   14     1.77651359904912E-15   5.32954079714735E-14
 17   14     1.84593870869528E-22   5.72240999695537E-21
 18   14     1.36653390886460E-23   4.37290850836671E-22
 19   14     3.43352971335180E-28   1.13306480540609E-26
 20   14     2.28549361432388E-31   7.77067828870120E-30
 21   14     8.80826775611226E-36   3.08289371463929E-34
 22   14     1.61118954962793E-37   5.80028237866055E-36
 23   14     1.44244027705618E-42   5.33702902510788E-41
 24   14     3.74575479692739E-47   1.42338682283241E-45
 25   14     2.07375228279729E-49   8.08763390290943E-48
 26   14     9.39397070682018E-52   3.75758828272807E-50
 27   14     3.22394537199207E-58   1.32181760251675E-56
 28   14     3.61340684628957E-62   1.51763087544162E-60
 29   14     3.67391584896437E-67   1.57978381505468E-65
 30   14     1.45599430475356E-72   6.40637494091565E-71
 31   14     9.91465994725476E-90   4.46159697626464E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.34880701464016E-26   7.70225613367238E-25
  9   15     4.06612256416264E-24   9.75869415399033E-23
 10   15     1.09414660497784E-24   2.73536651244460E-23
 11   15     8.66281115769737E-20   2.25233090100132E-18
 12   15     5.25187101422639E-14   1.41800517384113E-12
 13   15     1.88237839151194E-12   5.27065949623343E-11
 14   15     3.73156244285044E-10   1.08215310842663E-08
 15   15     7.28010487194182E-12   2.18403146158255E-10
 16   15     1.33648433996234E-13   4.14310145388325E-12
 17   15     1.61514734624903E-18   5.16847150799689E-17
 18   15     4.64443139617172E-21   1.53266236073667E-19
 19   15     5.73153760593474E-26   1.94872278601781E-24
 20   15     1.67061404380671E-26   5.84714915332347E-25
 21   15     1.55936401185028E-30   5.61371044266101E-29
 22   15     3.00114838538229E-34   1.11042490259145E-32
 23   15     9.61308232598445E-40   3.65297128387409E-38
 24   15     6.85669175160168E-42   2.67410978312466E-40
 25   15     7.91283202778831E-44   3.16513281111532E-42
 26   15     5.19034744565832E-48   2.12804245271991E-46
 27   15     5.44031081439588E-55   2.28493054204627E-53
 28   15     1.19886387799134E-56   5.15511467536274E-55
 29   15     1.13681628985808E-58   5.00199167537557E-57
 30   15     9.79092773200362E-62   4.40591747940163E-60
 31   15     7.62597557692167E-69   3.50794876538397E-67
 32   15     9.93349285524210E-77   4.66874164196378E-75
 33   15     3.72799264633886E-96   1.78943647024265E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.15597045821801E-31   7.57432909972321E-30
  9   16     1.86283061324739E-26   4.65707653311847E-25
 10   16     2.89257701080846E-28   7.52070022810200E-27
 11   16     5.90860553924076E-25   1.59532349559501E-23
 12   16     1.21750906629691E-16   3.40902538563135E-15
 13   16     6.08865627368188E-13   1.76571031936774E-11
 14   16     5.64063368411372E-09   1.69219010523412E-07
 15   16     4.45322197855323E-09   1.38049881335150E-07
 16   16     1.23944261005329E-08   3.96621635217052E-07
 17   16     4.10973955091383E-13   1.35621405180157E-11
 18   16     1.03025429506007E-16   3.50286460320424E-15
 19   16     1.61446771803993E-20   5.65063701313976E-19
 20   16     8.65259889595505E-21   3.11493560254382E-19
 21   16     6.70132154343341E-26   2.47948897107036E-24
 22   16     2.55482516246758E-29   9.70833561737682E-28
 23   16     8.67176732957724E-33   3.38198925853512E-31
 24   16     5.25512099844461E-35   2.10204839937784E-33
 25   16     1.32120475865125E-40   5.41693951047014E-39
 26   16     5.03890207628231E-44   2.11633887203857E-42
 27   16     7.83293118552520E-47   3.36816040977583E-45
 28   16     1.49287868585999E-49   6.56866621778396E-48
 29   16     1.69020439012818E-53   7.60591975557681E-52
 30   16     1.24080053489462E-56   5.70768246051527E-55
 31   16     1.28737529734028E-62   6.05066389749932E-61
 32   16     1.93564236121538E-65   9.29108333383382E-64
 33   16     8.31896287678873E-76   4.07629180962648E-74
 34   16     1.95467239755576E-88   9.77336198777880E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31590461183763E-41   3.42135199077783E-40
 10   17     3.37365385335369E-34   9.10886540405497E-33
 11   17     7.13214412801863E-30   1.99700035584522E-28
 12   17     2.50430861901296E-25   7.26249499513758E-24
 13   17     1.95176113192819E-19   5.85528339578456E-18
 14   17     5.34629498896139E-14   1.65735144657803E-12
 15   17     5.94012370228224E-12   1.90083958473032E-10
 16   17     4.66055530652249E-10   1.53798325115242E-08
 17   17     4.08049056530405E-12   1.38736679220338E-10
 18   17     1.54490846459515E-12   5.40717962608301E-11
 19   17     3.08034564131199E-16   1.10892443087231E-14
 20   17     4.97007219565197E-19   1.83892671239123E-17
 21   17     1.29183425155337E-23   4.90897015590280E-22
 22   17     1.39863353787532E-26   5.45467079771374E-25
 23   17     2.41969203390152E-28   9.67876813560606E-27
 24   17     1.03154905550133E-31   4.22935112755545E-30
 25   17     1.42212294580213E-37   5.97291637236896E-36
 26   17     2.47755033915902E-39   1.06534664583838E-37
 27   17     7.05790111132170E-41   3.10547648898155E-39
 28   17     3.77071756119568E-45   1.69682290253806E-43
 29   17     9.17213349682696E-49   4.21918140854040E-47
 30   17     1.27233559785919E-52   5.97997730993817E-51
 31   17     8.12905467375762E-56   3.90194624340366E-54
 32   17     5.09384378717905E-59   2.49598345571773E-57
 33   17     1.36969035442870E-64   6.84845177214349E-63
 34   17     3.01494845152619E-69   1.53762371027836E-67
 35   17     8.74084500440458E-81   4.54523940229038E-79
 36   17     5.27234593941186E-94   2.79434334788828E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27487860389190E-51   3.44217223050814E-50
 10   18     1.00934276377171E-38   2.82615973856080E-37
 11   18     4.78010988058253E-33   1.38623186536893E-31
 12   18     1.71754971954340E-27   5.15264915863019E-26
 13   18     6.23290652604200E-25   1.93220102307302E-23
 14   18     1.35581009183479E-16   4.33859229387131E-15
 15   18     3.30532258637321E-12   1.09075645350316E-10
 16   18     2.30168193023746E-08   7.82571856280738E-07
 17   18     1.94460818614000E-08   6.80612865149001E-07
 18   18     4.63993289749716E-08   1.67037584309898E-06
 19   18     4.58667954895170E-13   1.69707143311213E-11
 20   18     7.03836611951677E-16   2.67457912541637E-14
 21   18     8.42100814547432E-20   3.28419317673498E-18
 22   18     6.62818779215663E-21   2.65127511686265E-19
 23   18     1.12687804835141E-25   4.62019999824078E-24
 24   18     4.54283713901120E-29   1.90799159838470E-27
 25   18     2.58790003044656E-30   1.11279701309202E-28
 26   18     4.68738716072804E-32   2.06245035072034E-30
 27   18     9.97102280937279E-38   4.48696026421775E-36
 28   18     8.31221603531267E-41   3.82361937624383E-39
 29   18     3.89154832063364E-44   1.82902771069781E-42
 30   18     5.16443148631208E-45   2.47892711342980E-43
 31   18     1.36730856575397E-49   6.69981197219444E-48
 32   18     2.83410463096595E-53   1.41705231548297E-51
 33   18     2.99591836278491E-59   1.52791836502030E-57
 34   18     4.16803968569378E-62   2.16738063656076E-60
 35   18     1.36333074751898E-68   7.22565296185060E-67
 36   18     7.54669971971779E-75   4.07521784864761E-73
 37   18     1.08673285945673E-88   5.97703072701204E-87
 38   18     1.00000000000000E-99   8.12763303049634E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.93544887893980E-60   8.51280174892541E-59
 11   19     5.66915028338058E-47   1.70074508501417E-45
 12   19     3.94058300988668E-34   1.22158073306487E-32
 13   19     3.21812932461471E-30   1.02980138387671E-28
 14   19     1.99381308558793E-25   6.57958318244018E-24
 15   19     1.56198511691950E-19   5.31074939752631E-18
 16   19     8.65276996723760E-14   3.02846948853316E-12
 17   19     2.89101858838697E-11   1.04076669181931E-09
 18   19     3.33820547617875E-10   1.23513602618614E-08
 19   19     6.48601520807510E-12   2.46468577906854E-10
 20   19     1.68372348875229E-11   6.56652160613392E-10
 21   19     2.82235930359321E-15   1.12894372143728E-13
 22   19     1.05875013530352E-18   4.34087555474445E-17
 23   19     1.21203992269570E-23   5.09056767532196E-22
 24   19     8.16679265003201E-25   3.51172083951377E-23
 25   19     3.48776861370574E-26   1.53461819003053E-24
 26   19     1.86620472751562E-29   8.39792127382029E-28
 27   19     1.77026608735044E-35   8.14322400181205E-34
 28   19     1.96188484725311E-36   9.22085878208961E-35
 29   19     8.85746262066812E-38   4.25158205792070E-36
 30   19     3.39468721850603E-40   1.66339673706795E-38
 31   19     5.16341136193095E-46   2.58170568096547E-44
 32   19     7.23927836010261E-50   3.69203196365233E-48
 33   19     2.18160011799245E-54   1.13443206135607E-52
 34   19     1.90686935581131E-57   1.01064075857999E-55
 35   19     4.92056265894616E-62   2.65710383583093E-60
 36   19     6.24962002480567E-71   3.43729101364312E-69
 37   19     2.04289748225951E-83   1.14402259006532E-81
 38   19     1.29115176063144E-92   7.35956503559920E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.19912027091228E-73   2.15973608127368E-71
 11   20     1.46361364215606E-59   4.53720229068379E-58
 12   20     1.26689145092273E-38   4.05405264295275E-37
 13   20     2.61115484207714E-33   8.61681097885455E-32
 14   20     1.26688299086999E-27   4.30740216895797E-26
 15   20     6.82888527735801E-24   2.39010984707530E-22
 16   20     3.24245113732423E-16   1.16728240943672E-14
 17   20     3.13577376018494E-12   1.16023629126843E-10
 18   20     8.50970108384909E-09   3.23368641186265E-07
 19   20     5.97638169546294E-09   2.33078886123055E-07
 20   20     1.95432157727372E-06   7.81728630909490E-05
 21   20     1.85913047479574E-11   7.62243494666252E-10
 22   20     1.62046078077480E-14   6.80593527925416E-13
 23   20     2.59090827692861E-17   1.11409055907930E-15
 24   20     5.39922347431946E-19   2.37565832870056E-17
 25   20     2.84155032507718E-24   1.27869764628473E-22
 26   20     5.67951167445873E-27   2.61257537025101E-25
 27   20     9.82643150869551E-29   4.61842280908689E-27
 28   20     8.93597269519918E-31   4.28926689369561E-29
 29   20     1.81988955005469E-33   8.91745879526798E-32
 30   20     2.19198508920966E-36   1.09599254460483E-34
 31   20     1.55014380261299E-40   7.90573339332625E-39
 32   20     6.73102683973028E-43   3.50013395665975E-41
 33   20     2.77784162050780E-46   1.47225605886913E-44
 34   20     1.05458432151641E-49   5.69475533618862E-48
 35   20     1.32751732648636E-56   7.30134529567500E-55
 36   20     4.57995664384825E-60   2.56477572055502E-58
 37   20     4.70420261068009E-68   2.68139548808765E-66
 38   20     1.23088204202459E-78   7.13911584374262E-77
 39   20     2.18354246163261E-92   1.28829005236324E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.54373402784476E-82   1.13399488891032E-80
 12   21     1.43982529830363E-53   4.75142348440199E-52
 13   21     3.52555473898955E-47   1.19868861125645E-45
 14   21     2.85706791671746E-40   9.99973770851110E-39
 15   21     5.54455951498985E-33   1.99604142539635E-31
 16   21     3.70843593881518E-25   1.37212129736162E-23
 17   21     6.83609906343175E-20   2.59771764410406E-18
 18   21     4.18741301861829E-15   1.63309107726113E-13
 19   21     1.26623317574166E-13   5.06493270296664E-12
 20   21     9.66307334024475E-10   3.96186006950035E-08
 21   21     2.90853693403316E-10   1.22158551229393E-08
 22   21     2.11534798242904E-12   9.09599632444488E-11
 23   21     7.54432753791863E-14   3.31950411668420E-12
 24   21     6.73040846127797E-17   3.02868380757509E-15
 25   21     2.48972296323202E-22   1.14527256308673E-20
 26   21     1.46014362933893E-23   6.86267505789295E-22
 27   21     6.38097719940492E-25   3.06286905571436E-23
 28   21     6.92690014595168E-28   3.39418107151632E-26
 29   21     4.87230585731110E-31   2.43615292865555E-29
 30   21     2.29231203604389E-34   1.16907913838238E-32
 31   21     3.43033853727900E-36   1.78377603938508E-34
 32   21     9.60564235174900E-39   5.09099044642697E-37
 33   21     2.78471143770384E-42   1.50374417636007E-40
 34   21     9.45082498401843E-47   5.19795374121014E-45
 35   21     6.63992400945287E-53   3.71835744529361E-51
 36   21     1.56608050501633E-54   8.92665887859310E-53
 37   21     1.72100030501887E-59   9.98180176910945E-58
 38   21     1.14734167180805E-67   6.76931586366747E-66
 39   21     2.96018791322776E-79   1.77611274793665E-77
 40   21     2.62367583317357E-89   1.60044225823588E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.68801088374953E-74   1.25392370047484E-72
 13   22     1.97517279857392E-57   6.91310479500872E-56
 14   22     1.74301735926446E-44   6.27486249335207E-43
 15   22     1.40406914181770E-36   5.19505582472548E-35
 16   22     5.48586336250804E-28   2.08462807775305E-26
 17   22     1.06610442414334E-24   4.15780725415904E-23
 18   22     7.36179628155776E-19   2.94471851262310E-17
 19   22     1.17956184159292E-15   4.83620355053096E-14
 20   22     1.11083085719881E-09   4.66548960023499E-08
 21   22     2.18811510451330E-08   9.40889494940720E-07
 22   22     1.13558037536684E-07   4.99655365161407E-06
 23   22     5.66433965204083E-12   2.54895284341838E-10
 24   22     6.74213814905675E-15   3.10138354856611E-13
 25   22     6.85864055613106E-16   3.22356106138160E-14
 26   22     2.52287683529789E-17   1.21098088094299E-15
 27   22     3.62940680165430E-22   1.77840933281061E-20
 28   22     1.29160501394612E-24   6.45802506973061E-23
 29   22     3.97883780771395E-27   2.02920728193411E-25
 30   22     1.42862216870857E-27   7.42883527728455E-26
 31   22     4.49859819190677E-31   2.38425704171059E-29
 32   22     4.94112516664607E-34   2.66820758998888E-32
 33   22     3.29344102927519E-38   1.81139256610135E-36
 34   22     5.50877806021854E-41   3.08491571372238E-39
