    time    temp    dens
   1.19388817234789E-01   3.19904644427555E+00   1.21574467462257E+05
 14    8     1.24757470210751E-39   2.74466434463653E-38
  5    9     1.53527715482457E-38   2.14938801675440E-37
  6    9     1.70477614145412E-20   2.55716421218118E-19
  7    9     1.81734431365118E-16   2.90775090184189E-15
  8    9     5.86417700568166E-13   9.96910090965882E-12
  9    9     4.07166736704898E-15   7.32900126068816E-14
 10    9     1.58403948134060E-20   3.00967501454713E-19
 11    9     1.31708864573954E-24   2.63417729147908E-23
 12    9     6.90302573040399E-25   1.44963540338484E-23
 13    9     5.22105396405852E-30   1.14863187209287E-28
 14    9     7.72478782477844E-33   1.77670119969904E-31
 15    9     9.61184362604097E-37   2.30684247024983E-35
 16    9     1.21850262125110E-39   3.04625655312775E-38
 17    9     1.96227099755734E-45   5.10190459364909E-44
  7   10     6.95381565107816E-23   1.18214866068329E-21
  8   10     8.86466988023094E-15   1.59564057844157E-13
  9   10     3.06183688098438E-13   5.81749007387033E-12
 10   10     1.94830015263090E-10   3.89660030526179E-09
 11   10     1.09129943681467E-15   2.29172881731081E-14
 12   10     1.31903713565268E-18   2.90188169843590E-17
 13   10     2.72239307134791E-27   6.26150406410020E-26
 14   10     9.55494121996561E-26   2.29318589279175E-24
 15   10     5.70298910032139E-31   1.42574727508035E-29
 16   10     1.17682956308391E-31   3.05975686401816E-30
 17   10     1.67260052803446E-40   4.51602142569305E-39
 18   10     5.84778340887842E-43   1.63737935448596E-41
 19   10     3.33780876834119E-48   9.67964542818945E-47
 20   10     7.39340956959302E-52   2.21802287087791E-50
 21   10     9.58703779224799E-58   2.97198171559688E-56
 22   10     4.18831026022035E-61   1.34025928327051E-59
 23   10     5.91476751953535E-67   1.95187328144666E-65
 24   10     2.90057975819644E-73   9.86197117786788E-72
 25   10     4.70925521934721E-93   1.64823932677152E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.17982930313128E-20   6.04167567594944E-19
  9   11     4.67607275787584E-16   9.35214551575167E-15
 10   11     4.10222229402788E-12   8.61466681745854E-11
 11   11     1.77083229528269E-13   3.89583104962193E-12
 12   11     1.21545257098326E-14   2.79554091326150E-13
 13   11     4.45990472028861E-21   1.07037713286927E-19
 14   11     8.19718803135881E-24   2.04929700783970E-22
 15   11     3.87806719500020E-28   1.00829747070005E-26
 16   11     1.80775982275135E-29   4.88095152142865E-28
 17   11     5.25877759561752E-35   1.47245772677291E-33
 18   11     3.63863481460279E-38   1.05520409623481E-36
 19   11     4.15800151120308E-44   1.24740045336092E-42
 20   11     1.16983869938623E-45   3.62649996809732E-44
 21   11     4.74006016279477E-51   1.51681925209433E-49
 22   11     1.08671337006750E-55   3.58615412122275E-54
 23   11     1.16994659980094E-62   3.97781843932319E-61
 24   11     4.50658718475343E-66   1.57730551466370E-64
 25   11     2.05650577619134E-72   7.40342079428883E-71
 26   11     4.05126156519757E-82   1.49896677912310E-80
 27   11     5.19708649578555E-99   1.97489286839851E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.78364836740583E-23   1.75672967348117E-21
  9   12     3.50973143123600E-17   7.37043600559561E-16
 10   12     9.44383056490424E-12   2.07764272427893E-10
 11   12     1.23325477687410E-12   2.83648598681044E-11
 12   12     8.40306572288012E-10   2.01673577349123E-08
 13   12     2.15826991750258E-14   5.39567479375644E-13
 14   12     7.73460529430169E-16   2.01099737651844E-14
 15   12     1.05056939890854E-24   2.83653737705306E-23
 16   12     9.04955609392194E-25   2.53387570629814E-23
 17   12     2.25675284660759E-29   6.54458325516202E-28
 18   12     4.61876405235518E-32   1.38562921570655E-30
 19   12     2.71237254066011E-37   8.40835487604634E-36
 20   12     1.30436659912167E-39   4.17397311718934E-38
 21   12     7.10650966353473E-44   2.34514818896646E-42
 22   12     2.30011174384301E-48   7.82037992906622E-47
 23   12     2.42589566335471E-53   8.49063482174149E-52
 24   12     1.11679149025532E-56   4.02044936491915E-55
 25   12     1.90004793898541E-63   7.03017737424600E-62
 26   12     4.19750054116129E-67   1.59505020564129E-65
 27   12     8.59086782837188E-74   3.35043845306504E-72
 28   12     1.58852918405255E-86   6.35411673621019E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.95244111425083E-25   1.46001263399267E-23
  9   13     1.05269364954845E-23   2.31592602900658E-22
 10   13     3.23841961991538E-17   7.44836512580537E-16
 11   13     1.35859626220718E-15   3.26063102929724E-14
 12   13     1.02192824838728E-11   2.55482062096821E-10
 13   13     1.05066358083450E-13   2.73172531016971E-12
 14   13     7.11442602576965E-13   1.92089502695781E-11
 15   13     1.15973450769382E-18   3.24725662154271E-17
 16   13     5.57453949969974E-22   1.61661645491292E-20
 17   13     2.20614957070112E-27   6.61844871210337E-26
 18   13     3.20545593057330E-28   9.93691338477722E-27
 19   13     1.13679964944836E-32   3.63775887823474E-31
 20   13     1.80227700793110E-36   5.94751412617264E-35
 21   13     5.16907066520164E-41   1.75748402616856E-39
 22   13     7.20370563940326E-45   2.52129697379114E-43
 23   13     4.80931993565745E-48   1.73135517683668E-46
 24   13     2.17234237247752E-52   8.03766677816683E-51
 25   13     3.61499362047670E-59   1.37369757578115E-57
 26   13     7.49025210131850E-62   2.92119831951421E-60
 27   13     1.22251625920729E-64   4.89006503682918E-63
 28   13     2.95273503592475E-71   1.21062136472915E-69
 29   13     4.33331935392032E-87   1.81999412864654E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.10661502406245E-24   4.63455305293739E-23
  9   14     5.95947842642686E-27   1.37068003807818E-25
 10   14     3.42271268955582E-19   8.21451045493396E-18
 11   14     1.09447432295212E-16   2.73618580738030E-15
 12   14     2.02668176843686E-11   5.26937259793583E-10
 13   14     7.87776870356982E-12   2.12699754996385E-10
 14   14     3.58678992336126E-09   1.00430117854115E-07
 15   14     4.16606333515055E-14   1.20815836719366E-12
 16   14     1.29919975602901E-14   3.89759926808702E-13
 17   14     1.19269896323716E-22   3.69736678603519E-21
 18   14     2.05251511021824E-24   6.56804835269837E-23
 19   14     8.46381665556715E-29   2.79305949633716E-27
 20   14     4.00586516107426E-31   1.36199415476525E-29
 21   14     6.81196658760095E-36   2.38418830566033E-34
 22   14     1.63402393246340E-38   5.88248615686824E-37
 23   14     1.76695564137320E-43   6.53773587308083E-42
 24   14     2.67451633211633E-47   1.01631620620421E-45
 25   14     2.50924758451851E-50   9.78606557962219E-49
 26   14     1.33836890986168E-52   5.35347563944670E-51
 27   14     5.74857781156614E-59   2.35691690274212E-57
 28   14     1.95469489401220E-62   8.20971855485125E-61
 29   14     2.50422656550415E-67   1.07681742316679E-65
 30   14     3.61198005364551E-73   1.58927122360402E-71
 31   14     1.14032393136072E-89   5.13145769112322E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27303423825888E-28   2.92797874799542E-27
  9   15     5.15009305284047E-27   1.23602233268171E-25
 10   15     5.14489201168624E-26   1.28622300292156E-24
 11   15     1.58169272288522E-22   4.11240107950156E-21
 12   15     1.64190824114467E-15   4.43315225109061E-14
 13   15     1.67501006328468E-14   4.69002817719711E-13
 14   15     1.17061843914157E-10   3.39479347351054E-09
 15   15     9.14701179789272E-13   2.74410353936782E-11
 16   15     5.69343415611363E-13   1.76496458839522E-11
 17   15     4.19541514551788E-18   1.34253284656572E-16
 18   15     7.36939372424947E-21   2.43189992900232E-19
 19   15     1.52114866983988E-26   5.17190547745560E-25
 20   15     7.96924071385986E-27   2.78923424985095E-25
 21   15     4.50227164893956E-31   1.62081779361824E-29
 22   15     3.22993617077302E-34   1.19507638318602E-32
 23   15     1.85181226071310E-40   7.03688659070978E-39
 24   15     8.71864760839096E-43   3.40027256727248E-41
 25   15     1.16982293301803E-44   4.67929173207214E-43
 26   15     1.12093127363261E-48   4.59581822189369E-47
 27   15     8.00285884109436E-56   3.36120071325963E-54
 28   15     1.06903962041899E-57   4.59687036780164E-56
 29   15     3.37778313039330E-59   1.48622457737305E-57
 30   15     2.75545916288176E-62   1.23995662329679E-60
 31   15     4.37152294968292E-69   2.01090055685415E-67
 32   15     6.05950424189757E-79   2.84796699369186E-77
 33   15     2.88200895301542E-97   1.38336429744740E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76713534865779E-34   6.64112483677869E-33
  9   16     4.01090023657848E-30   1.00272505914462E-28
 10   16     7.24175917973446E-30   1.88285738673096E-28
 11   16     1.18595399630254E-27   3.20207579001686E-26
 12   16     1.02054376636439E-18   2.85752254582030E-17
 13   16     8.55724350144551E-16   2.48160061541920E-14
 14   16     1.92450608892012E-10   5.77351826676036E-09
 15   16     9.17605345694099E-11   2.84457657165171E-09
 16   16     9.17333293828449E-09   2.93546654025104E-07
 17   16     2.04346613564426E-13   6.74343824762606E-12
 18   16     8.77459131798858E-16   2.98336104811612E-14
 19   16     3.77230366991676E-20   1.32030628447087E-18
 20   16     6.51169232458407E-22   2.34420923685026E-20
 21   16     7.22180614153510E-26   2.67206827236799E-24
 22   16     2.39023541486007E-29   9.08289457646826E-28
 23   16     4.11593989620041E-33   1.60521655951816E-31
 24   16     1.21267000250960E-35   4.85068001003841E-34
 25   16     2.95159443018079E-41   1.21015371637413E-39
 26   16     2.54445428271525E-44   1.06867079874041E-42
 27   16     6.44926613005753E-48   2.77318443592474E-46
 28   16     1.25654456659763E-50   5.52879609302958E-49
 29   16     5.77090953375203E-54   2.59690929018841E-52
 30   16     7.00295351797856E-57   3.22135861827014E-55
 31   16     1.21627708852813E-62   5.71650231608221E-61
 32   16     3.22283859744943E-66   1.54696252677573E-64
 33   16     4.68577261804637E-77   2.29602858284272E-75
 34   16     9.96669380239025E-90   4.98334690119512E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.60745952255255E-45   1.97793947586366E-43
 10   17     8.90266677918238E-36   2.40372003037924E-34
 11   17     4.93259105561834E-32   1.38112549557313E-30
 12   17     8.42504371207141E-27   2.44326267650071E-25
 13   17     4.29381344068573E-22   1.28814403220572E-20
 14   17     1.94428657023913E-15   6.02728836774130E-14
 15   17     5.76139766338390E-14   1.84364725228285E-12
 16   17     1.03945045358431E-10   3.43018649682824E-09
 17   17     8.15528797717349E-13   2.77279791223899E-11
 18   17     2.73562892700845E-12   9.57470124452957E-11
 19   17     2.13981780146117E-16   7.70334408526020E-15
 20   17     8.27773159163210E-20   3.06276068890388E-18
 21   17     6.80096720791695E-24   2.58436753900844E-22
 22   17     7.04949684329520E-27   2.74930376888513E-25
 23   17     5.80170989141417E-29   2.32068395656567E-27
 24   17     2.77461414347489E-32   1.13759179882470E-30
 25   17     4.08261340226604E-38   1.71469762895174E-36
 26   17     2.89076046197091E-40   1.24302699864749E-38
 27   17     4.58944481700977E-42   2.01935571948430E-40
 28   17     8.15328787526252E-46   3.66897954386814E-44
 29   17     2.28457656642478E-49   1.05090522055540E-47
 30   17     7.52123227403746E-53   3.53497916879760E-51
 31   17     1.57770004848743E-56   7.57296023273969E-55
 32   17     1.13827560627478E-60   5.57755047074643E-59
 33   17     8.73304569279922E-66   4.36652284639961E-64
 34   17     9.04303691066502E-71   4.61194882443916E-69
 35   17     3.87396412601939E-83   2.01446134553008E-81
 36   17     2.32107723108102E-96   1.23017093247294E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.00374887915012E-51   8.11012197370533E-50
 10   18     6.82967716210524E-41   1.91230960538947E-39
 11   18     5.46117006960308E-36   1.58373932018489E-34
 12   18     1.73481471465039E-29   5.20444414395117E-28
 13   18     1.93663790517892E-27   6.00357750605465E-26
 14   18     1.35606710092234E-18   4.33941472295150E-17
 15   18     4.91801870228055E-15   1.62294617175258E-13
 16   18     3.50827077401881E-10   1.19281206316640E-08
 17   18     3.34255072706573E-10   1.16989275447301E-08
 18   18     1.63367820592488E-08   5.88124154132957E-07
 19   18     2.63614688724266E-13   9.75374348279783E-12
 20   18     2.87460030527096E-15   1.09234811600296E-13
 21   18     1.55556342228194E-19   6.06669734689956E-18
 22   18     1.55515534280437E-21   6.22062137121746E-20
 23   18     3.34791281442647E-26   1.37264425391485E-24
 24   18     7.72986624890180E-29   3.24654382453876E-27
 25   18     7.54030243534417E-31   3.24233004719799E-29
 26   18     1.56706581915512E-32   6.89508960428253E-31
 27   18     4.30653944161423E-38   1.93794274872640E-36
 28   18     1.05072904288482E-40   4.83335359727015E-39
 29   18     5.28971559256237E-44   2.48616632850431E-42
 30   18     4.53894834671033E-45   2.17869520642096E-43
 31   18     7.91472577902445E-50   3.87821563172198E-48
 32   18     1.79060288908863E-54   8.95301444544317E-53
 33   18     1.93055193542105E-60   9.84581487064736E-59
 34   18     4.69876944807687E-64   2.44336011299997E-62
 35   18     7.30735806960324E-71   3.87289977688972E-69
 36   18     2.89651094082302E-77   1.56411590804443E-75
 37   18     6.55012460793831E-91   3.60256853436607E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.29125183341969E-60   6.64463031691710E-59
 11   19     1.00824297364347E-49   3.02472892093040E-48
 12   19     5.25264658570926E-36   1.62832044156987E-34
 13   19     1.83709382807358E-32   5.87870024983544E-31
 14   19     7.41782636410805E-27   2.44788270015566E-25
 15   19     4.40486488036101E-22   1.49765405932274E-20
 16   19     1.60225062226108E-15   5.60787717791380E-14
 17   19     2.20327559974399E-13   7.93179215907835E-12
 18   19     4.61829442145398E-11   1.70876893593797E-09
 19   19     4.36196781972295E-12   1.65754777149472E-10
 20   19     1.92362519906195E-11   7.50213827634159E-10
 21   19     1.95201890141432E-15   7.80807560565728E-14
 22   19     2.85119382959013E-18   1.16898947013195E-16
 23   19     5.86762208271371E-24   2.46440127473976E-22
 24   19     2.53850784405510E-25   1.09155837294369E-23
 25   19     1.27531555225816E-26   5.61138842993589E-25
 26   19     9.97349168409192E-30   4.48807125784137E-28
 27   19     7.04953911420725E-36   3.24278799253533E-34
 28   19     4.06593826203923E-37   1.91099098315844E-35
 29   19     5.86374318355412E-38   2.81459672810598E-36
 30   19     2.51583323663890E-40   1.23275828595306E-38
 31   19     4.82908875433342E-46   2.41454437716671E-44
 32   19     6.72049111764371E-50   3.42745046999829E-48
 33   19     3.23428896477288E-56   1.68183026168190E-54
 34   19     4.61827964310031E-60   2.44768821084316E-58
 35   19     2.84011885385847E-65   1.53366418108358E-63
 36   19     5.44241691898241E-74   2.99332930544033E-72
 37   19     1.84198657600750E-86   1.03151248256420E-84
 38   19     2.22917812545102E-93   1.27063153150708E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.06446298828780E-69   1.81933889648634E-67
 11   20     2.90482898558353E-61   9.00496985530894E-60
 12   20     4.54999569164353E-41   1.45599862132593E-39
 13   20     2.98136148466589E-36   9.83849289939743E-35
 14   20     5.88661253547243E-30   2.00144826206063E-28
 15   20     1.32541679985214E-26   4.63895879948249E-25
 16   20     1.54436362621739E-18   5.55970905438260E-17
 17   20     4.47425709751383E-15   1.65547512608012E-13
 18   20     8.50088775214712E-11   3.23033734581591E-09
 19   20     1.13134567398555E-09   4.41224812854364E-08
 20   20     4.76157352594163E-07   1.90462941037665E-05
 21   20     4.96637195312780E-11   2.03621250078240E-09
 22   20     3.76297798691621E-14   1.58045075450481E-12
 23   20     3.12463920820428E-17   1.34359485952784E-15
 24   20     3.17896486332559E-19   1.39874453986326E-17
 25   20     1.66131689630399E-24   7.47592603336795E-23
 26   20     7.38825804518895E-27   3.39859870078692E-25
 27   20     2.11011145665314E-29   9.91752384626976E-28
 28   20     1.92565348851923E-31   9.24313674489231E-30
 29   20     1.48641871434877E-33   7.28345170030896E-32
 30   20     3.18151223501356E-36   1.59075611750678E-34
 31   20     2.56097114641289E-40   1.30609528467057E-38
 32   20     2.89214869562069E-43   1.50391732172276E-41
 33   20     8.37434968335338E-48   4.43840533217729E-46
 34   20     8.49644310842244E-51   4.58807927854812E-49
 35   20     2.43342829804513E-58   1.33838556392482E-56
 36   20     1.12929354387208E-62   6.32404384568366E-61
 37   20     1.29771104385210E-70   7.39695294995700E-69
 38   20     2.44731568013310E-81   1.41944309447720E-79
 39   20     7.43005455348091E-95   4.38373218655374E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.72323369057146E-78   5.51434780982866E-77
 12   21     1.45045736433746E-55   4.78650930231361E-54
 13   21     6.24933416669313E-49   2.12477361667566E-47
 14   21     1.22139716972404E-41   4.27489009403414E-40
 15   21     4.91600592785871E-34   1.76976213402914E-32
 16   21     8.10642650822870E-27   2.99937780804462E-25
 17   21     2.23147571652882E-22   8.47960772280952E-21
 18   21     7.86484786598152E-17   3.06729066773279E-15
 19   21     2.18140771039686E-14   8.72563084158743E-13
 20   21     1.51282787108603E-10   6.20259427145272E-09
 21   21     2.48753807690986E-10   1.04476599230214E-08
 22   21     2.62950853610628E-12   1.13068867052570E-10
 23   21     4.71526664424353E-14   2.07471732346715E-12
 24   21     4.79712197292217E-17   2.15870488781498E-15
 25   21     1.94778581193619E-22   8.95981473490646E-21
 26   21     4.53819320619045E-24   2.13295080690951E-22
 27   21     1.12957615304141E-25   5.42196553459879E-24
 28   21     4.01393970556025E-28   1.96683045572452E-26
 29   21     3.32389414805592E-31   1.66194707402796E-29
 30   21     3.67208224710573E-34   1.87276194602392E-32
 31   21     1.60800252241356E-36   8.36161311655050E-35
 32   21     5.87031501697376E-40   3.11126695899610E-38
 33   21     2.90782952989325E-43   1.57022794614236E-41
 34   21     7.56473026155944E-48   4.16060164385769E-46
 35   21     1.36730371732491E-54   7.65690081701950E-53
 36   21     8.31146507304301E-57   4.73753509163451E-55
 37   21     7.64103832746175E-63   4.43180222992782E-61
 38   21     7.52604787436660E-71   4.44036824587629E-69
 39   21     1.45134400226696E-82   8.70806401360174E-81
 40   21     7.74304633747687E-93   4.72325826586089E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.74779156026711E-73   9.34249130490819E-72
 13   22     1.58400709165369E-58   5.54402482078792E-57
 14   22     9.08745588791769E-47   3.27148411965037E-45
 15   22     4.97810702994163E-38   1.84189960107840E-36
 16   22     3.44365851600025E-30   1.30859023608010E-28
 17   22     5.90983615847898E-27   2.30483610180680E-25
 18   22     5.12486370398193E-21   2.04994548159277E-19
 19   22     5.42263023844429E-17   2.22327839776216E-15
 20   22     2.02926964091696E-11   8.52293249185122E-10
 21   22     1.40006580623403E-09   6.02028296680631E-08
 22   22     6.17701184118768E-08   2.71788521012258E-06
 23   22     4.64824909777092E-12   2.09171209399691E-10
 24   22     3.17751271440151E-14   1.46165584862470E-12
 25   22     5.44961432816132E-16   2.56131873423582E-14
 26   22     2.30493853656880E-17   1.10637049755303E-15
 27   22     4.42298806209981E-22   2.16726415042891E-20
 28   22     4.55002760319817E-24   2.27501380159908E-22
 29   22     1.52324241764930E-26   7.76853633001144E-25
 30   22     3.47383997892792E-27   1.80639678904252E-25
 31   22     7.29232733510980E-31   3.86493348760819E-29
 32   22     8.51548188215944E-35   4.59836021636610E-33
 33   22     4.40028152817154E-39   2.42015484049435E-37
 34   22     1.68400423639500E-42   9.43042372381197E-41
