    time    temp    dens
   7.49012424247428E-01   7.89557103938253E-02   1.89013459886408E+00
     nin     zin       y       x
  1    0     6.56662325758909E-10   6.56662325758909E-10
  0    1     5.20926763552353E-01   5.20926763552353E-01
  1    1     2.65992787993062E-06   5.31985575986125E-06
  2    1     6.22983294495764E-08   1.86894988348729E-07
  1    2     9.67073303903450E-06   2.90121991171035E-05
  2    2     1.17826220296097E-01   4.71304881184387E-01
  4    2     2.04062425603579E-22   1.22437455362147E-21
  3    3     5.08423088472943E-15   3.05053853083766E-14
  4    3     2.18895400917108E-10   1.53226780641975E-09
  5    3     6.97070805255983E-18   5.57656644204787E-17
  6    3     1.84130173315861E-24   1.65717155984275E-23
  3    4     8.22250203577364E-10   5.75575142504155E-09
  5    4     1.49908391230219E-14   1.34917552107197E-13
  6    4     4.80355054389453E-15   4.80355054389453E-14
  7    4     9.41076888583457E-23   1.03518457744180E-21
  8    4     9.57661533899644E-31   1.14919384067957E-29
  3    5     4.99935589285456E-13   3.99948471428364E-12
  5    5     5.18995584970409E-10   5.18995584970409E-09
  6    5     5.33918002943654E-08   5.87309803238019E-07
  7    5     1.85325264484229E-14   2.22390317381074E-13
  8    5     2.62331090879546E-18   3.41030418143410E-17
  9    5     2.62300126451966E-28   3.67220177032752E-27
  3    6     1.20663581327753E-11   1.08597223194978E-10
  4    6     1.99146534221334E-07   1.99146534221334E-06
  5    6     4.28527407832523E-06   4.71380148615775E-05
  6    6     6.94307501926267E-06   8.33169002311520E-05
  7    6     1.18072841517801E-06   1.53494693973141E-05
  8    6     2.37154302226634E-09   3.32016023117287E-08
  9    6     5.06872011728212E-16   7.60308017592318E-15
 10    6     1.03095489351869E-17   1.64952782962990E-16
 11    6     1.02640146435774E-25   1.74488248940815E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.65343293217119E-27   5.11877622538831E-26
  5    7     1.29464825492874E-14   1.55357790591449E-13
  6    7     2.15628810301430E-06   2.80317453391859E-05
  7    7     2.36261183428464E-06   3.30765656799850E-05
  8    7     7.86599870786335E-07   1.17989980617950E-05
  9    7     1.19077614293299E-13   1.90524182869278E-12
 10    7     9.71572589719443E-13   1.65167340252305E-11
 11    7     4.72526093911432E-16   8.50546969040577E-15
 12    7     1.58966653983178E-16   3.02036642568039E-15
 13    7     5.48783444648038E-20   1.09756688929608E-18
 14    7     4.45157336737562E-21   9.34830407148880E-20
  5    8     1.88762383810142E-19   2.45391098953185E-18
  6    8     1.17603999944668E-05   1.64645599922535E-04
  7    8     6.30295912198164E-06   9.45443868297246E-05
  8    8     3.04839081073150E-05   4.87742529717041E-04
  9    8     6.18539626499654E-07   1.05151736504941E-05
 10    8     6.58417811154328E-09   1.18515206007779E-07
 11    8     1.49851001729462E-15   2.84716903285978E-14
 12    8     5.59614524694784E-17   1.11922904938957E-15
 13    8     1.72874739314610E-20   3.63036952560681E-19
 14    8     2.89877949228300E-21   6.37731488302261E-20
  5    9     8.43844779387479E-77   1.18138269114247E-75
  6    9     9.86269893349006E-19   1.47940484002351E-17
  7    9     6.18261140257748E-20   9.89217824412396E-19
  8    9     3.88592011814480E-07   6.60606420084616E-06
  9    9     4.54739743931043E-08   8.18531539075877E-07
 10    9     2.47611205692112E-10   4.70461290815014E-09
 11    9     1.23292004615878E-13   2.46584009231756E-12
