    time    temp    dens
   3.60313530659588E+02   1.00000000000000E-02   1.69792335860094E-08
 17   10     1.41094395173293E-26   3.80954866967892E-25
 18   10     1.28798356257539E-28   3.60635397521109E-27
 19   10     1.44861579408165E-38   4.20098580283679E-37
 20   10     1.17065759333993E-40   3.51197278001979E-39
 21   10     7.79997397308309E-46   2.41799193165576E-44
 22   10     5.76243042179532E-49   1.84397773497450E-47
 23   10     2.27687641196118E-52   7.51369215947189E-51
 24   10     6.81269398810562E-57   2.31631595595591E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67785765086333E-23   3.18792953664033E-22
  9   11     1.61431369623786E-21   3.22862739247572E-20
 10   11     3.24070292512220E-15   6.80547614275662E-14
 11   11     1.39929433002057E-09   3.07844752604526E-08
 12   11     2.13507992689615E-09   4.91068383186114E-08
 13   11     3.56179154664095E-12   8.54829971193827E-11
 14   11     4.89370050195711E-15   1.22342512548928E-13
 15   11     4.90141118505805E-20   1.27436690811509E-18
 16   11     7.35855423492035E-21   1.98680964342849E-19
 17   11     9.78974271323595E-25   2.74112795970607E-23
 18   11     1.31938532891413E-25   3.82621745385097E-24
 19   11     4.50587525651641E-33   1.35176257695492E-31
 20   11     8.38789533763839E-34   2.60024755466790E-32
 21   11     4.19824241197040E-41   1.34343757183053E-39
 22   11     3.52681305016127E-44   1.16384830655322E-42
 23   11     3.62655724965303E-48   1.23302946488203E-46
 24   11     3.31647967768306E-52   1.16076788718907E-50
 25   11     2.05522704961101E-56   7.39881737859963E-55
 26   11     1.04603713824688E-62   3.87033741151347E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.29979572078743E-25   1.05995914415749E-23
  9   12     1.19028924748625E-23   2.49960741972113E-22
 10   12     3.87848955603985E-20   8.53267702328767E-19
 11   12     7.30258879895924E-18   1.67959542376062E-16
 12   12     4.83163493747382E-09   1.15959238499372E-07
 13   12     1.64781387502642E-08   4.11953468756606E-07
 14   12     7.70186704931539E-09   2.00248543282200E-07
 15   12     5.32424021079132E-13   1.43754485691366E-11
 16   12     1.50424629005516E-13   4.21188961215444E-12
 17   12     6.40689783067486E-21   1.85800037089571E-19
 18   12     1.81691836261427E-21   5.45075508784281E-20
 19   12     1.76264562414588E-25   5.46420143485224E-24
 20   12     1.30085021820821E-25   4.16272069826626E-24
 21   12     6.50649871750285E-31   2.14714457677594E-29
 22   12     5.20848175372186E-34   1.77088379626543E-32
 23   12     2.97426531486040E-40   1.04099286020114E-38
 24   12     1.82358834966675E-43   6.56491805880030E-42
 25   12     1.18103587486298E-44   4.36983273699301E-43
 26   12     1.83057104652475E-47   6.95616997679406E-46
 27   12     3.58140414125518E-54   1.39674761508952E-52
 28   12     1.98918922103234E-67   7.95675688412937E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.93126846558748E-35   1.45556637777337E-33
  9   13     7.53288846561012E-26   1.65723546243423E-24
 10   13     1.02081927174096E-22   2.34788432500420E-21
 11   13     7.42036783119680E-20   1.78088827948723E-18
 12   13     1.71858240866964E-18   4.29645602167410E-17
 13   13     6.26385069498546E-10   1.62860118069622E-08
 14   13     3.00354362154553E-08   8.10956777817294E-07
 15   13     1.17355631386985E-11   3.28595767883559E-10
 16   13     4.50206170250817E-12   1.30559789372737E-10
 17   13     9.28471853332268E-19   2.78541555999680E-17
 18   13     7.35169487824281E-20   2.27902541225527E-18
 19   13     1.41490676629825E-24   4.52770165215439E-23
 20   13     1.55350828404781E-23   5.12657733735778E-22
 21   13     8.48222042596743E-27   2.88395494482893E-25
 22   13     6.81382981882405E-30   2.38484043658842E-28
 23   13     1.15490119554365E-33   4.15764430395715E-32
 24   13     6.98168947252243E-38   2.58322510483330E-36
 25   13     1.52641457567382E-41   5.80037538756052E-40
 26   13     1.15849972898379E-44   4.51814894303678E-43
 27   13     4.77137014860336E-50   1.90854805944134E-48
 28   13     4.23723742834176E-54   1.73726734562012E-52
 29   13     1.37455097526473E-78   5.77311409611186E-77
 30   13     1.20235067486166E-90   5.17010790190513E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80801002318908E-36   3.97762205101598E-35
  9   14     4.46790074388745E-34   1.02761717109411E-32
 10   14     1.97312671311215E-22   4.73550411146916E-21
 11   14     3.12598571253591E-21   7.81496428133978E-20
 12   14     1.76214639184893E-19   4.58158061880723E-18
 13   14     2.41096667981692E-17   6.50961003550569E-16
 14   14     5.65370532299393E-07   1.58303749043830E-05
 15   14     2.18397953138090E-07   6.33354064100461E-06
 16   14     4.99375740628292E-07   1.49812722188488E-05
 17   14     1.65834566061470E-09   5.14087154790558E-08
 18   14     1.24271846618921E-10   3.97669909180547E-09
 19   14     1.20424196121404E-19   3.97399847200632E-18
 20   14     4.85161935266323E-20   1.64955057990550E-18
 21   14     7.04085418345264E-24   2.46429896420842E-22
 22   14     3.87187472703644E-26   1.39387490173312E-24
 23   14     3.01728672099639E-29   1.11639608676866E-27
 24   14     6.60901991962267E-31   2.51142756945661E-29
 25   14     6.30842608782764E-34   2.46028617425278E-32
 26   14     3.50488256338689E-35   1.40195302535475E-33
 27   14     1.34966646092701E-42   5.53363248980074E-41
 28   14     1.91845016442296E-46   8.05749069057642E-45
 29   14     5.25388872647228E-52   2.25917215238308E-50
 30   14     7.78157695113716E-61   3.42389385850035E-59
 31   14     2.55502478269078E-90   1.14976115221085E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.50676061257093E-40   5.76554940891313E-39
  9   15     5.75014901222873E-38   1.38003576293490E-36
 10   15     4.36747613860011E-37   1.09186903465003E-35
 11   15     5.12793969976596E-25   1.33326432193915E-23
 12   15     9.11821829095864E-22   2.46191893855883E-20
 13   15     6.34239843782290E-20   1.77587156259041E-18
 14   15     9.57391657300454E-18   2.77643580617132E-16
 15   15     1.35480798839947E-08   4.06442396519842E-07
 16   15     4.29292443844193E-07   1.33080657591700E-05
 17   15     4.35257157108134E-10   1.39282290274603E-08
 18   15     4.10082862064313E-09   1.35327344481223E-07
 19   15     4.41919987686156E-17   1.50252795813293E-15
 20   15     2.67246568234059E-15   9.35362988819206E-14
 21   15     2.38011416550617E-21   8.56841099582221E-20
 22   15     4.36026079029352E-23   1.61329649240860E-21
 23   15     6.22574426411739E-26   2.36578282036461E-24
 24   15     2.61496262329696E-28   1.01983542308581E-26
 25   15     1.69699257813700E-30   6.78797031254801E-29
 26   15     2.54901040038750E-32   1.04509426415888E-30
 27   15     5.59188566201146E-36   2.34859197804481E-34
 28   15     2.22216576265331E-42   9.55531277940923E-41
 29   15     1.98648998477750E-45   8.74055593302102E-44
 30   15     2.04282235498150E-50   9.19270059741676E-49
 31   15     1.00468711337238E-55   4.62156072151293E-54
 32   15     5.18317740312824E-67   2.43609337947027E-65
 33   15     3.59451775168688E-97   1.72536852080970E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.25014836743971E-43   1.02003560818553E-41
  9   16     3.50480191466406E-41   8.76200478666016E-40
 10   16     1.54880607150251E-37   4.02689578590653E-36
 11   16     4.97112294481250E-35   1.34220319509938E-33
 12   16     5.59021052080993E-22   1.56525894582678E-20
 13   16     7.72479675974299E-21   2.24019106032547E-19
 14   16     4.66562349363474E-19   1.39968704809042E-17
 15   16     1.83899121145156E-17   5.70087275549984E-16
 16   16     8.42028539828135E-07   2.69449132745003E-05
 17   16     4.76096495098418E-07   1.57111843382478E-05
 18   16     1.09055161110140E-06   3.70787547774476E-05
 19   16     8.95320697819548E-10   3.13362244236842E-08
 20   16     9.00242828988854E-09   3.24087418435987E-07
 21   16     7.33147989383491E-14   2.71264756071892E-12
 22   16     3.60436569640929E-15   1.36965896463553E-13
 23   16     4.57341309628353E-21   1.78363110755058E-19
 24   16     5.48947587306772E-22   2.19579034922709E-20
 25   16     1.03032458935801E-22   4.22433081636785E-21
 26   16     1.39246254905084E-24   5.84834270601351E-23
 27   16     9.72379326226468E-30   4.18123110277381E-28
 28   16     2.08179698871792E-30   9.15990675035883E-29
 29   16     3.90898229935568E-35   1.75904203471006E-33
 30   16     4.34031258208585E-43   1.99654378775949E-41
 31   16     4.82952213564280E-49   2.26987540375212E-47
 32   16     6.60965556004341E-53   3.17263466882084E-51
 33   16     1.94761082856605E-67   9.54329305997362E-66
 34   16     8.43268723945420E-82   4.21634361972710E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.66509083196385E-60   1.73292361631060E-58
 10   17     3.10082185949649E-45   8.37221902064052E-44
 11   17     2.73398415553595E-41   7.65515563550067E-40
 12   17     6.38708058165783E-38   1.85225336868077E-36
 13   17     6.13984626253387E-36   1.84195387876016E-34
 14   17     4.37786903982281E-22   1.35713940234507E-20
 15   17     2.59923770979882E-20   8.31756067135622E-19
 16   17     4.10099698176419E-18   1.35332900398218E-16
 17   17     2.27346353907699E-17   7.72977603286177E-16
 18   17     7.30756265483792E-07   2.55764692919327E-05
 19   17     2.69600975984959E-10   9.70563513545854E-09
 20   17     2.18272335299931E-07   8.07607640609745E-06
 21   17     4.14815404938343E-10   1.57629853876570E-08
 22   17     3.63058331270080E-12   1.41592749195331E-10
 23   17     2.50932675255654E-15   1.00373070102262E-13
 24   17     1.58248139704645E-17   6.48817372789045E-16
 25   17     2.47100183330641E-20   1.03782076998869E-18
 26   17     9.68150085867799E-23   4.16304536923154E-21
 27   17     5.55877137397536E-27   2.44585940454916E-25
 28   17     4.52214525349558E-28   2.03496536407301E-26
 29   17     2.11814676157475E-32   9.74347510324386E-31
 30   17     1.25424875322131E-39   5.89496914014015E-38
 31   17     2.65517889288827E-43   1.27448586858637E-41
 32   17     6.11466344373461E-49   2.99618508742996E-47
 33   17     9.03445490797529E-59   4.51722745398765E-57
 34   17     1.60173782432144E-62   8.16886290403934E-61
 35   17     2.89998149406965E-71   1.50799037691622E-69
 36   17     4.29848794318840E-86   2.27819860988985E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.49026416762369E-45   1.81727396693463E-43
 11   18     3.06198639946051E-42   8.87976055843549E-41
 12   18     9.04960126075228E-38   2.71488037822568E-36
 13   18     1.18072759158545E-35   3.66025553391491E-34
 14   18     9.53376923813069E-23   3.05080615620182E-21
 15   18     3.10516298868278E-21   1.02470378626532E-19
 16   18     1.87541437597458E-19   6.37640887831356E-18
 17   18     6.12493230491746E-18   2.14372630672111E-16
 18   18     5.91762379732349E-07   2.13034456703646E-05
 19   18     4.52775023930361E-07   1.67526758854234E-05
 20   18     7.62189257054887E-07   2.89631917680857E-05
 21   18     2.77300727991621E-09   1.08147283916732E-07
 22   18     2.28946965260101E-10   9.15787861040402E-09
 23   18     1.76838712634843E-12   7.25038721802857E-11
 24   18     3.41542457440664E-13   1.43447832125079E-11
 25   18     5.61018303228723E-15   2.41237870388351E-13
 26   18     2.42225793249582E-15   1.06579349029816E-13
 27   18     1.08241805014380E-21   4.87088122564710E-20
 28   18     1.62399848877655E-24   7.47039304837213E-23
 29   18     4.08204470035137E-29   1.91856100916514E-27
 30   18     5.63587567538447E-32   2.70522032418455E-30
 31   18     1.71302911129773E-37   8.39384264535890E-36
 32   18     2.60734542026364E-42   1.30367271013182E-40
 33   18     1.50212065143030E-46   7.66081532229454E-45
 34   18     6.67922920472766E-49   3.47319918645838E-47
 35   18     7.62665974915359E-55   4.04212966705140E-53
 36   18     4.41355184969993E-66   2.38331799883796E-64
 37   18     6.82681172102006E-83   3.75474644656103E-81
 38   18     7.74481245276060E-97   4.33709497354594E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.16296006202798E-62   6.48888018608395E-61
 12   19     1.09324061749783E-45   3.38904591424327E-44
 13   19     1.25674557894373E-41   4.02158585261995E-40
 14   19     1.56799451404568E-38   5.17438189635074E-37
 15   19     1.69156499143275E-27   5.75132097087134E-26
 16   19     6.01576015303314E-22   2.10551605356160E-20
 17   19     6.83121070056727E-20   2.45923585220422E-18
 18   19     4.26969928200150E-18   1.57978873434056E-16
 19   19     1.39886140965076E-08   5.31567335667287E-07
 20   19     1.47467161801432E-06   5.75121931025585E-05
 21   19     2.72427997965538E-08   1.08971199186215E-06
 22   19     5.17832934422726E-09   2.12311503113318E-07
 23   19     1.27990915787316E-10   5.37561846306726E-09
 24   19     1.05080743426875E-11   4.51847196735562E-10
 25   19     5.37266488265176E-13   2.36397254836677E-11
 26   19     7.67985549178602E-14   3.45593497130371E-12
 27   19     2.50589055391564E-16   1.15270965480120E-14
 28   19     7.88169459867444E-22   3.70439646137699E-20
 29   19     5.28906106896047E-24   2.53874931310103E-22
 30   19     2.93315983565672E-28   1.43724831947179E-26
 31   19     2.67458380721547E-32   1.33729190360773E-30
 32   19     5.04614570340506E-39   2.57353430873658E-37
 33   19     5.14632868414260E-44   2.67609091575415E-42
 34   19     1.58708240393883E-46   8.41153674087578E-45
 35   19     1.94806258172649E-52   1.05195379413230E-50
 36   19     1.31419594508181E-61   7.22807769794994E-60
 37   19     1.42386923794165E-75   7.97366773247325E-74
 38   19     2.84111345663452E-88   1.61943467028168E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.70659512566165E-46   1.18611044021173E-44
 13   20     2.78822683570283E-43   9.20114855781933E-42
 14   20     4.65623662291662E-38   1.58312045179165E-36
 15   20     9.13980061680607E-36   3.19893021588212E-34
 16   20     8.10213716101664E-22   2.91676937796599E-20
 17   20     2.95884282863908E-20   1.09477184659646E-18
 18   20     4.32213945733137E-19   1.64241299378592E-17
 19   20     7.85600132585582E-18   3.06384051708377E-16
 20   20     5.91785365007129E-06   2.36714146002851E-04
 21   20     2.35545100250325E-07   9.65734911026332E-06
 22   20     1.40237405291333E-07   5.88997102223600E-06
 23   20     1.84415737192092E-07   7.92987669925994E-06
 24   20     9.70151456700296E-08   4.26866640948130E-06
 25   20     1.79882005440007E-07   8.09469024480033E-06
 26   20     2.29947401003381E-08   1.05775804461555E-06
 27   20     5.33119905345335E-12   2.50566355512307E-10
 28   20     2.11998609556474E-11   1.01759332587108E-09
 29   20     3.06685380916433E-15   1.50275836649052E-13
 30   20     1.63878167579140E-22   8.19390837895701E-21
 31   20     2.17910884212663E-26   1.11134550948458E-24
 32   20     1.84353178847012E-29   9.58636530004464E-28
 33   20     1.94043992922952E-38   1.02843316249165E-36
 34   20     4.57420861893097E-41   2.47007265422273E-39
 35   20     5.44656433789778E-45   2.99561038584378E-43
 36   20     5.95344016565410E-48   3.33392649276629E-46
 37   20     7.58217114422520E-54   4.32183755220836E-52
 38   20     2.43457304612521E-66   1.41205236675262E-64
 39   20     6.00965435674080E-80   3.54569607047707E-78
 40   20     2.62572443352216E-93   1.57543466011330E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.88550889191992E-67   9.52217934333575E-66
 13   21     1.07764379750384E-62   3.66398891151305E-61
 14   21     1.21585494106335E-46   4.25549229372173E-45
 15   21     1.20131321793539E-42   4.32472758456741E-41
 16   21     2.21693763228973E-40   8.20266923947201E-39
 17   21     3.85578048783870E-37   1.46519658537871E-35
 18   21     4.23058012337198E-26   1.64992624811507E-24
 19   21     4.79703940723603E-21   1.91881576289441E-19
 20   21     2.38463129940667E-19   9.77698832756735E-18
 21   21     2.43708763268918E-18   1.02357680572945E-16
 22   21     9.84724593778890E-09   4.23431575324923E-07
 23   21     1.58879013042894E-09   6.99067657388732E-08
 24   21     7.19542932987320E-08   3.23794319844294E-06
 25   21     3.82666615593096E-10   1.76026643172824E-08
 26   21     1.48179261564111E-09   6.96442529351322E-08
 27   21     1.40853549944502E-11   6.76097039733609E-10
 28   21     4.71973799897144E-13   2.31267161949601E-11
 29   21     1.50169846557538E-15   7.50849232787690E-14
 30   21     3.78550851448732E-21   1.93060934238853E-19
 31   21     1.90892700933149E-23   9.92642044852375E-22
 32   21     6.94238359623664E-28   3.67946330600542E-26
 33   21     5.10796578471796E-36   2.75830152374770E-34
 34   21     7.42571614300670E-39   4.08414387865369E-37
 35   21     3.66597978494919E-43   2.05294867957155E-41
 36   21     7.01052472422834E-45   3.99599909281015E-43
 37   21     2.98483797529526E-49   1.73120602567125E-47
 38   21     1.35032148035916E-56   7.96689673411906E-55
 39   21     7.78656300905274E-70   4.67193780543164E-68
 40   21     3.26494560135825E-80   1.99161681682853E-78
 41   21     4.56713646111614E-95   2.83162460589201E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.22589814529715E-50   8.01323332306974E-49
 15   22     9.24070472296528E-45   3.41906074749715E-43
 16   22     4.51795701263586E-39   1.71682366480163E-37
 17   22     1.74945921961461E-36   6.82289095649698E-35
 18   22     1.25848365744870E-22   5.03393462979480E-21
 19   22     2.55464324696452E-21   1.04740373125545E-19
 20   22     2.58198952476824E-20   1.08443560040266E-18
 21   22     3.80908550652022E-19   1.63790676780369E-17
 22   22     1.03873407376102E-06   4.57042992454848E-05
 23   22     2.72787692990585E-08   1.22754461845763E-06
 24   22     1.57033308097536E-07   7.22353217248667E-06
 25   22     1.78385657097820E-07   8.38412588359752E-06
 26   22     3.27768746136957E-07   1.57328998145739E-05
 27   22     3.15468922237027E-08   1.54579771896143E-06
 28   22     7.91253976620001E-10   3.95626988310001E-08
 29   22     9.25883901602560E-13   4.72200789817305E-11
 30   22     8.12520956624609E-15   4.22510897444797E-13
 31   22     3.21560606188941E-19   1.70427121280139E-17
 32   22     1.03651841146130E-22   5.59719942189100E-21
 33   22     1.95178396767776E-25   1.07348118222277E-23
 34   22     1.01750378841445E-26   5.69802121512094E-25
