    time    temp    dens
   1.73674789058892E-01   6.51459102260171E-01   1.02646028485120E+03
 15   13     2.16993949498766E-15   6.07583058596545E-14
 16   13     7.37544012964399E-17   2.13887763759676E-15
 17   13     2.07824256448393E-17   6.23472769345178E-16
 18   13     6.19834389164702E-19   1.92148660641058E-17
 19   13     8.70059167630911E-23   2.78418933641891E-21
 20   13     8.14019372852355E-22   2.68626393041277E-20
 21   13     9.09796884049362E-27   3.09330940576783E-25
 22   13     2.23206719167390E-29   7.81223517085864E-28
 23   13     5.62341120501810E-31   2.02442803380651E-29
 24   13     7.12602446266750E-33   2.63662905118698E-31
 25   13     2.41122944526908E-36   9.16267189202251E-35
 26   13     2.38289769390673E-39   9.29330100623624E-38
 27   13     1.11946010153430E-45   4.47784040613719E-44
 28   13     5.10175165047957E-47   2.09171817669662E-45
 29   13     5.04147955199396E-69   2.11742141183746E-67
 30   13     8.63533274722211E-72   3.71319308130551E-70
 31   13     1.06952454883162E-94   4.70590801485912E-93
 32   13     1.18401763602434E-92   5.32807936210954E-91
 33   13     3.38220618128527E-97   1.55581484339123E-95
 34   13     1.00000000000000E-99   2.35329280702563E-98
 35   13     8.30478143898354E-99   3.98629509071210E-97
 36   13     2.03236805930401E-98   9.95860349058963E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.58820463697584E-17   1.44940502013468E-15
  9   14     4.90650613558716E-16   1.12849641118505E-14
 10   14     6.50397065615313E-14   1.56095295747675E-12
 11   14     5.45084850607218E-08   1.36271212651805E-06
 12   14     9.03257192475420E-08   2.34846870043609E-06
 13   14     2.11584379130735E-08   5.71277823652984E-07
 14   14     1.40015120829341E-07   3.92042338322155E-06
 15   14     1.54409697064006E-09   4.47788121485616E-08
 16   14     5.13943567220227E-10   1.54183070166068E-08
 17   14     2.06966148314125E-15   6.41595059773788E-14
 18   14     8.83234970016436E-17   2.82635190405260E-15
 19   14     5.62771802920834E-18   1.85714694963875E-16
 20   14     4.58027480026034E-19   1.55729343208852E-17
 21   14     9.18907067011063E-24   3.21617473453872E-22
 22   14     1.41696072048139E-25   5.10105859373299E-24
 23   14     3.50537952048511E-27   1.29699042257949E-25
 24   14     4.44739729897234E-29   1.69001097360949E-27
 25   14     4.59642433263574E-31   1.79260548972794E-29
 26   14     2.19384644150230E-32   8.77538576600922E-31
 27   14     1.68946157687778E-35   6.92679246519892E-34
 28   14     4.07581662594326E-39   1.71184298289617E-37
 29   14     6.06998026060352E-48   2.61009151205951E-46
 30   14     2.21852351408107E-48   9.76150346195672E-47
 31   14     9.16264298967313E-73   4.12318934535291E-71
 32   14     1.56624028129086E-80   7.20470529393798E-79
 33   14     4.23043931487848E-88   1.98830647799288E-86
 34   14     1.56981177314221E-86   7.53509651108259E-85
 35   14     6.05022441634990E-90   2.96460996401145E-88
 36   14     2.43925952438536E-86   1.21962976219268E-84
 37   14     4.54838319138879E-87   2.31967542760828E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.75211746191699E-19   2.24298701624091E-17
  9   15     2.56171644179612E-18   6.14811946031068E-17
 10   15     1.41925982542216E-23   3.54814956355540E-22
 11   15     4.30895984225969E-14   1.12032955898752E-12
 12   15     3.80412639960809E-08   1.02711412789418E-06
 13   15     1.77342836093624E-08   4.96559941062148E-07
 14   15     3.81172000136688E-07   1.10539880039640E-05
 15   15     4.74223858676324E-08   1.42267157602897E-06
 16   15     9.10478461641704E-09   2.82248323108928E-07
 17   15     1.32824667632166E-13   4.25038936422932E-12
 18   15     1.46042631745168E-13   4.81940684759056E-12
 19   15     7.27516919040882E-16   2.47355752473900E-14
 20   15     6.28880656202586E-17   2.20108229670905E-15
 21   15     1.35716112605528E-20   4.88578005379901E-19
 22   15     1.33739519143707E-21   4.94836220831714E-20
 23   15     1.55828962052796E-24   5.92150055800625E-23
 24   15     3.76136464298788E-26   1.46693221076527E-24
 25   15     1.59980194776801E-27   6.39920779107205E-26
 26   15     2.93355512597758E-29   1.20275760165081E-27
 27   15     5.38480228278076E-32   2.26161695876792E-30
 28   15     3.71573859485808E-34   1.59776759578897E-32
 29   15     8.82925234373581E-41   3.88487103124376E-39
 30   15     1.35424982174239E-40   6.09412419784075E-39
 31   15     7.84578346318510E-48   3.60906039306514E-46
 32   15     2.86340437207561E-50   1.34580005487553E-48
 33   15     9.07851075011487E-82   4.35768516005514E-80
 34   15     3.33256807313221E-83   1.63295835583478E-81
 35   15     8.90497160861030E-88   4.45248580430515E-86
 36   15     2.84046076892899E-87   1.44863499215378E-85
 37   15     1.64095893602805E-81   8.53298646734588E-80
 38   15     2.19526233868222E-80   1.16348903950158E-78
 39   15     2.66563519987602E-79   1.43944300793305E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.83511418204723E-24   1.88042740369133E-22
  9   16     5.56364710675569E-20   1.39091177668892E-18
 10   16     2.02193513815060E-23   5.25703135919155E-22
 11   16     7.00008914085523E-16   1.89002406803091E-14
 12   16     1.23546095970354E-11   3.45929068716992E-10
 13   16     1.85678154222209E-07   5.38466647244405E-06
 14   16     4.51939300079085E-07   1.35581790023725E-05
 15   16     7.32191026926779E-07   2.26979218347302E-05
 16   16     1.26352594366999E-07   4.04328301974398E-06
 17   16     5.20987002565978E-08   1.71925710846773E-06
 18   16     4.88140800826119E-09   1.65967872280880E-07
 19   16     1.62556722195175E-12   5.68948527683111E-11
 20   16     2.03107614478479E-14   7.31187412122523E-13
 21   16     8.16612808443931E-17   3.02146739124255E-15
 22   16     6.08505301077715E-18   2.31232014409532E-16
 23   16     9.02935906592441E-19   3.52145003571052E-17
 24   16     6.95917087067705E-20   2.78366834827082E-18
 25   16     3.34538626987254E-23   1.37160837064774E-21
 26   16     4.31155481872786E-25   1.81085302386570E-23
 27   16     1.83363550499403E-28   7.88463267147435E-27
 28   16     1.07842576172063E-29   4.74507335157079E-28
 29   16     3.32122790685547E-33   1.49455255808496E-31
 30   16     3.92689600583454E-35   1.80637216268389E-33
 31   16     2.04966182005647E-42   9.63341055426543E-41
 32   16     2.22285160411056E-43   1.06696876997307E-41
 33   16     1.03830799616408E-54   5.08770918120400E-53
 34   16     1.13229561854016E-62   5.66147809270079E-61
 35   16     3.36835674736967E-85   1.71786194115853E-83
 36   16     2.87121257261320E-79   1.49303053775886E-77
 37   16     4.20722719307926E-84   2.22983041233201E-82
 38   16     6.11388481319460E-78   3.30149779912509E-76
 39   16     4.44076468637885E-82   2.44242057750837E-80
 40   16     1.00000000000000E-99   1.13924364473931E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.66128845251583E-36   1.73193499765412E-34
 10   17     5.41938661342522E-31   1.46323438562481E-29
 11   17     6.15113343520612E-25   1.72231736185771E-23
 12   17     1.73271093340593E-23   5.02486170687721E-22
 13   17     4.62874836995879E-17   1.38862451098764E-15
 14   17     1.74089453421941E-11   5.39677305608017E-10
 15   17     1.53099336184830E-07   4.89917875791455E-06
 16   17     2.87695977382014E-07   9.49396725360646E-06
 17   17     8.65906424662085E-08   2.94408184385109E-06
 18   17     7.06955719984115E-08   2.47434501994440E-06
 19   17     1.03448967481674E-11   3.72416282934026E-10
 20   17     9.36768450393564E-10   3.46604326645619E-08
 21   17     2.70594148129018E-14   1.02825776289027E-12
 22   17     5.06778809142558E-16   1.97643735565598E-14
 23   17     1.24789269274858E-16   4.99157077099432E-15
 24   17     2.07733704972902E-17   8.51708190388897E-16
 25   17     4.93585937814761E-20   2.07306093882200E-18
 26   17     1.99052463488482E-22   8.55925593000471E-21
 27   17     3.87987938051546E-24   1.70714692742680E-22
 28   17     2.19281738018478E-26   9.86767821083150E-25
 29   17     7.06701397271513E-29   3.25082642744896E-27
 30   17     3.54478630862820E-31   1.66604956505525E-29
 31   17     1.88942243016073E-34   9.06922766477149E-33
 32   17     2.91969004409231E-38   1.43064812160523E-36
 33   17     1.02911050042662E-43   5.14555250213312E-42
 34   17     1.69136967776041E-44   8.62598535657807E-43
 35   17     2.33980721892238E-57   1.21669975383964E-55
 36   17     2.32389627860867E-65   1.23166502766260E-63
 37   17     1.42538271499601E-81   7.69706666097847E-80
 38   17     2.21329272989269E-77   1.21731100144098E-75
 39   17     1.50416577106258E-81   8.42332831795045E-80
 40   17     6.04034028376976E-90   3.44299396174876E-88
 41   17     1.17359884873834E-97   6.80687332268238E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.24749110069700E-85   1.14682259718819E-83
 10   18     1.31700158959972E-30   3.68760445087922E-29
 11   18     2.36249225467695E-25   6.85122753856316E-24
 12   18     1.53429915192912E-21   4.60289745578736E-20
 13   18     1.34813942266766E-19   4.17923221026975E-18
 14   18     3.44908824999578E-15   1.10370823999865E-13
 15   18     1.14490624116220E-07   3.77819059583526E-06
 16   18     9.80222235477735E-07   3.33275560062430E-05
 17   18     1.05552130183480E-06   3.69432455642180E-05
 18   18     3.85628946440707E-07   1.38826420718655E-05
 19   18     2.26127294287912E-07   8.36670988865274E-06
 20   18     3.63639990677021E-08   1.38183196457268E-06
 21   18     2.73759864460794E-12   1.06766347139710E-10
 22   18     1.99445261025049E-13   7.97781044100195E-12
 23   18     8.18824817041164E-15   3.35718174986877E-13
 24   18     1.68435186629892E-15   7.07427783845545E-14
 25   18     8.96013170716077E-17   3.85285663407913E-15
 26   18     3.25357034552134E-17   1.43157095202939E-15
 27   18     1.54139355743872E-19   6.93627100847424E-18
 28   18     2.85693361881798E-22   1.31418946465627E-20
 29   18     9.81718499787537E-26   4.61407694900143E-24
 30   18     8.12395914557879E-27   3.89950038987782E-25
 31   18     5.12716281508186E-30   2.51230977939011E-28
 32   18     5.26803589900780E-32   2.63401794950390E-30
 33   18     1.16795021336915E-36   5.95654608818267E-35
 34   18     7.92037264646083E-40   4.11859377615963E-38
 35   18     3.06340962255465E-48   1.62360709995397E-46
 36   18     1.84857183936523E-47   9.98228793257224E-46
 37   18     2.10255025572667E-57   1.15640264064967E-55
 38   18     1.82141763254288E-64   1.01999387422401E-62
 39   18     1.17770576794005E-81   6.71292287725830E-80
 40   18     1.50844334466958E-90   8.74897139908358E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.63739235263863E-95   1.05484378226520E-93
 11   19     1.05752383093130E-39   3.17257149279389E-38
 12   19     2.19214425558636E-32   6.79564719231772E-31
 13   19     3.48099330993602E-26   1.11391785917953E-24
 14   19     3.43007102923250E-24   1.13192343964673E-22
 15   19     1.66396877265903E-19   5.65749382704071E-18
 16   19     8.07365654922707E-13   2.82577979222947E-11
 17   19     3.26615969164654E-08   1.17581748899275E-06
 18   19     5.78641858695076E-07   2.14097487717178E-05
 19   19     3.36196398062702E-07   1.27754631263827E-05
 20   19     7.12909568936504E-07   2.78034731885236E-05
 21   19     4.90142737312679E-10   1.96057094925072E-08
 22   19     1.05201849984111E-10   4.31327584934857E-09
 23   19     3.68697346155564E-13   1.54852885385337E-11
 24   19     7.70033126335996E-14   3.31114244324478E-12
 25   19     1.24669113195733E-14   5.48544098061224E-13
 26   19     1.78561725119879E-15   8.03527763039456E-14
 27   19     2.17513894535781E-17   1.00056391486459E-15
 28   19     1.13911180104206E-18   5.35382546489769E-17
 29   19     1.14561366966802E-20   5.49894561440650E-19
 30   19     7.41847897510244E-24   3.63505469780020E-22
 31   19     1.22196936594707E-26   6.10984682973533E-25
 32   19     2.38113943894120E-29   1.21438111386001E-27
 33   19     1.16902283218610E-32   6.07891872736773E-31
 34   19     7.07569344883993E-36   3.75011752788516E-34
 35   19     4.53826851419616E-40   2.45066499766593E-38
 36   19     7.78482655240264E-45   4.28165460382145E-43
 37   19     2.13927100773564E-51   1.19799176433196E-49
 38   19     7.21787530726628E-57   4.11418892514178E-55
 39   19     1.41715224266327E-70   8.21948300744695E-69
 40   19     1.27244350249334E-76   7.50741666471072E-75
 41   19     7.45748475493456E-92   4.47449085296074E-90
 42   19     1.55756223002308E-97   9.50112960314081E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.61996361952201E-73   2.05218872205182E-71
 12   20     6.52246987487188E-35   2.08719035995900E-33
 13   20     5.09675965175129E-28   1.68193068507793E-26
 14   20     8.82610081043959E-19   3.00087427554946E-17
 15   20     2.95335103629358E-17   1.03367286270275E-15
 16   20     7.54121494470054E-14   2.71483738009220E-12
 17   20     3.13865597504492E-08   1.16130271076662E-06
 18   20     6.02567176535600E-07   2.28975527083528E-05
 19   20     7.70163334390293E-07   3.00363700412214E-05
 20   20     5.38827058729782E-06   2.15530823491913E-04
 21   20     2.98248369059779E-07   1.22281831314509E-05
 22   20     5.13272525953015E-08   2.15574460900266E-06
 23   20     3.35639088642833E-08   1.44324808116418E-06
 24   20     8.64606297734736E-09   3.80426771003284E-07
 25   20     8.71712384192557E-12   3.92270572886651E-10
 26   20     5.59215849258978E-13   2.57239290659130E-11
 27   20     2.34896238926526E-15   1.10401232295467E-13
 28   20     7.24777684708511E-16   3.47893288660085E-14
 29   20     1.43483323702574E-18   7.03068286142610E-17
 30   20     7.79554066833139E-20   3.89777033416570E-18
 31   20     4.27390325544829E-23   2.17969066027863E-21
 32   20     8.79645624588293E-26   4.57415724785912E-24
 33   20     7.30873502804862E-28   3.87362956486577E-26
 34   20     9.18991910674369E-30   4.96255631764159E-28
 35   20     5.66189300777797E-33   3.11404115427789E-31
 36   20     1.75937340059870E-35   9.85249104335275E-34
 37   20     6.56632934491920E-46   3.74280772660394E-44
 38   20     3.21504611587522E-51   1.86472674720763E-49
 39   20     1.54821464104130E-63   9.13446638214366E-62
 40   20     3.80614409987890E-68   2.28368645992734E-66
 41   20     1.02394301992698E-77   6.24605242155461E-76
 42   20     1.16709519194200E-85   7.23599019004039E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.59179724782083E-44   5.25293091780874E-43
 13   21     1.68697262592900E-40   5.73570692815859E-39
 14   21     2.37735630537838E-36   8.32074706882433E-35
 15   21     1.52490333483530E-28   5.48965200540708E-27
 16   21     7.94728758119640E-25   2.94049640504267E-23
 17   21     2.45712198814800E-22   9.33706355496239E-21
 18   21     5.85067373454506E-18   2.28176275647257E-16
 19   21     3.22521036626750E-10   1.29008414650700E-08
 20   21     1.19639016480284E-07   4.90519967569163E-06
 21   21     7.91982214327843E-08   3.32632530017694E-06
 22   21     1.47723223636794E-07   6.35209861638212E-06
 23   21     3.08088167123980E-08   1.35558793534551E-06
 24   21     5.97227715010695E-08   2.68752471754813E-06
 25   21     6.50697318992675E-10   2.99320766736630E-08
 26   21     7.84575381069351E-12   3.68750429102595E-10
 27   21     2.53305922733214E-13   1.21586842911943E-11
 28   21     2.72061760436223E-14   1.33310262613749E-12
 29   21     2.74310348746772E-16   1.37155174373386E-14
 30   21     4.62887934836115E-18   2.36072846766419E-16
 31   21     2.23795384011408E-20   1.16373599685932E-18
 32   21     3.97512176587493E-23   2.10681453591371E-21
 33   21     1.67942028064258E-25   9.06886951546993E-24
 34   21     4.37528830114023E-27   2.40640856562713E-25
 35   21     3.31292931781740E-30   1.85524041797774E-28
 36   21     3.66014185885400E-32   2.08628085954678E-30
 37   21     1.86759843207099E-35   1.08320709060118E-33
 38   21     1.82947756865866E-39   1.07939176550861E-37
 39   21     4.54165351810266E-45   2.72499211086160E-43
 40   21     1.21092053088669E-49   7.38661523840879E-48
 41   21     2.13101335691587E-63   1.32122828128784E-61
 42   21     9.53804793104727E-68   6.00897019655978E-66
 43   21     2.86396970832352E-77   1.83294061332705E-75
 44   21     6.05779698023635E-80   3.93756803715363E-78
 45   21     8.56472974201098E-94   5.65272162972724E-92
 46   21     1.00000000000000E-99   6.16557190485876E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.08040216094256E-63   1.77814075632990E-61
 14   22     2.51342347953290E-40   9.04832452631845E-39
 15   22     3.43904355105557E-31   1.27244611389056E-29
 16   22     6.31877518531925E-20   2.40113457042132E-18
 17   22     2.64640399234364E-18   1.03209755701402E-16
 18   22     9.02056866149812E-16   3.60822746459925E-14
 19   22     4.40866121921229E-11   1.80755109987704E-09
 20   22     3.71856986171713E-08   1.56179934192120E-06
 21   22     5.20172470937031E-08   2.23674162502923E-06
 22   22     1.16923546645475E-06   5.14463605240092E-05
 23   22     1.18347607171665E-07   5.32564232272492E-06
 24   22     1.25805453328589E-07   5.78705085311508E-06
 25   22     1.26588692011924E-07   5.94966852456041E-06
 26   22     9.71771743614808E-08   4.66450436935108E-06
 27   22     2.81080979599267E-09   1.37729680003641E-07
 28   22     2.29673449046916E-11   1.14836724523458E-09
 29   22     4.08209188900959E-14   2.08186686339489E-12
 30   22     1.04090090164407E-14   5.41268468854916E-13
 31   22     3.53610869040412E-17   1.87413760591418E-15
 32   22     4.44986058630486E-18   2.40292471660462E-16
 33   22     3.81032066493339E-21   2.09567636571336E-19
 34   22     5.55758782720588E-24   3.11224918323529E-22
