    time    temp    dens
   1.21439869932313E-01   2.90305262973776E+00   9.07923463443388E+04
     nin     zin       y       x
  1    0     4.38794949429166E-10   4.38794949429166E-10
  0    1     5.29190673371808E-01   5.29190673371808E-01
  1    1     6.70397192291452E-12   1.34079438458290E-11
  2    1     6.20572067061415E-15   1.86171620118424E-14
  1    2     1.23785456819785E-07   3.71356370459356E-07
  2    2     1.17275738517434E-01   4.69102954069738E-01
  4    2     1.77757172679209E-30   1.06654303607525E-29
  3    3     3.06619658411076E-15   1.83971795046646E-14
  4    3     4.75410839571809E-18   3.32787587700267E-17
  5    3     3.16887798673350E-30   2.53510238938680E-29
  6    3     1.07492458140694E-38   9.67432123266244E-38
  3    4     1.36459637291020E-11   9.55217461037138E-11
  5    4     4.33670885060250E-20   3.90303796554225E-19
  6    4     3.06879159605553E-24   3.06879159605553E-23
  7    4     2.76900317531048E-38   3.04590349284153E-37
  8    4     9.57185898353750E-49   1.14862307802450E-47
  3    5     1.77756139198908E-17   1.42204911359126E-16
  5    5     2.30132261512589E-14   2.30132261512589E-13
  6    5     1.53456576809602E-22   1.68802234490562E-21
  7    5     5.53106249275410E-27   6.63727499130492E-26
  8    5     4.84765884676142E-32   6.30195650078985E-31
  9    5     1.33134639864023E-45   1.86388495809633E-44
  3    6     1.49048321910940E-21   1.34143489719846E-20
  4    6     1.20228259688364E-14   1.20228259688364E-13
  5    6     8.45616784170527E-14   9.30178462587580E-13
  6    6     9.11180737928509E-11   1.09341688551421E-09
  7    6     4.63366839671378E-14   6.02376891572791E-13
  8    6     4.58287614820896E-20   6.41602660749254E-19
  9    6     2.09578659163082E-32   3.14367988744623E-31
 10    6     7.15949348759320E-35   1.14551895801491E-33
 11    6     2.42037637844435E-48   4.11463984335539E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.79343559283357E-23   3.07277915211693E-22
  5    7     3.94348285552128E-19   4.73217942662553E-18
  6    7     2.31760116937331E-13   3.01288152018530E-12
  7    7     1.39899844558280E-11   1.95859782381593E-10
  8    7     7.18049708028545E-18   1.07707456204282E-16
  9    7     2.62016676469240E-25   4.19226682350783E-24
 10    7     7.18677925222545E-20   1.22175247287833E-18
 11    7     3.53839332277755E-26   6.36910798099958E-25
 12    7     5.51878532948555E-23   1.04856921260225E-21
 13    7     1.11210388673356E-34   2.22420777346711E-33
 14    7     1.41114833435562E-24   2.96341150214680E-23
  5    8     1.25633835816369E-22   1.63323986561280E-21
  6    8     6.36482722536020E-12   8.91075811550428E-11
  7    8     1.85697218575667E-09   2.78545827863500E-08
  8    8     2.42982266752785E-08   3.88771626804457E-07
  9    8     2.03369178571296E-14   3.45727603571203E-13
 10    8     3.68327756962028E-23   6.62989962531651E-22
 11    8     7.42203246700463E-28   1.41018616873088E-26
 12    8     1.60879365346024E-24   3.21758730692049E-23
 13    8     2.78616775363701E-36   5.85095228263773E-35
 14    8     3.05746553343120E-39   6.72642417354864E-38
  5    9     1.40614227193959E-40   1.96859918071543E-39
  6    9     3.11337995664886E-20   4.67006993497330E-19
  7    9     5.80223009594188E-16   9.28356815350700E-15
  8    9     1.06237652491694E-12   1.80604009235880E-11
  9    9     6.47355703502810E-15   1.16524026630506E-13
 10    9     9.55058411521945E-20   1.81461098189170E-18
 11    9     1.69010043126619E-24   3.38020086253237E-23
 12    9     1.50315987804880E-24   3.15663574390247E-23
 13    9     3.84309975133508E-29   8.45481945293718E-28
 14    9     8.76833273628271E-33   2.01671652934502E-31
 15    9     2.19194479457118E-36   5.26066750697084E-35
 16    9     1.19833876518639E-39   2.99584691296597E-38
 17    9     9.98465708377720E-45   2.59601084178207E-43
  7   10     2.59815708248352E-22   4.41686704022198E-21
  8   10     2.92304201430928E-14   5.26147562575671E-13
  9   10     2.80775805205816E-12   5.33474029891050E-11
 10   10     1.86983090770516E-10   3.73966181541033E-09
 11   10     1.20712304231311E-15   2.53495838885754E-14
 12   10     5.58160733069780E-18   1.22795361275352E-16
 13   10     7.53892161240283E-27   1.73395197085265E-25
 14   10     1.57789166223323E-25   3.78693998935974E-24
 15   10     1.46857756399967E-30   3.67144390999918E-29
 16   10     6.58790127556407E-32   1.71285433164666E-30
 17   10     1.50305782552644E-40   4.05825612892138E-39
 18   10     3.40001187006011E-42   9.52003323616832E-41
 19   10     1.08591373255996E-47   3.14914982442389E-46
 20   10     6.19118644992046E-52   1.85735593497614E-50
 21   10     1.78722355008865E-57   5.54039300527481E-56
 22   10     3.84993049064109E-60   1.23197775700515E-58
 23   10     4.06527747525317E-66   1.34154156683354E-64
 24   10     6.97912489027892E-73   2.37290246269483E-71
 25   10     1.66061321756681E-93   5.81214626148383E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.21852140799678E-20   1.56151906751939E-18
  9   11     8.31940388618156E-15   1.66388077723631E-13
 10   11     7.86214617510395E-12   1.65105069677183E-10
 11   11     9.49789703146053E-13   2.08953734692132E-11
 12   11     4.87818025152819E-15   1.12198145785148E-13
 13   11     1.96066503891329E-21   4.70559609339191E-20
 14   11     1.39041423258942E-23   3.47603558147354E-22
 15   11     2.33445009073615E-27   6.06957023591400E-26
 16   11     1.38931703038781E-29   3.75115598204710E-28
 17   11     6.08052812615275E-35   1.70254787532277E-33
 18   11     2.92741148887183E-38   8.48949331772832E-37
 19   11     1.15453263172829E-43   3.46359789518486E-42
 20   11     3.44481934140621E-45   1.06789399583592E-43
 21   11     1.51467515287661E-50   4.84696048920515E-49
 22   11     1.19856463868192E-55   3.95526330765032E-54
 23   11     6.11392622948872E-62   2.07873491802616E-60
 24   11     2.38304576107117E-65   8.34066016374909E-64
 25   11     6.69367084224022E-72   2.40972150320648E-70
 26   11     1.30615458513535E-81   4.83277196500080E-80
 27   11     7.09809756392861E-99   2.69727707429287E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.17787018173521E-22   1.23557403634704E-20
  9   12     1.73928365822773E-15   3.65249568227822E-14
 10   12     4.14368955616846E-11   9.11611702357062E-10
 11   12     1.47591762294969E-11   3.39461053278428E-10
 12   12     1.22440657486185E-09   2.93857577966843E-08
 13   12     5.63439439567403E-14   1.40859859891851E-12
 14   12     1.64009468343166E-16   4.26424617692232E-15
 15   12     2.40041469915662E-24   6.48111968772287E-23
 16   12     2.59032268093136E-24   7.25290350660780E-23
 17   12     6.73750911925870E-29   1.95387764458502E-27
 18   12     1.75080947680453E-32   5.25242843041358E-31
 19   12     2.99586347555070E-37   9.28717677420718E-36
 20   12     1.07366554138725E-38   3.43572973243919E-37
 21   12     1.08664154515713E-43   3.58591709901852E-42
 22   12     4.24459904857948E-48   1.44316367651702E-46
 23   12     4.29553443117348E-53   1.50343705091072E-51
 24   12     5.14794682538063E-56   1.85326085713703E-54
 25   12     6.24725825154333E-63   2.31148555307103E-61
 26   12     8.24082111898015E-67   3.13151202521246E-65
 27   12     4.24180743093026E-73   1.65430489806280E-71
 28   12     6.97231393372050E-86   2.78892557348820E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.05741114904534E-24   1.48205634129952E-22
  9   13     9.79186427224873E-23   2.15421013989472E-21
 10   13     1.28033396571594E-16   2.94476812114667E-15
 11   13     2.79882755510792E-14   6.71718613225901E-13
 12   13     2.96962157896395E-11   7.42405394740989E-10
 13   13     5.17140441950331E-13   1.34456514907086E-11
 14   13     5.69223373940942E-13   1.53690310964054E-11
 15   13     1.50136410079937E-18   4.20381948223824E-17
 16   13     3.67647403459926E-22   1.06617747003379E-20
 17   13     7.78169657993818E-27   2.33450897398145E-25
 18   13     4.63523805627766E-28   1.43692379744608E-26
 19   13     2.50145159562965E-32   8.00464510601488E-31
 20   13     8.44490944636896E-36   2.78682011730176E-34
 21   13     1.51786169982952E-40   5.16072977942038E-39
 22   13     1.68313716587144E-44   5.89098008055003E-43
 23   13     2.62855734631652E-47   9.46280644673947E-46
 24   13     8.93055988176689E-52   3.30430715625375E-50
 25   13     1.16460714766787E-58   4.42550716113789E-57
 26   13     3.80504792157171E-61   1.48396868941297E-59
 27   13     8.48372631635577E-64   3.39349052654231E-62
 28   13     7.68584091032102E-71   3.15119477323162E-69
 29   13     3.47540107257592E-87   1.45966845048189E-85
 30   13     1.00743266984362E-99   4.33196048032756E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
