    time    temp    dens
   7.47865168888374E-01   7.90794081662823E-02   1.89884657806255E+00
  6    9     9.73050253890519E-19   1.45957538083578E-17
  7    9     6.11070996357872E-20   9.77713594172596E-19
  8    9     3.88833375612594E-07   6.61016738541410E-06
  9    9     4.54496895593609E-08   8.18094412068496E-07
 10    9     2.47521006709661E-10   4.70289912748356E-09
 11    9     1.23243415080959E-13   2.46486830161917E-12
 12    9     1.31562863414852E-15   2.76282013171190E-14
 13    9     3.35424618666815E-17   7.37934161066994E-16
 14    9     2.83700896357405E-20   6.52512061622031E-19
 15    9     3.95092165342458E-21   9.48221196821899E-20
 16    9     2.02704879677449E-22   5.06762199193622E-21
 17    9     4.47256011357621E-25   1.16286562952981E-23
  7   10     1.53283044064307E-16   2.60581174909322E-15
  8   10     8.13665641258935E-08   1.46459815426608E-06
  9   10     6.08438225475677E-10   1.15603262840379E-08
 10   10     4.62989042575001E-08   9.25978085150002E-07
 11   10     1.52803422904297E-10   3.20887188099023E-09
 12   10     1.27808484717584E-09   2.81178666378686E-08
 13   10     2.26342495123234E-14   5.20587738783438E-13
 14   10     2.25936761351393E-15   5.42248227243342E-14
 15   10     1.41290060458862E-16   3.53225151147155E-15
 16   10     1.20954932676181E-16   3.14482824958071E-15
 17   10     4.42972139442460E-21   1.19602477649464E-19
 18   10     2.42679769725273E-24   6.79503355230763E-23
 19   10     9.05987256605889E-28   2.62736304415708E-26
 20   10     1.64835788620279E-29   4.94507365860836E-28
 21   10     2.17982267661977E-34   6.75745029752129E-33
 22   10     2.10424623286013E-37   6.73358794515242E-36
 23   10     8.75846631773743E-41   2.89029388485335E-39
 24   10     3.26166119626985E-45   1.10896480673175E-43
 25   10     3.84017982297787E-92   1.34406293804226E-90
 26   10     5.56431337594252E-91   2.00315281533931E-89
 27   10     1.29858218042304E-90   4.80475406756523E-89
 28   10     6.23024700200049E-99   2.36749386076019E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.82584065459592E-18   1.67690972437323E-16
  9   11     3.56412413077323E-11   7.12824826154646E-10
 10   11     2.22977621423487E-10   4.68253004989322E-09
 11   11     7.91405118366939E-10   1.74109126040726E-08
 12   11     1.89229105601820E-09   4.35226942884185E-08
 13   11     2.07459358170753E-12   4.97902459609807E-11
 14   11     2.67519625326763E-13   6.68799063316907E-12
 15   11     2.31173941721126E-14   6.01052248474927E-13
 16   11     6.50273260028422E-15   1.75573780207674E-13
 17   11     2.75298215662194E-18   7.70835003854144E-17
 18   11     1.19606137367878E-21   3.46857798366845E-20
 19   11     1.10760364530264E-23   3.32281093590793E-22
 20   11     6.37465593910159E-26   1.97614334112149E-24
 21   11     3.14751232234725E-30   1.00720394315112E-28
 22   11     5.59291573392231E-33   1.84566219219436E-31
 23   11     1.21568149794807E-36   4.13331709302343E-35
 24   11     1.63941489088686E-40   5.73795211810400E-39
 25   11     9.49313395405546E-45   3.41752822345997E-43
 26   11     2.87422116840227E-50   1.06346183230884E-48
 27   11     7.81976380454804E-80   2.97151024572825E-78
 28   11     1.92318791674845E-89   7.50043287531896E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.34444239766889E-16   1.26888847953378E-14
  9   12     3.63428169645094E-12   7.63199156254697E-11
 10   12     8.05128474364110E-10   1.77128264360104E-08
 11   12     2.50284383527321E-10   5.75654082112838E-09
 12   12     4.42549690221829E-09   1.06211925653239E-07
 13   12     1.31324171619808E-08   3.28310429049519E-07
 14   12     7.53207872912690E-09   1.95834046957300E-07
 15   12     6.74455928942361E-13   1.82103100814438E-11
 16   12     1.27244124783675E-13   3.56283549394290E-12
 17   12     3.82981804740725E-15   1.11064723374810E-13
 18   12     1.84475994976642E-15   5.53427984929926E-14
 19   12     2.05496535043271E-19   6.37039258634140E-18
 20   12     4.70854738113035E-21   1.50673516196171E-19
 21   12     4.49757511674812E-25   1.48419978852688E-23
 22   12     2.27592011368906E-28   7.73812838654279E-27
 23   12     2.21321483603795E-29   7.74625192613281E-28
 24   12     1.06709051211912E-32   3.84152584362883E-31
 25   12     9.00281992136801E-38   3.33104337090616E-36
 26   12     1.61246722089631E-38   6.12737543940597E-37
 27   12     4.62412545061911E-45   1.80340892574145E-43
 28   12     3.60522884545170E-52   1.44209153818068E-50
 29   12     3.48997429870244E-89   1.43088946246800E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.92875055202643E-20   1.24503761592555E-18
  9   13     1.29935071213004E-17   2.85857156668608E-16
 10   13     4.23051743564864E-15   9.73019010199188E-14
 11   13     7.61141159247117E-11   1.82673878219308E-09
 12   13     3.33029745133066E-09   8.32574362832665E-08
 13   13     9.83420519144982E-11   2.55689334977695E-09
 14   13     2.36307245444780E-08   6.38029562700906E-07
 15   13     6.24360621708016E-11   1.74820974078245E-09
 16   13     7.27516580569472E-12   2.10979808365147E-10
 17   13     2.81327770417805E-13   8.43983311253414E-12
 18   13     5.86147866610824E-14   1.81705838649355E-12
 19   13     1.42066201910790E-18   4.54611846114527E-17
 20   13     5.89273881414190E-18   1.94460380866683E-16
 21   13     4.39017181688741E-21   1.49265841774172E-19
 22   13     2.90558129377622E-24   1.01695345282168E-22
 23   13     1.93925423511418E-26   6.98131524641104E-25
 24   13     1.87343716982240E-29   6.93171752834288E-28
 25   13     2.51548304205664E-32   9.55883555981525E-31
 26   13     5.87975339134923E-35   2.29310382262620E-33
 27   13     2.04047574458331E-41   8.16190297833322E-40
 28   13     8.00614956785264E-43   3.28252132281958E-41
 29   13     3.09912896326054E-59   1.30163416456943E-57
 30   13     3.55514144040240E-67   1.52871081937303E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.70788462616096E-99   4.36854808177243E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.71994183483617E-99   1.78557208072136E-97
 36   13     1.00000000000000E-99   1.53700723797071E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.04857126190348E-21   8.90685677618765E-20
  9   14     1.54587049545848E-19   3.55550213955449E-18
 10   14     1.60811572010497E-16   3.85947772825192E-15
 11   14     2.00319515716056E-11   5.00798789290141E-10
 12   14     6.98195814167530E-10   1.81530911683558E-08
 13   14     6.45805704196885E-09   1.74367540133159E-07
 14   14     5.63321810371540E-07   1.57730106904031E-05
 15   14     1.73387267327206E-07   5.02823075248898E-06
 16   14     4.27519059839490E-07   1.28255717951847E-05
 17   14     1.11692925067187E-09   3.46248067708278E-08
 18   14     5.17156513295614E-12   1.65490084254596E-10
 19   14     1.65910719361850E-14   5.47505373894104E-13
 20   14     1.63360862944507E-14   5.55426934011325E-13
 21   14     4.79489478156756E-18   1.67821317354865E-16
 22   14     3.43410664258311E-20   1.23627839132992E-18
 23   14     2.53554881069177E-23   9.38153059955956E-22
 24   14     8.15969075654699E-25   3.10068248748786E-23
 25   14     5.29404689853293E-28   2.06467829042784E-26
 26   14     2.19298343022752E-29   8.77193372091008E-28
 27   14     2.15826696257170E-32   8.84889454654397E-31
 28   14     1.14056832442473E-35   4.79038696258387E-34
 29   14     5.77441381267244E-40   2.48299793944915E-38
 30   14     1.04963801521781E-45   4.61840726695835E-44
 31   14     1.63577510200522E-65   7.36098795902351E-64
 32   14     3.31905142881942E-72   1.52676365725693E-70
 33   14     1.40363694439928E-95   6.59709363867664E-94
 34   14     4.51775177528726E-94   2.16852085213789E-92
 35   14     1.13022303737199E-92   5.53809288312275E-91
 36   14     3.76888486112377E-96   1.88444243056189E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70276852999371E-23   6.21636761898553E-22
  9   15     2.29888184374347E-22   5.51731642498432E-21
 10   15     8.53752331991132E-24   2.13438082997783E-22
 11   15     8.72019957520706E-18   2.26725188955384E-16
 12   15     2.39096282618746E-10   6.45559963070614E-09
 13   15     4.08249595988597E-10   1.14309886876807E-08
 14   15     4.49924034769882E-08   1.30477970083266E-06
 15   15     7.38632118269405E-08   2.21589635480822E-06
 16   15     3.95396285724265E-07   1.22572848574522E-05
 17   15     5.40498698884953E-10   1.72959583643185E-08
 18   15     1.39509205560285E-10   4.60380378348939E-09
 19   15     1.07047257827984E-12   3.63960676615144E-11
 20   15     4.55074744396511E-13   1.59276160538779E-11
 21   15     4.07847408546591E-16   1.46825067076773E-14
 22   15     1.64344477786563E-17   6.08074567810283E-16
 23   15     5.00647838782814E-20   1.90246178737469E-18
 24   15     3.17455451634736E-22   1.23807626137547E-20
 25   15     1.99172868119293E-24   7.96691472477173E-23
 26   15     2.92034422384446E-26   1.19734113177623E-24
 27   15     3.74197736662033E-29   1.57163049398054E-27
 28   15     1.03711474439722E-31   4.45959340090803E-30
 29   15     2.08438673676591E-36   9.17130164177002E-35
 30   15     1.66192222132175E-37   7.47864999594786E-36
 31   15     5.53484367724834E-42   2.54602809153424E-40
 32   15     1.17281479214492E-47   5.51222952308113E-46
 33   15     7.13784298481639E-77   3.42616463271187E-75
 34   15     8.99745070561855E-88   4.40875084575309E-86
 35   15     2.05690223407187E-82   1.02845111703593E-80
 36   15     2.36230380935930E-87   1.20477494277324E-85
 37   15     3.59636122373194E-88   1.87010783634061E-86
 38   15     1.00685953185578E-80   5.33635551883564E-79
 39   15     8.20622679767625E-79   4.43136247074517E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.02092771307008E-31   1.92502265113682E-29
  9   16     1.18244397026914E-25   2.95610992567284E-24
 10   16     9.06437878090392E-22   2.35673848303502E-20
 11   16     4.14929424765763E-20   1.12030944686756E-18
 12   16     2.38811680346479E-15   6.68672704970142E-14
 13   16     6.23634807955562E-11   1.80854094307113E-09
 14   16     5.24955788791315E-09   1.57486736637395E-07
 15   16     3.21398962250106E-08   9.96336782975329E-07
 16   16     8.41178326546633E-07   2.69177064494923E-05
 17   16     4.64763334613017E-07   1.53371900422296E-05
 18   16     9.95774754868302E-07   3.38563416655223E-05
 19   16     8.67174985048915E-10   3.03511244767120E-08
 20   16     4.36931033083154E-10   1.57295171909935E-08
 21   16     6.60783158764850E-14   2.44489768742995E-12
 22   16     3.34653944417846E-15   1.27168498878782E-13
 23   16     6.47333881643852E-16   2.52460213841102E-14
 24   16     8.86708175728740E-17   3.54683270291496E-15
 25   16     3.19820312565687E-19   1.31126328151932E-17
 26   16     4.38357994801254E-21   1.84110357816527E-19
 27   16     1.37146282231693E-24   5.89729013596278E-23
 28   16     1.37742016524723E-24   6.06064872708781E-23
 29   16     1.95827142992896E-29   8.81222143468030E-28
 30   16     8.99211817086095E-33   4.13637435859604E-31
 31   16     7.25698514064996E-38   3.41078301610548E-36
 32   16     1.20115604669694E-41   5.76554902414531E-40
 33   16     1.01906225412134E-52   4.99340504519458E-51
 34   16     7.73181754823978E-61   3.86590877411989E-59
 35   16     4.30162355974229E-80   2.19382801546857E-78
 36   16     2.34737743146778E-78   1.22063626436324E-76
 37   16     1.18360559268343E-78   6.27310964122215E-77
 38   16     7.93939312631014E-87   4.28727228820748E-85
 39   16     2.05750268014539E-77   1.13162647407996E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20543898917397E-38   3.13414137185232E-37
 10   17     5.34014805591989E-32   1.44183997509837E-30
 11   17     5.97416187731732E-27   1.67276532564885E-25
 12   17     2.83755283775720E-24   8.22890322949587E-23
 13   17     1.29733654004744E-22   3.89200962014231E-21
 14   17     7.44363654550792E-13   2.30752732910746E-11
 15   17     6.02898071893248E-10   1.92927383005839E-08
 16   17     2.22240521224250E-08   7.33393720040026E-07
 17   17     5.46473936115144E-08   1.85801138279149E-06
 18   17     7.23813975782132E-07   2.53334891523746E-05
 19   17     8.20213071596313E-09   2.95276705774673E-07
 20   17     2.12577065554889E-07   7.86535142553089E-06
 21   17     4.10073125691803E-10   1.55827787762885E-08
 22   17     3.03034120551869E-12   1.18183307015229E-10
 23   17     4.57718153308043E-14   1.83087261323217E-12
 24   17     9.44639804356406E-15   3.87302319786127E-13
 25   17     9.75128541485464E-17   4.09553987423895E-15
 26   17     1.22741986068829E-18   5.27790540095963E-17
 27   17     4.78631445981104E-21   2.10597836231686E-19
 28   17     2.01788479796449E-22   9.08048159084022E-21
 29   17     3.97808831834747E-26   1.82992062643984E-24
 30   17     7.23172107134968E-29   3.39890890353435E-27
 31   17     1.46674359787510E-32   7.04036926980050E-31
 32   17     3.03466936551745E-36   1.48698798910355E-34
 33   17     3.30984261246286E-41   1.65492130623143E-39
 34   17     7.37988453622625E-45   3.76374111347539E-43
 35   17     1.43941822874533E-56   7.48497478947574E-55
 36   17     3.54114956399323E-65   1.87680926891641E-63
 37   17     4.80594600226130E-80   2.59521084122110E-78
 38   17     8.45532518104274E-80   4.65042884957351E-78
 39   17     5.66748755602984E-77   3.17379303137671E-75
 40   17     5.80595012312163E-89   3.30939157017933E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.29231178368758E-33   3.61847299432523E-32
 11   18     9.98659561566592E-27   2.89611272854312E-25
 12   18     2.61595739273596E-21   7.84787217820788E-20
 13   18     1.10062845762379E-20   3.41194821863376E-19
 14   18     4.01560995303222E-17   1.28499518497031E-15
 15   18     2.39553331767539E-11   7.90525994832877E-10
 16   18     9.83884111467567E-09   3.34520597898973E-07
 17   18     6.83427409651804E-09   2.39199593378131E-07
 18   18     5.92155665035375E-07   2.13176039412735E-05
 19   18     4.66597964559984E-07   1.72641246887194E-05
 20   18     7.34821771313069E-07   2.79232273098966E-05
 21   18     2.46819119384099E-09   9.62594565597987E-08
 22   18     2.04700930507660E-10   8.18803722030639E-09
 23   18     1.68520668843353E-12   6.90934742257745E-11
 24   18     3.19849656093223E-13   1.34336855559154E-11
 25   18     8.16881707695303E-15   3.51259134308980E-13
 26   18     3.06805542609160E-15   1.34994438748030E-13
 27   18     3.85230911602868E-17   1.73353910221291E-15
 28   18     2.24759040106304E-19   1.03389158448900E-17
 29   18     1.04207804563535E-22   4.89776681448616E-21
 30   18     1.05239138773100E-24   5.05147866110880E-23
 31   18     4.94525671002581E-28   2.42317578791264E-26
 32   18     2.30152314465530E-30   1.15076157232765E-28
 33   18     6.52694664651368E-35   3.32874278972198E-33
 34   18     4.33917789412118E-39   2.25637250494301E-37
 35   18     1.43814370122614E-43   7.62216161649855E-42
 36   18     5.58589045006545E-49   3.01638084303534E-47
 37   18     9.59766140326897E-60   5.27871377179793E-58
 38   18     2.17058915868929E-67   1.21552992886600E-65
 39   18     4.25707125179913E-76   2.42653061352550E-74
 40   18     4.98627118329188E-86   2.89203728630929E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.14466881148099E-44   1.84340064344430E-42
 12   19     6.67795015507057E-35   2.07016454807188E-33
 13   19     1.65168321396625E-28   5.28538628469199E-27
 14   19     6.29658696812045E-25   2.07787369947975E-23
 15   19     4.35132747955194E-23   1.47945134304766E-21
 16   19     2.45224046361687E-15   8.58284162265905E-14
 17   19     8.51426978339302E-11   3.06513712202149E-09
 18   19     2.53396757964059E-08   9.37568004467018E-07
 19   19     2.88679049510026E-08   1.09698038813810E-06
 20   19     1.47402367544130E-06   5.74869233422107E-05
 21   19     2.62817145136682E-08   1.05126858054673E-06
 22   19     4.78527196377817E-09   1.96196150514905E-07
 23   19     1.10204094616384E-10   4.62857197388812E-09
 24   19     9.28695182589159E-12   3.99338928513338E-10
 25   19     5.38731855544886E-13   2.37042016439750E-11
 26   19     8.85650573954839E-14   3.98542758279678E-12
 27   19     2.43045195562912E-15   1.11800789958939E-13
 28   19     7.10088210388571E-17   3.33741458882628E-15
 29   19     2.21373144836048E-18   1.06259109521303E-16
 30   19     5.47654474841378E-21   2.68350692672275E-19
 31   19     3.55663373337989E-24   1.77831686668995E-22
 32   19     6.12562261621244E-27   3.12406753426835E-25
 33   19     6.74063538273217E-31   3.50513039902073E-29
 34   19     5.32458362544359E-35   2.82202932148510E-33
 35   19     5.04912528837045E-40   2.72652765572004E-38
 36   19     4.02346625884915E-45   2.21290644236703E-43
 37   19     7.81134048319481E-53   4.37435067058909E-51
 38   19     2.79041054873193E-59   1.59053401277720E-57
 39   19     3.34889396833144E-69   1.94235850163223E-67
 40   19     2.00202103591979E-76   1.18119241119267E-74
 41   19     3.99520855614712E-90   2.39712513368827E-88
 42   19     3.51304600939131E-97   2.14295806572870E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.12082683329367E-36   3.58664586653973E-35
 13   20     3.67429735862323E-32   1.21251812834567E-30
 14   20     5.17492947815260E-23   1.75947602257189E-21
 15   20     1.46023435850200E-21   5.11082025475700E-20
 16   20     3.33933235096186E-16   1.20215964634627E-14
 17   20     5.57609437190593E-13   2.06315491760519E-11
 18   20     9.27588349846528E-10   3.52483572941681E-08
 19   20     1.91391471053819E-09   7.46426737109894E-08
 20   20     5.92040513176212E-06   2.36816205270485E-04
 21   20     2.46585301747546E-07   1.01099973716494E-05
 22   20     1.39139099576236E-07   5.84384218220192E-06
 23   20     1.84088534699293E-07   7.91580699206960E-06
 24   20     9.46090180465025E-08   4.16279679404611E-06
 25   20     1.08193218609063E-09   4.86869483740782E-08
 26   20     2.14314250044190E-08   9.85845550203275E-07
 27   20     3.30361691600849E-13   1.55269995052399E-11
 28   20     2.11977421095126E-11   1.01749162125660E-09
 29   20     3.09500229710539E-15   1.51655112558164E-13
 30   20     5.99690718845739E-18   2.99845359422870E-16
 31   20     7.88034335097903E-21   4.01897510899930E-19
 32   20     7.81483173194497E-24   4.06371250061138E-22
 33   20     1.61625300372648E-27   8.56614091975032E-26
 34   20     2.16935950603738E-29   1.17145413326018E-27
 35   20     3.12619661377282E-33   1.71940813757505E-31
 36   20     4.54028199175504E-36   2.54255791538282E-34
 37   20     2.37435607319859E-42   1.35338296172319E-40
 38   20     1.58031642296559E-48   9.16583525320043E-47
 39   20     8.09141758890474E-58   4.77393637745380E-56
 40   20     5.60212191606596E-65   3.36127314963957E-63
 41   20     4.71722614339157E-76   2.87750794746886E-74
 42   20     1.52896127358059E-85   9.47955989619963E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.92328696848688E-50   1.62468469960067E-48
 13   21     1.55825493292202E-46   5.29806677193485E-45
 14   21     3.85996009205309E-37   1.35098603221858E-35
 15   21     3.39680201647589E-32   1.22284872593132E-30
 16   21     5.32878494491954E-28   1.97165042962023E-26
 17   21     4.15726881482128E-26   1.57976214963209E-24
 18   21     2.78964144784317E-22   1.08796016465884E-20
 19   21     2.06697555926670E-14   8.26790223706681E-13
 20   21     4.65885650991764E-11   1.91013116906623E-09
 21   21     1.56815124388041E-11   6.58623522429774E-10
 22   21     1.17026462912861E-08   5.03213790525302E-07
 23   21     2.26573145289931E-09   9.96921839275698E-08
 24   21     2.44438559743561E-07   1.09997351884602E-05
 25   21     7.39104419678897E-10   3.39988033052292E-08
 26   21     1.48654660598868E-09   6.98676904814680E-08
 27   21     7.71155278195308E-12   3.70154533533748E-10
 28   21     4.69598292971269E-13   2.30103163555922E-11
 29   21     7.43840056913016E-15   3.71920028456508E-13
 30   21     2.19840998029115E-16   1.12118908994849E-14
 31   21     2.27777856664750E-18   1.18444485465670E-16
 32   21     7.61805900886719E-21   4.03757127469961E-19
 33   21     4.51419862354454E-24   2.43766725671405E-22
 34   21     7.84859837738518E-27   4.31672910756185E-25
 35   21     2.55883843947994E-30   1.43294952610877E-28
 36   21     4.78755689911439E-33   2.72890743249520E-31
 37   21     1.80706519377286E-36   1.04809781238826E-34
 38   21     2.34165582157186E-41   1.38157693472740E-39
 39   21     2.53153912194444E-48   1.51892347316666E-46
 40   21     3.31401926637808E-54   2.02155175249063E-52
 41   21     3.03437911035614E-64   1.88131504842081E-62
 42   21     1.67790075559551E-70   1.05707747602517E-68
 43   21     4.84618801903889E-79   3.10156033218489E-77
 44   21     4.66956092718935E-86   3.03521460267307E-84
 45   21     2.87466998241533E-96   1.89728218839412E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.54501981738727E-41   1.99620713425942E-39
 15   22     1.74041568511108E-35   6.43953803491098E-34
 16   22     7.63667017483180E-26   2.90193466643608E-24
 17   22     1.34118095384446E-24   5.23060571999338E-23
 18   22     4.62816340857772E-17   1.85126536343109E-15
 19   22     6.30893644859172E-16   2.58666394392260E-14
 20   22     1.77475644915468E-13   7.45397708644967E-12
 21   22     5.28063463903967E-13   2.27067289478706E-11
 22   22     1.04273549053259E-06   4.58803615834340E-05
 23   22     3.13470700236560E-08   1.41061815106452E-06
 24   22     1.56874750690975E-07   7.21623853178486E-06
 25   22     1.79522810200180E-07   8.43757207940848E-06
 26   22     3.22395532242410E-07   1.54749855476357E-05
 27   22     3.03103281147495E-08   1.48520607762272E-06
 28   22     7.31240660629535E-10   3.65620330314767E-08
 29   22     1.73468582598970E-12   8.84689771254748E-11
 30   22     8.76923519579081E-14   4.56000230181122E-12
 31   22     5.82814356173438E-16   3.08891608771922E-14
 32   22     1.04862330110309E-16   5.66256582595667E-15
 33   22     1.98447437290982E-19   1.09146090510040E-17
 34   22     1.42244171033035E-22   7.96567357784994E-21
