    time    temp    dens
   6.89158526042776E-01   8.59646082014826E-02   2.42662348485814E+00
 20   10     2.04758377635825E-29   6.14275132907474E-28
 21   10     2.77224583765042E-34   8.59396209671630E-33
 22   10     2.75956666404108E-37   8.83061332493146E-36
 23   10     1.39639937832457E-40   4.60811794847109E-39
 24   10     4.87549921445336E-45   1.65766973291414E-43
 25   10     1.27892110491419E-91   4.47622386719966E-90
 26   10     1.39465021050363E-90   5.02074075781307E-89
 27   10     3.29784750669585E-90   1.22020357747747E-88
 28   10     2.00561486743523E-98   7.62133649625388E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.86989008533217E-18   1.49527911621311E-16
  9   11     4.01787294378039E-11   8.03574588756078E-10
 10   11     2.24788979742144E-10   4.72056857458502E-09
 11   11     7.93336014706089E-10   1.74533923235340E-08
 12   11     1.87397854158760E-09   4.31015064565147E-08
 13   11     1.97669483762871E-12   4.74406761030891E-11
 14   11     2.61486073554258E-13   6.53715183885645E-12
 15   11     2.32474375111428E-14   6.04433375289714E-13
 16   11     7.07131117214392E-15   1.90925401647886E-13
 17   11     3.02938613234786E-18   8.48228117057401E-17
 18   11     1.50546131618559E-21   4.36583781693820E-20
 19   11     1.41916877914789E-23   4.25750633744368E-22
 20   11     7.90788931338369E-26   2.45144568714894E-24
 21   11     3.89293866648615E-30   1.24574037327557E-28
 22   11     6.97352775410871E-33   2.30126415885588E-31
 23   11     1.56712734321036E-36   5.32823296691522E-35
 24   11     2.25192714373958E-40   7.88174500308852E-39
 25   11     1.50734159100183E-44   5.42642972760659E-43
 26   11     4.61690495358286E-50   1.70825483282566E-48
 27   11     1.59062659020943E-79   6.04438104279585E-78
 28   11     4.61747359421199E-89   1.80081470174267E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.80414362932496E-16   1.96082872586499E-14
  9   12     5.35100936531502E-12   1.12371196671615E-10
 10   12     8.26969137997020E-10   1.81933210359344E-08
 11   12     2.61495378160866E-10   6.01439369769991E-09
 12   12     4.36437730681368E-09   1.04745055363528E-07
 13   12     1.30428975433391E-08   3.26072438583477E-07
 14   12     9.78385362293782E-10   2.54380194196383E-08
 15   12     6.60224784910675E-13   1.78260691925882E-11
 16   12     1.24611678954929E-13   3.48912701073801E-12
 17   12     3.87035538494401E-15   1.12240306163376E-13
 18   12     1.99055377138050E-15   5.97166131414149E-14
 19   12     2.30716816757992E-19   7.15222131949774E-18
 20   12     5.86532188507340E-21   1.87690300322349E-19
 21   12     5.57333987448783E-25   1.83920215858099E-23
 22   12     2.84047297856866E-28   9.65760812713346E-27
 23   12     2.48375722176764E-29   8.69315027618673E-28
 24   12     1.32149322579739E-32   4.75737561287061E-31
 25   12     3.27736787575177E-38   1.21262611402815E-36
 26   12     1.71347067419498E-38   6.51118856194093E-37
 27   12     2.16713291972206E-45   8.45181838691605E-44
 28   12     2.16575349299226E-52   8.66301397196904E-51
 29   12     1.18526195790724E-88   4.85957402741970E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10159958178281E-19   2.31335912174390E-18
  9   13     1.41108744840076E-17   3.10439238648167E-16
 10   13     4.54149457380439E-15   1.04454375197501E-13
 11   13     7.92276653042229E-11   1.90146396730135E-09
 12   13     3.41444908660290E-09   8.53612271650726E-08
 13   13     6.63436700149184E-09   1.72493542038788E-07
 14   13     2.34927062818811E-08   6.34303069610790E-07
 15   13     6.11472018095129E-11   1.71212165066636E-09
 16   13     7.14270933014298E-12   2.07138570574146E-10
 17   13     2.79638761338180E-13   8.38916284014539E-12
 18   13     6.11647637994572E-14   1.89610767778317E-12
 19   13     1.80859812388371E-18   5.78751399642787E-17
 20   13     7.62215388962439E-18   2.51531078357605E-16
 21   13     5.55142839461674E-21   1.88748565416969E-19
 22   13     3.61966758726025E-24   1.26688365554109E-22
 23   13     2.46016713171118E-26   8.85660167416025E-25
 24   13     2.32479688816060E-29   8.60174848619421E-28
 25   13     3.10964450193419E-32   1.18166491073499E-30
 26   13     7.10347156782042E-35   2.77035391144996E-33
 27   13     1.73642458766191E-41   6.94569835064765E-40
 28   13     1.00095418196907E-42   4.10391214607321E-41
 29   13     5.05590330883098E-59   2.12347938970901E-57
 30   13     2.22315339736274E-67   9.55955960865980E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.76997018394470E-98   1.69648658277512E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.42047328196334E-98   6.81827175342403E-97
 36   13     1.19737207369035E-99   5.86712316108272E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.66657421597404E-21   1.24664632751429E-19
  9   14     2.12716334731304E-19   4.89247569882000E-18
 10   14     2.07085332533343E-16   4.97004798080024E-15
 11   14     2.64440878677156E-11   6.61102196692890E-10
 12   14     7.24821396106792E-10   1.88453562987766E-08
 13   14     6.60675621473792E-09   1.78382417797924E-07
 14   14     5.62945128714448E-07   1.57624636040046E-05
 15   14     1.72180786710880E-07   4.99324281461553E-06
 16   14     4.25480922141048E-07   1.27644276642314E-05
 17   14     1.06189721145105E-09   3.29188135549825E-08
 18   14     5.04430091772555E-12   1.61417629367218E-10
 19   14     1.64686079249987E-14   5.43464061524957E-13
 20   14     1.62444226226727E-14   5.52310369170871E-13
 21   14     4.88706140856970E-18   1.71047149299940E-16
 22   14     3.61272418909890E-20   1.30058070807560E-18
 23   14     3.24094823803265E-23   1.19915084807208E-21
 24   14     9.60712456944605E-25   3.65070733638950E-23
 25   14     6.82614823999466E-28   2.66219781359792E-26
 26   14     2.78238139941603E-29   1.11295255976641E-27
 27   14     2.69085692790718E-32   1.10325134044194E-30
 28   14     1.40354707587986E-35   5.89489771869539E-34
 29   14     7.28772176288195E-40   3.13372035803924E-38
 30   14     1.56872191105474E-45   6.90237640864084E-44
 31   14     3.18624521990402E-65   1.43381034895681E-63
 32   14     9.02119835648540E-72   4.14975124398329E-70
 33   14     5.40460391496359E-95   2.54016384003289E-93
 34   14     1.73159927865914E-93   8.31167653756387E-92
 35   14     4.32581887839785E-92   2.11965125041495E-90
 36   14     1.44533914496963E-95   7.22669572484815E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.96669401537131E-23   9.12339623535401E-22
  9   15     3.37310471967749E-22   8.09545132722597E-21
 10   15     8.52896897250035E-24   2.13224224312509E-22
 11   15     1.48276940479199E-17   3.85520045245917E-16
 12   15     2.80046214842504E-10   7.56124780074762E-09
 13   15     4.77622204309618E-10   1.33734217206693E-08
 14   15     4.61860541287550E-08   1.33939556973390E-06
 15   15     7.48156905120542E-08   2.24447071536163E-06
 16   15     3.93985940654920E-07   1.22135641603025E-05
 17   15     5.37010219269585E-10   1.71843270166267E-08
 18   15     1.38635104023271E-10   4.57495843276795E-09
 19   15     1.06026918082199E-12   3.60491521479478E-11
 20   15     4.48989992733177E-13   1.57146497456612E-11
 21   15     4.02153249156662E-16   1.44775169696398E-14
 22   15     1.63993803318089E-17   6.06777072276928E-16
 23   15     5.17132125418172E-20   1.96510207658905E-18
 24   15     3.49333498399647E-22   1.36240064375863E-20
 25   15     2.45566305546583E-24   9.82265222186331E-23
 26   15     3.71947013960447E-26   1.52498275723783E-24
 27   15     4.82056986116980E-29   2.02463934169132E-27
 28   15     1.32190476124858E-31   5.68419047336888E-30
 29   15     6.72040015782893E-37   2.95697606944473E-35
 30   15     2.11308548107150E-37   9.50888466482175E-36
 31   15     7.24710881471733E-42   3.33367005476997E-40
 32   15     1.81256627962456E-47   8.51906151423543E-46
 33   15     6.65623030498832E-77   3.19499054639439E-75
 34   15     3.45571509349433E-87   1.69330039581222E-85
 35   15     6.30745416067048E-82   3.15372708033524E-80
 36   15     9.03861952466892E-87   4.60969595758115E-85
 37   15     1.37466745421273E-87   7.14827076190619E-86
 38   15     3.08229645247968E-80   1.63361711981423E-78
 39   15     2.51271234940448E-78   1.35686466867842E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45960959048317E-30   3.50306301715961E-29
  9   16     2.15041894149072E-25   5.37604735372680E-24
 10   16     1.23250312570063E-21   3.20450812682164E-20
 11   16     5.40926688744481E-20   1.46050205961010E-18
 12   16     3.47267468043375E-15   9.72348910521449E-14
 13   16     9.08802187698062E-11   2.63552634432438E-09
 14   16     5.53143917928020E-09   1.65943175378406E-07
 15   16     3.32453786700906E-08   1.03060673877281E-06
 16   16     8.41062814969289E-07   2.69140100790173E-05
 17   16     4.64861311883099E-07   1.53404232921423E-05
 18   16     9.89128242577108E-07   3.36303602476217E-05
 19   16     8.63730592359751E-10   3.02305707325913E-08
 20   16     4.30255818462559E-10   1.54892094646521E-08
 21   16     6.48042576615706E-14   2.39775753347811E-12
 22   16     3.31049454352925E-15   1.25798792654112E-13
 23   16     6.43078232310223E-16   2.50800510600987E-14
 24   16     8.80764881665149E-17   3.52305952666060E-15
 25   16     3.20301143202904E-19   1.31323468713190E-17
 26   16     2.45989158249430E-21   1.03315446464761E-19
 27   16     1.44758196294485E-24   6.22460244066285E-23
 28   16     1.60349650031366E-24   7.05538460138012E-23
 29   16     2.14275516110866E-29   9.64239822498895E-28
 30   16     1.14778772714071E-32   5.27982354484729E-31
 31   16     8.96030229485396E-38   4.21134207858136E-36
 32   16     1.49166194450140E-41   7.15997733360674E-40
 33   16     8.20978257458992E-53   4.02279346154906E-51
 34   16     7.55280993956628E-61   3.77640496978314E-59
 35   16     1.33001654580989E-79   6.78308438363045E-78
 36   16     7.23877666119012E-78   3.76416386381886E-76
 37   16     3.63839483304078E-78   1.92834926151161E-76
 38   16     3.05300642396335E-86   1.64862346894021E-84
 39   16     6.31875318983874E-77   3.47531425441131E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.06219418807510E-38   5.36170488899525E-37
 10   17     6.72161239537693E-32   1.81483534675177E-30
 11   17     6.68808975367722E-27   1.87266513102962E-25
 12   17     2.94809223865843E-24   8.54946749210945E-23
 13   17     1.32098049269370E-22   3.96294147808111E-21
 14   17     9.21787931745719E-13   2.85754258841173E-11
 15   17     6.68046885150507E-10   2.13775003248162E-08
 16   17     2.29875859262383E-08   7.58590335565862E-07
 17   17     5.66481903736077E-08   1.92603847270266E-06
 18   17     7.23412663849432E-07   2.53194432347301E-05
 19   17     8.10902622426713E-09   2.91924944073617E-07
 20   17     2.11719694077185E-07   7.83362868085583E-06
 21   17     4.03047408184187E-10   1.53158015109991E-08
 22   17     2.93401433286764E-12   1.14426558981838E-10
 23   17     4.52437911820952E-14   1.80975164728381E-12
 24   17     9.35764898478300E-15   3.83663608376103E-13
 25   17     9.65367484301541E-17   4.05454343406647E-15
 26   17     1.15724206437311E-18   4.97614087680438E-17
 27   17     5.06424823929994E-21   2.22826922529197E-19
 28   17     2.01647478581827E-22   9.07413653618219E-21
 29   17     4.40342124948376E-26   2.02557377476253E-24
 30   17     9.20578816028806E-29   4.32672043533539E-27
 31   17     1.83259642334479E-32   8.79646283205501E-31
 32   17     3.80222428105158E-36   1.86308989771527E-34
 33   17     4.34903635578681E-41   2.17451817789340E-39
 34   17     1.22333527818771E-44   6.23900991875732E-43
 35   17     1.07173342668318E-56   5.57301381875251E-55
 36   17     3.25115038730817E-65   1.72310970527333E-63
 37   17     3.26417722220903E-80   1.76265569999288E-78
 38   17     6.47779062505889E-78   3.56278484378239E-76
 39   17     1.68711987653650E-76   9.44787130860437E-75
 40   17     2.44514364467927E-88   1.39373187746719E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.07535363708854E-33   5.81099018384791E-32
 11   18     1.78516287209995E-26   5.17697232908987E-25
 12   18     3.61296329281857E-21   1.08388898784557E-19
 13   18     1.47032463847874E-20   4.55800637928409E-19
 14   18     5.11260999285946E-17   1.63603519771503E-15
 15   18     3.43420598402048E-11   1.13328797472676E-09
 16   18     1.05159329508732E-08   3.57541720329687E-07
 17   18     7.23338617581174E-09   2.53168516153411E-07
 18   18     5.92201703152701E-07   2.13192613134972E-05
 19   18     4.70475930458642E-07   1.74076094269697E-05
 20   18     7.32713018527759E-07   2.78430947040548E-05
 21   18     2.43318578551263E-09   9.48942456349926E-08
 22   18     2.01767871161957E-10   8.07071484647829E-09
 23   18     1.66946774450182E-12   6.84481775245745E-11
 24   18     3.16803909170290E-13   1.33057641851522E-11
 25   18     8.08656230978821E-15   3.47722179320893E-13
 26   18     3.03997734269769E-15   1.33759003078698E-13
 27   18     3.80987475423466E-17   1.71444363940560E-15
 28   18     2.20776571346104E-19   1.01557222819208E-17
 29   18     1.05070192863527E-22   4.93829906458578E-21
 30   18     1.12159605780558E-24   5.38366107746679E-23
 31   18     5.88544677519850E-28   2.88386891984727E-26
 32   18     2.99473599631836E-30   1.49736799815918E-28
 33   18     8.27295720545875E-35   4.21920817478396E-33
 34   18     6.20223461693697E-39   3.22516200080723E-37
 35   18     2.17563291188142E-43   1.15308544329715E-41
 36   18     9.00352318583493E-49   4.86190252035086E-47
 37   18     2.42522946834059E-59   1.33387620758733E-57
 38   18     6.81139020634330E-67   3.81437851555225E-65
 39   18     1.31730718504226E-75   7.50865095474086E-74
 40   18     1.78481779060055E-85   1.03519431854832E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.98044464300368E-44   2.69413339290110E-42
 12   19     8.35529345161321E-35   2.59014097000010E-33
 13   19     1.94139911550007E-28   6.21247716960024E-27
 14   19     6.62742326182114E-25   2.18704967640098E-23
 15   19     4.48059897158824E-23   1.52340365034000E-21
 16   19     2.92392872959970E-15   1.02337505535990E-13
 17   19     9.81745773844264E-11   3.53428478583935E-09
 18   19     2.68661287854781E-08   9.94046765062688E-07
 19   19     2.95558552599853E-08   1.12312249987944E-06
 20   19     1.47406218743709E-06   5.74884253100465E-05
 21   19     2.61236611012419E-08   1.04494644404968E-06
 22   19     4.74225174477366E-09   1.94432321535720E-07
 23   19     1.08360338862815E-10   4.55113423223823E-09
 24   19     9.13992524353316E-12   3.93016785471926E-10
 25   19     5.33014219092581E-13   2.34526256400736E-11
 26   19     8.77250989377950E-14   3.94762945220077E-12
 27   19     2.40187397614181E-15   1.10486202902523E-13
 28   19     7.03888317526908E-17   3.30827509237647E-15
 29   19     2.19562993580141E-18   1.05390236918468E-16
 30   19     5.55767799809389E-21   2.72326221906601E-19
 31   19     3.73596479380385E-24   1.86798239690193E-22
 32   19     6.63409137689482E-27   3.38338660221636E-25
 33   19     8.44904322412571E-31   4.39350247654537E-29
 34   19     7.56798598566237E-35   4.01103257240106E-33
 35   19     7.85964357875726E-40   4.24420753252892E-38
 36   19     5.23799767832148E-45   2.88089872307681E-43
 37   19     1.23133238364272E-52   6.89546134839921E-51
 38   19     5.43619674660265E-59   3.09863214556351E-57
 39   19     8.22221847124684E-69   4.76888671332317E-67
 40   19     6.11884422150718E-76   3.61011809068924E-74
 41   19     1.61050818875829E-89   9.66304913254973E-88
 42   19     1.87734862942236E-96   1.14518266394764E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.42239115425053E-36   4.55165169360171E-35
 13   20     5.89349734118978E-32   1.94485412259263E-30
 14   20     7.52258356365179E-23   2.55767841164161E-21
 15   20     2.04166037214731E-21   7.14581130251557E-20
 16   20     4.24514133751595E-16   1.52825088150574E-14
 17   20     8.98139477757619E-13   3.32311606770319E-11
 18   20     1.04871815981924E-09   3.98512900731310E-08
 19   20     2.07477953310539E-09   8.09164017911103E-08
 20   20     5.92081376948926E-06   2.36832550779571E-04
 21   20     2.47753478943907E-07   1.01578926367002E-05
 22   20     1.39014883639289E-07   5.83862511285012E-06
 23   20     1.84030802112176E-07   7.91332449082358E-06
 24   20     9.43284277245839E-08   4.15045081988169E-06
 25   20     1.07584683246774E-09   4.84131074610484E-08
 26   20     4.68398743795705E-11   2.15463422146024E-09
 27   20     2.42351116820847E-13   1.13905024905798E-11
 28   20     2.11978981064964E-11   1.01749910911183E-09
 29   20     2.87646676980374E-15   1.40946871720383E-13
 30   20     5.87467709533786E-18   2.93733854766893E-16
 31   20     7.79693493855609E-21   3.97643681866361E-19
 32   20     7.74674144953235E-24   4.02830555375682E-22
 33   20     2.14712239615489E-27   1.13797486996209E-25
 34   20     2.90896077323580E-29   1.57083881754733E-27
 35   20     4.08734384931579E-33   2.24803911712369E-31
 36   20     6.15958111826370E-36   3.44936542622767E-34
 37   20     3.40029819447528E-42   1.93816997085091E-40
 38   20     2.75013031914916E-48   1.59507558510651E-46
 39   20     1.72385225466678E-57   1.01707283025340E-55
 40   20     1.46695472789850E-64   8.80172836739099E-63
 41   20     1.92916705227932E-75   1.17679190189039E-73
 42   20     6.77593640104197E-85   4.20108056864602E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.15134107347098E-50   3.01994255424542E-48
 13   21     2.58040838109020E-46   8.77338849570668E-45
 14   21     4.88433113427655E-37   1.70951589699679E-35
 15   21     4.45505154232716E-32   1.60381855523778E-30
 16   21     6.17521858909143E-28   2.28483087796383E-26
 17   21     4.71804060265642E-26   1.79285542900944E-24
 18   21     2.77526610177573E-22   1.08235377969253E-20
 19   21     2.71321423026461E-14   1.08528569210584E-12
 20   21     5.25462970618317E-11   2.15439817953510E-09
 21   21     1.80664409681074E-11   7.58790520660512E-10
 22   21     1.19306728803637E-08   5.13018933855641E-07
 23   21     2.34461951266729E-09   1.03163258557361E-07
 24   21     2.43873019059355E-07   1.09742858576710E-05
 25   21     2.18905293833019E-08   1.00696435163189E-06
 26   21     1.45727753057578E-09   6.84920439370616E-08
 27   21     6.96471303386832E-12   3.34306225625680E-10
 28   21     4.66023393708494E-13   2.28351462917162E-11
 29   21     7.36215482846294E-15   3.68107741423147E-13
 30   21     2.17681149098698E-16   1.11017386040336E-14
 31   21     2.24996055548433E-18   1.16997948885185E-16
 32   21     7.55184701253278E-21   4.00247891664238E-19
 33   21     4.75306252164061E-24   2.56665376168593E-22
 34   21     1.03961498284194E-26   5.71788240563069E-25
 35   21     4.18554352552093E-30   2.34390437429172E-28
 36   21     6.91423340976160E-33   3.94111304356411E-31
 37   21     2.73590823497260E-36   1.58682677628411E-34
 38   21     4.16075149213107E-41   2.45484338035733E-39
 39   21     5.49659941977700E-48   3.29795965186620E-46
 40   21     8.97362256502878E-54   5.47390976466756E-52
 41   21     1.01327321842629E-63   6.28229395424302E-62
 42   21     7.12266080553025E-70   4.48727630748406E-68
 43   21     2.57887045113611E-78   1.65047708872711E-76
 44   21     3.08222225859626E-85   2.00344446808757E-83
 45   21     2.35630708933620E-95   1.55516267896189E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.93021395739412E-41   2.49487702466188E-39
 15   22     2.18435183215440E-35   8.08210177897127E-34
 16   22     1.39887968071014E-25   5.31574278669852E-24
 17   22     2.02105843274597E-24   7.88212788770927E-23
 18   22     5.81619541630116E-17   2.32647816652046E-15
 19   22     7.91089790909504E-16   3.24346814272897E-14
 20   22     2.31977308151703E-13   9.74304694237153E-12
 21   22     6.10960382888498E-13   2.62712964642054E-11
 22   22     1.04330142743282E-06   4.59052628070440E-05
 23   22     3.16842408337354E-08   1.42579083751809E-06
 24   22     1.56865888322892E-07   7.21583086285301E-06
 25   22     1.79669575091778E-07   8.44447002931357E-06
 26   22     3.21728976870532E-07   1.54429908897855E-05
 27   22     3.01200547931344E-08   1.47588268486358E-06
 28   22     7.23168113876130E-10   3.61584056938065E-08
 29   22     1.72498867288321E-12   8.79744223170438E-11
 30   22     8.70921166668863E-14   4.52879006667809E-12
 31   22     5.78084519466774E-16   3.06384795317390E-14
 32   22     1.03934076680211E-16   5.61244014073141E-15
 33   22     1.99531662993740E-19   1.09742414646557E-17
 34   22     1.61769671391376E-22   9.05910159791707E-21
