    time    temp    dens
   1.77131053136593E-01   6.15781525887522E-01   8.67372496028574E+02
  5    8     2.02007769981327E-07   2.62610100975726E-06
  6    8     2.14864569466435E-05   3.00810397253009E-04
  7    8     1.46466717272399E-05   2.19700075908598E-04
  8    8     4.45875968745274E-05   7.13401549992438E-04
  9    8     8.70860272273337E-11   1.48046246286467E-09
 10    8     3.22182222330499E-16   5.79928000194898E-15
 11    8     3.27365008220061E-22   6.21993515618116E-21
 12    8     1.13403425702109E-23   2.26806851404218E-22
 13    8     4.54237046099296E-30   9.53897796808521E-29
 14    8     7.50119412801685E-30   1.65026270816371E-28
  5    9     8.87310197936939E-74   1.24223427711172E-72
  6    9     1.07725663998158E-20   1.61588495997236E-19
  7    9     7.67907741503528E-17   1.22865238640565E-15
  8    9     1.08083302978188E-06   1.83741615062920E-05
  9    9     5.10074651129148E-11   9.18134372032467E-10
 10    9     2.52792886554466E-14   4.80306484453485E-13
 11    9     2.35185282226490E-20   4.70370564452979E-19
 12    9     5.27059556462749E-22   1.10682506857177E-20
 13    9     2.61399375003054E-22   5.75078625006718E-21
 14    9     5.64633760256797E-26   1.29865764859063E-24
 15    9     3.81672242582368E-29   9.16013382197682E-28
 16    9     2.93140047166460E-30   7.32850117916149E-29
 17    9     5.67293176220724E-31   1.47496225817388E-29
  7   10     1.30750698890346E-13   2.22276188113589E-12
  8   10     1.17839464244041E-06   2.12111035639274E-05
  9   10     2.96694404875588E-09   5.63719369263617E-08
 10   10     2.40727122452494E-08   4.81454244904988E-07
 11   10     7.72865112027906E-13   1.62301673525860E-11
 12   10     1.00727898856517E-12   2.21601377484338E-11
 13   10     5.39192573064035E-20   1.24014291804728E-18
 14   10     6.79905749656228E-20   1.63177379917495E-18
 15   10     4.50436848692502E-22   1.12609212173125E-20
 16   10     1.43891073924438E-22   3.74116792203539E-21
 17   10     1.40960203340038E-28   3.80592549018103E-27
 18   10     8.73086958087384E-31   2.44464348264468E-29
 19   10     7.36612206153602E-33   2.13617539784545E-31
 20   10     3.22919598199257E-35   9.68758794597770E-34
 21   10     9.39497187858486E-41   2.91244128236131E-39
 22   10     2.02495008573608E-43   6.47984027435545E-42
 23   10     1.08605093584352E-48   3.58396808828363E-47
 24   10     7.90048534432262E-50   2.68616501706969E-48
 25   10     2.17858239247840E-84   7.62503837367441E-83
 26   10     7.61186475352768E-92   2.74027131126997E-90
 27   10     1.70855386358965E-91   6.32164929528170E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.47633202995256E-16   1.80050308569099E-14
  9   11     1.79114189673340E-09   3.58228379346679E-08
 10   11     8.67105292990643E-10   1.82092111528035E-08
 11   11     1.93878926896967E-10   4.26533639173327E-09
 12   11     5.70734471300564E-12   1.31268928399130E-10
 13   11     1.00654207692931E-17   2.41570098463035E-16
 14   11     1.41714969423450E-17   3.54287423558624E-16
 15   11     6.80368947705443E-19   1.76895926403415E-17
 16   11     1.65528982468102E-20   4.46928252663874E-19
 17   11     1.08551623405116E-25   3.03944545534324E-24
 18   11     3.89542821332451E-26   1.12967418186411E-24
 19   11     1.15678284874125E-28   3.47034854622375E-27
 20   11     5.26507065930556E-31   1.63217190438472E-29
 21   11     9.60517378119660E-36   3.07365560998291E-34
 22   11     6.36767185453464E-38   2.10133171199643E-36
 23   11     1.08086861772329E-41   3.67495330025920E-40
 24   11     2.01554129245103E-44   7.05439452357861E-43
 25   11     2.56175633796413E-51   9.22232281667087E-50
 26   11     3.06854470209603E-53   1.13536153977553E-51
 27   11     1.82362004956658E-77   6.92975618835302E-76
 28   11     2.09865778154654E-88   8.18476534803149E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.74210787678843E-13   1.94842157535769E-11
  9   12     1.11801434413523E-08   2.34783012268399E-07
 10   12     3.60617834580552E-08   7.93359236077215E-07
 11   12     7.69126382457038E-09   1.76899067965119E-07
 12   12     7.72890833458914E-11   1.85493800030139E-09
 13   12     2.36331847951288E-11   5.90829619878220E-10
 14   12     9.04741408721281E-14   2.35232766267533E-12
 15   12     9.13418289154323E-17   2.46622938071667E-15
 16   12     1.99839635246052E-18   5.59550978688945E-17
 17   12     4.75195189886003E-19   1.37806605066941E-17
 18   12     2.17231444621423E-20   6.51694333864270E-19
 19   12     1.41147303486410E-24   4.37556640807870E-23
 20   12     5.02915830224560E-27   1.60933065671859E-25
 21   12     7.47846138781184E-30   2.46789225797791E-28
 22   12     5.46128737694253E-32   1.85683770816046E-30
 23   12     5.08937248225102E-37   1.78128036878786E-35
 24   12     7.89700137610105E-36   2.84292049539638E-34
 25   12     3.32928981601466E-43   1.23183723192542E-41
 26   12     1.04878447408383E-42   3.98538100151855E-41
 27   12     1.59100584796459E-51   6.20492280706189E-50
 28   12     5.58094927127226E-60   2.23237970850891E-58
 29   12     6.00420391889847E-97   2.46172360674837E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.86623854738152E-15   6.01910094950119E-14
  9   13     9.66925766215393E-18   2.12723668567386E-16
 10   13     1.09901896957858E-13   2.52774363003074E-12
 11   13     4.28077288563940E-09   1.02738549255346E-07
 12   13     4.71693571632568E-09   1.17923392908142E-07
 13   13     7.18969602084631E-10   1.86932096542004E-08
 14   13     3.13148139248268E-10   8.45499975970324E-09
 15   13     4.21048789402718E-15   1.17893661032761E-13
 16   13     1.76524719782877E-16   5.11921687370343E-15
 17   13     5.36188852874229E-17   1.60856655862269E-15
 18   13     1.85248977820652E-18   5.74271831244021E-17
 19   13     3.46569293386724E-22   1.10902173883752E-20
 20   13     3.28228197928467E-21   1.08315305316394E-19
 21   13     5.36624333465160E-26   1.82452273378154E-24
 22   13     8.94352961330125E-29   3.13023536465544E-27
 23   13     2.34569173167717E-30   8.44449023403781E-29
 24   13     3.10910722657749E-32   1.15036967383367E-30
 25   13     1.26911724318655E-35   4.82264552410889E-34
 26   13     1.34183537763945E-38   5.23315797279386E-37
 27   13     3.22289894555381E-45   1.28915957822153E-43
 28   13     2.28378352636385E-46   9.36351245809179E-45
 29   13     2.79092844330537E-68   1.17218994618825E-66
 30   13     4.27048546865730E-71   1.83630875152264E-69
 31   13     2.09207706266311E-94   9.20513907571766E-93
 32   13     1.81132631470183E-91   8.15096841615824E-90
 33   13     3.68030977546544E-96   1.69294249671410E-94
 34   13     3.29551517678102E-99   1.54889213308708E-97
 35   13     1.77550491795752E-97   8.52242360619609E-96
 36   13     2.62774708767531E-97   1.28759607296090E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.92025391122227E-17   1.08245586046890E-15
  9   14     3.59317231842229E-16   8.26429633237128E-15
 10   14     4.71242190889490E-14   1.13098125813478E-12
 11   14     3.78853901565775E-08   9.47134753914437E-07
 12   14     5.65930288773102E-08   1.47141875081006E-06
 13   14     2.16904297372839E-08   5.85641602906666E-07
 14   14     1.74909331722009E-07   4.89746128821626E-06
 15   14     2.26368995559680E-09   6.56470087123071E-08
 16   14     1.09236677415100E-09   3.27710032245300E-08
 17   14     5.79927703594912E-15   1.79777588114423E-13
 18   14     2.61109991922054E-16   8.35551974150574E-15
 19   14     1.38175299863840E-17   4.55978489550673E-16
 20   14     1.49277640893587E-18   5.07543979038195E-17
 21   14     4.42923978879095E-23   1.55023392607683E-21
 22   14     6.84908991718920E-25   2.46567237018811E-23
 23   14     1.41516571581796E-26   5.23611314852646E-25
 24   14     1.77655217437249E-28   6.75089826261546E-27
 25   14     1.52775367867555E-30   5.95823934683464E-29
 26   14     7.81161839820228E-32   3.12464735928091E-30
 27   14     6.70804930863737E-35   2.75030021654132E-33
 28   14     1.83591891865875E-38   7.71085945836676E-37
 29   14     1.57502499184631E-47   6.77260746493913E-46
 30   14     9.57442467844558E-48   4.21274685851606E-46
 31   14     3.62445650936262E-72   1.63100542921318E-70
 32   14     1.08927841750485E-79   5.01068072052231E-78
 33   14     5.52685775972736E-87   2.59762314707186E-85
 34   14     2.47580757224311E-85   1.18838763467669E-83
 35   14     9.51158880741172E-89   4.66067851563174E-87
 36   14     3.41502187036418E-85   1.70751093518209E-83
 37   14     1.10169103410972E-85   5.61862427395956E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05930202385947E-18   2.43639465487679E-17
  9   15     2.47736202515183E-18   5.94566886036439E-17
 10   15     1.53519898111819E-23   3.83799745279548E-22
 11   15     3.17128399485529E-14   8.24533838662375E-13
 12   15     4.12507517490300E-08   1.11377029722381E-06
 13   15     1.87987913787437E-08   5.26366158604823E-07
 14   15     4.01934913261350E-07   1.16561124845792E-05
 15   15     6.33165772000540E-08   1.89949731600162E-06
 16   15     1.41173005728479E-08   4.37636317758285E-07
 17   15     3.22259213393175E-13   1.03122948285816E-11
 18   15     3.74722226136221E-13   1.23658334624953E-11
 19   15     1.77190222310909E-15   6.02446755857092E-14
 20   15     1.65599666036299E-16   5.79598831127046E-15
 21   15     4.70422804787979E-20   1.69352209723673E-18
 22   15     4.25516145236373E-21   1.57440973737458E-19
 23   15     6.33578092927483E-24   2.40759675312443E-22
 24   15     1.34143229472832E-25   5.23158594944047E-24
 25   15     4.98683863310674E-27   1.99473545324270E-25
 26   15     9.67688705538844E-29   3.96752369270926E-27
 27   15     1.97993869090269E-31   8.31574250179129E-30
 28   15     1.24214632560867E-33   5.34122920011728E-32
 29   15     2.19571267781260E-40   9.66113578237544E-39
 30   15     6.17036953381010E-40   2.77666629021454E-38
 31   15     2.56842004051478E-47   1.18147321863680E-45
 32   15     1.27364808673818E-49   5.98614600766943E-48
 33   15     2.95037568845612E-81   1.41618033045894E-79
 34   15     4.91693678534312E-82   2.40929902481813E-80
 35   15     8.76726023110931E-87   4.38363011555466E-85
 36   15     6.67672968815841E-86   3.40513214096079E-84
 37   15     1.83285145563371E-80   9.53082756929528E-79
 38   15     2.85645573599529E-79   1.51392154007750E-77
 39   15     3.69465651053607E-78   1.99511451568948E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.66030123874030E-24   1.35847229729767E-22
  9   16     4.13225739457628E-20   1.03306434864407E-18
 10   16     2.52099143341900E-23   6.55457772688939E-22
 11   16     9.16813196714314E-16   2.47539563112865E-14
 12   16     9.48248537465645E-12   2.65509590490380E-10
 13   16     1.41358749363521E-07   4.09940373154211E-06
 14   16     3.66277161917001E-07   1.09883148575100E-05
 15   16     7.14549877567967E-07   2.21510462046070E-05
 16   16     1.75452968251586E-07   5.61449498405075E-06
 17   16     8.34813874845814E-08   2.75488578699119E-06
 18   16     1.08435412893655E-08   3.68680403838427E-07
 19   16     3.94506647860597E-12   1.38077326751209E-10
 20   16     6.41972266538453E-14   2.31110015953843E-12
 21   16     1.58772487661768E-16   5.87458204348543E-15
 22   16     1.41344629647717E-17   5.37109592661323E-16
 23   16     2.35455090706717E-18   9.18274853756197E-17
 24   16     2.11567844740361E-19   8.46271378961444E-18
 25   16     1.41557923679888E-22   5.80387487087542E-21
 26   16     1.58537137394422E-24   6.65855977056571E-23
 27   16     5.70522637214864E-28   2.45324734002392E-26
 28   16     3.15691394171698E-29   1.38904213435547E-27
 29   16     1.10245188207717E-32   4.96103346934726E-31
 30   16     1.32389467044370E-34   6.08991548404102E-33
 31   16     7.57128332073996E-42   3.55850316074778E-40
 32   16     7.33397278732142E-43   3.52030693791428E-41
 33   16     2.17150829658562E-54   1.06403906532696E-52
 34   16     4.22648741168355E-62   2.11324370584177E-60
 35   16     3.47418748766273E-84   1.77183561870799E-82
 36   16     4.34087109444269E-78   2.25725296911020E-76
 37   16     3.49117720064569E-83   1.85032391634222E-81
 38   16     8.90684095111314E-77   4.80969411360110E-75
 39   16     4.77902643866855E-81   2.62846454126770E-79
 40   16     1.00000000000000E-99   5.23863593964021E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05725360461370E-35   2.74885937199562E-34
 10   17     5.85833368260284E-31   1.58175009430277E-29
 11   17     4.90814987688756E-25   1.37428196552852E-23
 12   17     1.86239034775951E-23   5.40093200850257E-22
 13   17     2.33593698836658E-17   7.00781096509975E-16
 14   17     1.74950281110323E-11   5.42345871442002E-10
 15   17     1.14659629543286E-07   3.66910814538515E-06
 16   17     3.27097908226892E-07   1.07942309714874E-05
 17   17     1.15519979637428E-07   3.92767930767256E-06
 18   17     1.02952364344481E-07   3.60333275205682E-06
 19   17     2.43338443660285E-11   8.76018397177026E-10
 20   17     2.28604816252604E-09   8.45837820134633E-08
 21   17     9.74182600583430E-14   3.70189388221703E-12
 22   17     1.23316346549119E-15   4.80933751541562E-14
 23   17     3.15045347381090E-16   1.26018138952436E-14
 24   17     5.48104713405123E-17   2.24722932496100E-15
 25   17     1.55351602057307E-19   6.52476728640689E-18
 26   17     6.81663459706466E-22   2.93115287673780E-20
 27   17     1.04008907421202E-23   4.57639192653290E-22
 28   17     5.75019065031815E-26   2.58758579264317E-24
 29   17     2.01971936558603E-28   9.29070908169573E-27
 30   17     1.07915716074487E-30   5.07203865550089E-29
 31   17     6.33310221910617E-34   3.03988906517096E-32
 32   17     1.00983550995118E-37   4.94819399876080E-36
 33   17     3.80504140789511E-43   1.90252070394756E-41
 34   17     5.13353354614994E-44   2.61810210853647E-42
 35   17     4.78859416297772E-57   2.49006896474841E-55
 36   17     8.54782242011348E-65   4.53034588266014E-63
 37   17     1.14438989609473E-80   6.17970543891155E-79
 38   17     3.90451510041608E-76   2.14748330522884E-74
 39   17     1.39469444271184E-80   7.81028887918630E-79
 40   17     4.55664806928187E-89   2.59728939949066E-87
 41   17     7.78972197837752E-97   4.51803874745896E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.91595681196907E-86   1.32730833923165E-84
 10   18     1.95270300170256E-30   5.46756840476717E-29
 11   18     2.45647238370369E-25   7.12376991274070E-24
 12   18     2.44881599621312E-21   7.34644798863935E-20
 13   18     2.42784099433722E-19   7.52630708244538E-18
 14   18     2.68081514187020E-15   8.57860845398463E-14
 15   18     7.44118832457079E-08   2.45559214710836E-06
 16   18     7.93340394816809E-07   2.69735734237715E-05
 17   18     9.19291982715236E-07   3.21752193950333E-05
 18   18     4.41647981452166E-07   1.58993273322780E-05
 19   18     3.27091491646881E-07   1.21023851909346E-05
 20   18     6.56954728296901E-08   2.49642796752822E-06
 21   18     7.72342801994259E-12   3.01213692777761E-10
 22   18     5.73883363534994E-13   2.29553345413998E-11
 23   18     1.96245187281462E-14   8.04605267853995E-13
 24   18     3.98840052104286E-15   1.67512821883800E-13
 25   18     1.75502992606148E-16   7.54662868206438E-15
 26   18     6.83755064897634E-17   3.00852228554959E-15
 27   18     3.62131916881286E-19   1.62959362596579E-17
 28   18     7.60445926697580E-22   3.49805126280887E-20
 29   18     2.72764978521523E-25   1.28199539905116E-23
 30   18     1.87499169483293E-26   8.99996013519804E-25
 31   18     1.30689595306583E-29   6.40379017002258E-28
 32   18     1.41034769284169E-31   7.05173846420846E-30
 33   18     4.95442721827970E-36   2.52675788132265E-34
 34   18     2.41822293859681E-39   1.25747592807034E-37
 35   18     6.30636737269201E-48   3.34237470752677E-46
 36   18     5.19445120110469E-47   2.80500364859653E-45
 37   18     1.15476114644533E-56   6.35118630544931E-55
 38   18     1.62119360610161E-63   9.07868419416902E-62
 39   18     1.05127895438928E-80   5.99229004001890E-79
 40   18     2.03497241521773E-89   1.18028400082628E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.36828778802521E-96   6.86803458527310E-95
 11   19     9.32732072120687E-40   2.79819621636206E-38
 12   19     1.73802071117022E-32   5.38786420462768E-31
 13   19     2.79065213563274E-26   8.93008683402477E-25
 14   19     3.94922344177048E-24   1.30324373578426E-22
 15   19     5.30695893761140E-20   1.80436603878788E-18
 16   19     6.08202147484268E-13   2.12870751619494E-11
 17   19     2.52869284231229E-08   9.10329423232426E-07
 18   19     6.31451184686576E-07   2.33636938334033E-05
 19   19     3.79499808526873E-07   1.44209927240212E-05
 20   19     8.81424163178262E-07   3.43755423639522E-05
 21   19     9.63114852865814E-10   3.85245941146326E-08
 22   19     1.93618204606823E-10   7.93834638887976E-09
 23   19     8.76682230728265E-13   3.68206536905871E-11
 24   19     1.58130955230726E-13   6.79963107492122E-12
 25   19     2.24812015379812E-14   9.89172867671171E-13
 26   19     3.39147755846234E-15   1.52616490130805E-13
 27   19     4.60481503688593E-17   2.11821491696753E-15
 28   19     2.20350076107839E-18   1.03564535770684E-16
 29   19     2.62485995762992E-20   1.25993277966236E-18
 30   19     1.96027963095528E-23   9.60537019168089E-22
 31   19     2.91486270541757E-26   1.45743135270879E-24
 32   19     5.83539520525419E-29   2.97605155467964E-27
 33   19     3.01904829279349E-32   1.56990511225262E-30
 34   19     1.99853392059999E-35   1.05922297791799E-33
 35   19     1.51484078360655E-39   8.18014023147539E-38
 36   19     2.33072226928160E-44   1.28189724810488E-42
 37   19     9.64048297936005E-51   5.39867046844163E-49
 38   19     5.02591004687062E-56   2.86476872671625E-54
 39   19     1.22076415619694E-69   7.08043210594227E-68
 40   19     1.57423959172446E-75   9.28801359117434E-74
 41   19     9.76622508131932E-91   5.85973504879159E-89
 42   19     2.89852568211546E-96   1.76810066609043E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.63247034420629E-74   5.06065806703951E-73
 12   20     4.62844902333279E-35   1.48110368746649E-33
 13   20     3.33756289134865E-28   1.10139575414505E-26
 14   20     8.08121563983355E-19   2.74761331754341E-17
 15   20     2.45098788738869E-17   8.57845760586042E-16
 16   20     4.90330786750918E-14   1.76519083230330E-12
 17   20     1.87658921083073E-08   6.94338008007370E-07
 18   20     4.54713588667007E-07   1.72791163693463E-05
 19   20     5.99373018143711E-07   2.33755477076047E-05
 20   20     5.61643543513984E-06   2.24657417405593E-04
 21   20     3.25294410374225E-07   1.33370708253432E-05
 22   20     6.79182780298121E-08   2.85256767725211E-06
 23   20     5.05764050442056E-08   2.17478541690084E-06
 24   20     1.52317180434964E-08   6.70195593913841E-07
 25   20     2.15309046181890E-11   9.68890707818503E-10
 26   20     1.19648386807568E-12   5.50382579314815E-11
 27   20     4.17391775481463E-15   1.96174134476287E-13
 28   20     1.23212335610459E-15   5.91419210930205E-14
 29   20     2.67264249853001E-18   1.30959482427971E-16
 30   20     1.50797701192419E-19   7.53988505962095E-18
 31   20     9.39251959329672E-23   4.79018499258133E-21
 32   20     1.66341805763018E-25   8.64977389967695E-24
 33   20     1.33693186021584E-27   7.08573885914394E-26
 34   20     1.74029138135691E-29   9.39757345932729E-28
 35   20     1.16070426182987E-32   6.38387344006427E-31
 36   20     3.66934027060786E-35   2.05483055154040E-33
 37   20     1.85752326149242E-45   1.05878825905068E-43
 38   20     1.22681855211145E-50   7.11554760224643E-49
 39   20     9.28235652682253E-63   5.47659035082529E-61
 40   20     2.06127478283145E-67   1.23676486969887E-65
 41   20     1.13231783723588E-76   6.90713880713889E-75
 42   20     1.47841525206869E-84   9.16617456282588E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05574792153678E-44   3.48396814107138E-43
 13   21     1.32947756441262E-40   4.52022371900290E-39
 14   21     2.51845017976881E-36   8.81457562919083E-35
 15   21     1.27020455538168E-28   4.57273639937405E-27
 16   21     6.18082506699489E-25   2.28690527478811E-23
 17   21     7.71316349412152E-23   2.93100212776618E-21
 18   21     2.18278120453393E-18   8.51284669768232E-17
 19   21     2.49344423327396E-10   9.97377693309583E-09
 20   21     8.74711522362180E-08   3.58631724168494E-06
 21   21     6.33084368459084E-08   2.65895434752815E-06
 22   21     1.43947678726265E-07   6.18975018522942E-06
 23   21     3.57808989590090E-08   1.57435955419640E-06
 24   21     8.02471141404849E-08   3.61112013632182E-06
 25   21     1.15474401367219E-09   5.31182246289208E-08
 26   21     1.58629455260935E-11   7.45558439726393E-10
 27   21     3.99022044831867E-13   1.91530581519296E-11
 28   21     4.12721136720654E-14   2.02233356993120E-12
 29   21     4.49836991759566E-16   2.24918495879783E-14
 30   21     8.16774671354807E-18   4.16555082390952E-16
 31   21     4.27726295598278E-20   2.22417673711105E-18
 32   21     7.76205332542535E-23   4.11388826247544E-21
 33   21     2.93084721363526E-25   1.58265749536304E-23
 34   21     7.55440813970984E-27   4.15492447684041E-25
 35   21     6.32527039750821E-30   3.54215142260460E-28
 36   21     6.79015855632246E-32   3.87039037710380E-30
 37   21     3.76908334866119E-35   2.18606834222349E-33
 38   21     4.91694618402654E-39   2.90099824857566E-37
 39   21     1.58471225108584E-44   9.50827350651504E-43
 40   21     5.44390054710757E-49   3.32077933373562E-47
 41   21     1.28734355843395E-62   7.98153006229052E-61
 42   21     5.03344183662057E-67   3.17106835707096E-65
 43   21     2.69032844612971E-76   1.72181020552302E-74
 44   21     3.48127179048322E-79   2.26282666381409E-77
 45   21     6.18225147652791E-93   4.08028597450842E-91
 46   21     8.23364374110112E-99   5.51654130653775E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.78112192767762E-64   1.67339267468717E-62
 14   22     2.67908537669539E-40   9.64470735610341E-39
 15   22     2.05675732132598E-31   7.61000208890611E-30
 16   22     3.88020081844706E-20   1.47447631100988E-18
 17   22     2.02884990488230E-18   7.91251462904097E-17
 18   22     8.78794956520896E-16   3.51517982608359E-14
 19   22     2.43525889831237E-11   9.98456148308070E-10
 20   22     1.97080980521636E-08   8.27740118190870E-07
 21   22     2.91876780048790E-08   1.25507015420980E-06
 22   22     1.16662152265205E-06   5.13313469966903E-05
 23   22     1.07924440946345E-07   4.85659984258552E-06
 24   22     1.38426200405066E-07   6.36760521863301E-06
 25   22     1.44352621903953E-07   6.78457322948579E-06
 26   22     1.24400673778577E-07   5.97123234137169E-06
 27   22     4.01901908329712E-09   1.96931935081559E-07
 28   22     3.75284453678966E-11   1.87642226839483E-09
 29   22     6.83731230643032E-14   3.48702927627946E-12
 30   22     1.42400084755373E-14   7.40480440727940E-13
 31   22     5.30026925906134E-17   2.80914270730251E-15
 32   22     6.99033837317059E-18   3.77478272151212E-16
 33   22     6.83424398692424E-21   3.75883419280833E-19
 34   22     9.93091329075325E-24   5.56131144282182E-22
