    time    temp    dens
   9.92137047831554E-01   5.92483593451831E-02   8.13288807246658E-01
108   69     4.15090843289847E-09   7.34710792623030E-07
109   69     1.38476796920712E-09   2.46488698518867E-07
110   69     6.27655083319467E-09   1.12350259914185E-06
111   69     2.54776841234657E-09   4.58598314222382E-07
112   69     4.11768341278243E-09   7.45300697713619E-07
113   69     1.16208975160588E-09   2.11500334792271E-07
114   69     7.73897264780975E-10   1.41623199454918E-07
115   69     1.08315262958568E-10   1.99300083843765E-08
116   69     2.93228918006563E-11   5.42473498312141E-09
117   69     2.45848202319628E-13   4.57277656314509E-11
118   69     4.05253923991703E-14   7.57824837864486E-12
119   69     1.03607887076634E-16   1.94782827704072E-14
120   69     3.51750978093786E-17   6.64809348597255E-15
121   69     2.19520216297538E-19   4.17088410965322E-17
122   69     2.09237640713540E-20   3.99643893762861E-18
123   69     5.60033357024821E-23   1.07526404548766E-20
124   69     7.52043277227380E-25   1.45144352504884E-22
125   69     1.67927428314438E-27   3.25779210930010E-25
126   69     7.22835908888000E-31   1.40953002233160E-28
127   69     8.22677640050837E-38   1.61244817449964E-35
128   69     3.33378861287696E-40   6.56756356736762E-38
129   69     5.85533394874411E-48   1.15935612185133E-45
130   69     3.11884690032030E-52   6.20650533163740E-50
131   69     1.41628189135329E-57   2.83256378270659E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81877845659528E-34   4.45366996142055E-32
 89   70     2.98225025044869E-33   4.74177789821341E-31
 90   70     2.53038071741351E-31   4.04860914786161E-29
 91   70     2.52519318399719E-30   4.06556102623547E-28
 92   70     2.91766153802921E-28   4.72661169160731E-26
 93   70     2.83762369848948E-27   4.62532662853786E-25
 94   70     1.49985465281053E-25   2.45976163060926E-23
 95   70     9.08177029736143E-25   1.49849209906464E-22
 96   70     1.11449723684419E-22   1.85006541316136E-20
 97   70     5.81214494274410E-22   9.70628205438264E-20
 98   70     2.21685590975930E-20   3.72431792839562E-18
 99   70     1.01189407749771E-19   1.71010099097113E-17
100   70     9.58617771368379E-18   1.62965021132624E-15
101   70     4.13600031127274E-17   7.07256053227638E-15
102   70     9.30093737113320E-16   1.59976122783491E-13
103   70     3.78558565905261E-15   6.54906319016102E-13
104   70     4.40036712349161E-13   7.65663879487540E-11
105   70     6.95729334105210E-13   1.21752633468412E-10
106   70     1.14642599610174E-11   2.01770975313907E-09
107   70     1.92194099378509E-11   3.40183555899961E-09
108   70     7.45596201607489E-10   1.32716123886133E-07
109   70     2.97988713348909E-10   5.33399796894547E-08
110   70     9.75698994213942E-10   1.75625818958510E-07
111   70     4.65155915119085E-10   8.41932206365543E-08
112   70     4.54672407948107E-10   8.27503782465555E-08
113   70     5.75235504591274E-11   1.05268097340203E-08
114   70     5.11898830526209E-11   9.41893848168224E-09
115   70     4.73891602258313E-12   8.76699464177878E-10
116   70     2.54050110829367E-12   4.72533206142623E-10
117   70     1.99457681815508E-14   3.72985864994999E-12
118   70     4.58251430829535E-15   8.61512689959526E-13
119   70     4.55880601922528E-16   8.61614337633577E-14
120   70     2.48616646611853E-17   4.72371628562521E-15
121   70     2.89162090133991E-19   5.52299592155922E-17
122   70     8.14262462032816E-21   1.56338392710301E-18
123   70     1.32906392719563E-22   2.56509337948756E-20
124   70     1.16869709937558E-24   2.26727237278862E-22
125   70     2.93111444743922E-27   5.71567317250648E-25
126   70     8.08919023871456E-31   1.58548128678805E-28
127   70     3.32717759889720E-38   6.55453986982748E-36
128   70     2.06480731267522E-42   4.08831847909693E-40
129   70     1.73483012430805E-50   3.45231194737302E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.66981131184105E-85   3.52330186798462E-83
142   70     1.32788935371262E-91   2.81512542987075E-89
143   70     9.19062927605223E-99   1.95760403579912E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.71280582388084E-38   1.08076173764482E-35
 91   71     1.72218182502087E-36   2.78993455653380E-34
 92   71     1.22859119363686E-34   2.00260364562809E-32
 93   71     1.86503343580730E-33   3.05865483472397E-31
 94   71     1.39916188313410E-31   2.30861710717126E-29
 95   71     3.35981345037897E-30   5.57729032762909E-28
 96   71     1.14388604121191E-28   1.91028968882389E-26
 97   71     1.67528161006767E-27   2.81447310491369E-25
 98   71     6.20983081741716E-26   1.04946140814350E-23
 99   71     1.81860313486548E-24   3.09162532927132E-22
100   71     4.08320668335783E-23   6.98228342854189E-21
101   71     3.06133586027924E-22   5.26549767968030E-20
102   71     1.00194526876918E-20   1.73336531497067E-18
103   71     4.30376645292736E-19   7.48855362809362E-17
104   71     4.51768859649877E-18   7.90595504387286E-16
105   71     2.66980568177663E-17   4.69885799992686E-15
106   71     1.18346689170154E-15   2.09473639831172E-13
107   71     8.56522209082242E-14   1.52460953216639E-11
108   71     2.65375839258066E-13   4.75022752271938E-11
109   71     3.04932239115027E-12   5.48878030407048E-10
110   71     4.26257831246133E-12   7.71526674555501E-10
111   71     2.06024077415276E-12   3.74963820895802E-10
112   71     1.68449872325506E-11   3.08263266355677E-09
113   71     1.17993366501896E-11   2.17107794363489E-09
114   71     5.93588770575801E-11   1.09813922556523E-08
115   71     1.82539519745399E-11   3.39523506726441E-09
116   71     3.00871543936920E-11   5.62629787162040E-09
117   71     1.38390487905433E-12   2.60174117262213E-10
118   71     1.44748322779844E-12   2.73574330053905E-10
119   71     1.54211739138188E-14   2.93002304362558E-12
120   71     2.19028513944238E-14   4.18344461633495E-12
121   71     9.78061744335972E-16   1.87787854912507E-13
122   71     2.12324746656320E-16   4.09786761046697E-14
123   71     4.23369744231140E-18   8.21337303808411E-16
124   71     3.95558677269343E-19   7.71339420675219E-17
125   71     4.63394777827437E-21   9.08253764541776E-19
126   71     5.91305425566738E-24   1.16487168836647E-21
127   71     1.54530379241957E-28   3.05970150899076E-26
128   71     1.25721239800516E-30   2.50185267203027E-28
129   71     5.27411031865386E-37   1.05482206373077E-34
130   71     1.71483501475536E-40   3.44681837965828E-38
131   71     1.04284909453680E-45   2.10655517096434E-43
132   71     4.41871076479873E-49   8.96998285254142E-47
133   71     3.97500198435822E-54   8.10900404809076E-52
134   71     3.23569718619422E-58   6.63317923169816E-56
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     8.78717490438079E-70   1.83651955501558E-67
139   71     5.35703885944929E-75   1.12497816048435E-72
140   71     1.44076722531815E-76   3.04001884542129E-74
141   71     1.24650699609070E-81   2.64259483171229E-79
142   71     2.09663298610398E-86   4.46582826040148E-84
143   71     2.54022726914598E-92   5.43608635597240E-90
144   71     2.75251702956753E-97   5.91791161357020E-95
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.45919204159964E-36   1.55130749482234E-33
 93   72     1.66439631525958E-34   2.74625392017831E-32
 94   72     9.88179139258493E-33   1.64037737116910E-30
 95   72     1.18403933548260E-31   1.97734569025594E-29
 96   72     9.33535441511738E-30   1.56833954173972E-27
 97   72     9.09673719305592E-29   1.53734858562645E-26
 98   72     4.70139426713450E-27   7.99237025412866E-25
 99   72     3.25822531603509E-26   5.57156529042001E-24
100   72     2.21902887554389E-24   3.81672966593548E-22
101   72     1.45839450926831E-23   2.52302250103417E-21
102   72     4.65137268400422E-22   8.09338847016734E-20
103   72     2.53721207265054E-21   4.44012112713845E-19
104   72     1.16332514355515E-19   2.04745225265706E-17
105   72     4.12516934017190E-19   7.30154973210426E-17
106   72     2.63463225305052E-17   4.68964541042993E-15
107   72     4.97513003985438E-17   8.90548277133933E-15
108   72     4.00414604456786E-15   7.20746288022215E-13
109   72     1.27543372419430E-14   2.30853504079168E-12
110   72     4.82435936067867E-14   8.78033403643518E-12
111   72     5.68073105653747E-13   1.03957378334636E-10
112   72     2.30113698283272E-12   4.23409204841221E-10
113   72     6.73179732276496E-12   1.24538250471152E-09
114   72     9.15421114016153E-12   1.70268327207005E-09
115   72     1.45520673718650E-11   2.72123659853875E-09
116   72     6.63790921450672E-12   1.24792693232726E-09
117   72     7.35175455620645E-13   1.38948161112302E-10
118   72     1.66598687679568E-13   3.16537506591179E-11
119   72     5.15318757907051E-14   9.84258827602468E-12
120   72     6.43895840272381E-15   1.23628001332297E-12
121   72     7.66349224225801E-16   1.47905400275580E-13
122   72     4.62704315864732E-17   8.97646372777581E-15
123   72     3.58492116547236E-18   6.99059627267109E-16
124   72     8.44067448850964E-20   1.65437219974789E-17
125   72     1.06619010864350E-21   2.10039451402769E-19
126   72     9.11682563124748E-25   1.80513147498700E-22
127   72     3.07322339712406E-30   6.11571456027689E-28
128   72     1.81626660616991E-34   3.63253321233982E-32
129   72     4.32757715169428E-40   8.69843007490551E-38
130   72     2.05764826574421E-44   4.15644949680331E-42
131   72     2.18813288093078E-51   4.44190974828948E-49
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     5.75685489434059E-62   1.19742581802284E-59
137   72     7.65327873996849E-66   1.59953525665341E-63
138   72     6.89224684150150E-66   1.44737183671532E-63
139   72     2.12684015748257E-71   4.48763273228822E-69
140   72     1.08465008962005E-73   2.29945818999451E-71
141   72     1.08261852961167E-79   2.30597746807286E-77
142   72     3.25877472396122E-85   6.97377790927701E-83
143   72     6.08490934532800E-92   1.30825550924552E-89
144   72     2.37442281306164E-97   5.12875327621314E-95
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     9.71570379744208E-36   1.64195394176771E-33
 97   73     2.36768936737323E-34   4.02507192453449E-32
 98   73     8.21750813188271E-33   1.40519389055194E-30
 99   73     1.12811672851137E-31   1.94036077303956E-29
100   73     6.45721739695490E-30   1.11709860967320E-27
101   73     8.05012749625206E-29   1.40072218434786E-26
102   73     3.07377727149284E-27   5.37911022511247E-25
103   73     1.82424970155065E-26   3.21067947472915E-24
104   73     1.41654773980671E-24   2.50728949945787E-22
105   73     5.28442620535991E-24   9.40627864554064E-22
106   73     4.59508474290636E-22   8.22520168980239E-20
107   73     2.42630188745746E-21   4.36734339742342E-19
108   73     5.98869575879894E-20   1.08395393234261E-17
109   73     2.65274773447512E-19   4.82800087674472E-17
110   73     7.36881855630399E-17   1.34849379580363E-14
111   73     8.05129900675570E-17   1.48143901724305E-14
112   73     9.77266938349685E-15   1.80794383594692E-12
113   73     1.98216055076742E-14   3.68681862442739E-12
114   73     1.03238422230001E-13   1.93055849570102E-11
115   73     4.04282152836054E-14   7.60050447331782E-12
116   73     2.64320662738346E-13   4.99566052575473E-11
117   73     4.08431718183909E-14   7.76020264549426E-12
118   73     5.79481384484190E-14   1.10680944436480E-11
119   73     4.35565443581992E-15   8.36285651677426E-13
120   73     6.64742494780842E-15   1.28295301492703E-12
121   73     8.38823496719371E-16   1.62731758363558E-13
122   73     6.64781106535743E-16   1.29632315774470E-13
123   73     4.16069001544704E-17   8.15495243027619E-15
124   73     8.85914986003076E-18   1.74525252242606E-15
125   73     3.10118235986829E-19   6.14034107253921E-17
126   73     1.51595010750493E-20   3.01674071393481E-18
127   73     1.57934479398017E-24   3.15868958796035E-22
128   73     9.16869498412193E-27   1.84290769180851E-24
129   73     1.75369555260137E-31   3.54246501625477E-29
130   73     3.42129113463919E-34   6.94522100331755E-32
131   73     1.85722372974068E-39   3.78873640867099E-37
132   73     5.40423771136335E-42   1.10786873082949E-39
133   73     7.23083684668913E-47   1.48955239041796E-44
134   73     6.26656268161006E-48   1.29717847509328E-45
135   73     7.81932264157237E-53   1.62641910944705E-50
136   73     2.19746033850958E-55   4.59269210748502E-53
137   73     1.39504013816350E-59   2.92958429014336E-57
138   73     8.40194602466267E-62   1.77281061120382E-59
139   73     3.62044517583471E-66   7.67534377276959E-64
140   73     1.66974949396255E-69   3.55656642214024E-67
141   73     3.68586149342352E-74   7.88774359592634E-72
142   73     1.16325346658101E-77   2.50099495314918E-75
143   73     3.63952263624701E-83   7.86136889429355E-81
144   73     9.46964463177387E-88   2.05491288509493E-85
145   73     9.58429393695708E-94   2.08937607825664E-91
146   73     8.58064461391960E-99   1.87916117044839E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.79824814241605E-34   3.09298680495560E-32
 99   74     1.47545444527496E-33   2.55253619032568E-31
100   74     8.72038149532115E-32   1.51734638018588E-29
101   74     8.65819728446752E-31   1.51518452478182E-28
102   74     5.78246961010345E-29   1.01771465137821E-26
103   74     2.52344976851570E-28   4.46650609027279E-26
104   74     1.38852716493673E-26   2.47157835358737E-24
105   74     6.35829460513462E-26   1.13813473431910E-23
106   74     4.96575986610893E-24   8.93836775899607E-22
107   74     1.85843116344448E-23   3.36376040583451E-21
108   74     4.97573374859499E-22   9.05583542244287E-20
109   74     2.03754242749943E-21   3.72870264232396E-19
110   74     1.06529847969347E-19   1.96014920263598E-17
111   74     8.75816333763884E-19   1.62026021746319E-16
112   74     8.60085996282749E-18   1.59975995308591E-15
113   74     1.74607358361907E-16   3.26515760136766E-14
114   74     9.22765959957164E-16   1.73480000471947E-13
115   74     7.76783909050292E-16   1.46812158810505E-13
116   74     4.02033445588603E-15   7.63863546618346E-13
117   74     2.08123677314519E-14   3.97516223670731E-12
118   74     3.34834512434337E-15   6.42882263873928E-13
119   74     2.81530474822455E-15   5.43353816407338E-13
120   74     8.89723733054654E-16   1.72606404212603E-13
121   74     4.56738479476214E-16   8.90640034978618E-14
122   74     7.26045674249674E-17   1.42304952152936E-14
123   74     1.20003183672652E-17   2.36406271835124E-15
124   74     1.00337213711587E-18   1.98667683148943E-16
125   74     2.30530753418149E-20   4.58756199302116E-18
126   74     2.11166549821645E-23   4.22333099643291E-21
127   74     4.51837146528364E-28   9.08192664522012E-26
128   74     1.47209234031762E-31   2.97362652744160E-29
129   74     5.99421540047294E-36   1.21682572629601E-33
130   74     4.68431596217152E-39   9.55600456282991E-37
131   74     7.34486320278359E-45   1.50569695657064E-42
132   74     6.80902235341245E-46   1.40265860480296E-43
133   74     2.41001125473660E-51   4.98872329730477E-49
134   74     7.19077280111304E-52   1.49568074263151E-49
135   74     4.17049827651423E-57   8.71634139791474E-55
136   74     5.34121480445496E-59   1.12165510893554E-56
137   74     5.61548013360075E-64   1.18486630818976E-61
138   74     9.35572136067898E-66   1.98341292846394E-63
139   74     3.89933013354241E-71   8.30557318444532E-69
140   74     1.07207986051692E-73   2.29425090150620E-71
141   74     4.92629492855559E-79   1.05915340963945E-76
142   74     9.30036592154352E-84   2.00887903905340E-81
143   74     1.07427469252181E-89   2.33117608277232E-87
144   74     1.88070706048345E-94   4.09994139185392E-92
145   74     1.00000000000000E-99   1.50998696450935E-98
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.03203844108817E-40   7.01574688749342E-38
100   75     4.29246342366737E-38   7.51181099141789E-36
101   75     4.39101331931588E-37   7.72818344199595E-35
102   75     2.43625774312930E-35   4.31217620533887E-33
103   75     2.60893752523734E-34   4.64390879492246E-32
104   75     2.88482759738076E-32   5.16384139931156E-30
105   75     3.11403186337635E-31   5.60525735407744E-29
106   75     8.20190855213504E-30   1.48454544793644E-27
107   75     5.77824164969449E-29   1.05163998024440E-26
108   75     1.08821571046958E-26   1.99143475015932E-24
109   75     6.89898309525686E-26   1.26941288952726E-23
110   75     1.14058243791294E-24   2.11007751013894E-22
111   75     6.27967548103475E-24   1.16801963947246E-21
112   75     2.37851671762468E-21   4.44782626195815E-19
113   75     6.23283442631272E-21   1.17177287214679E-18
114   75     2.86530331470639E-19   5.41542326479508E-17
115   75     6.93086066115021E-19   1.31686352561854E-16
116   75     6.26891862858771E-16   1.19736345806025E-13
117   75     4.81393169071746E-17   9.24274884617752E-15
118   75     7.50104111672361E-17   1.44770093552766E-14
119   75     1.82731888585113E-17   3.54499863855119E-15
120   75     1.50340559879000E-17   2.93164091764050E-15
121   75     2.47487060044940E-18   4.85074637688082E-16
122   75     1.08399793615768E-17   2.13547593423064E-15
123   75     3.90261251532017E-18   7.72717278033393E-16
124   75     5.69921504876832E-18   1.13414379470490E-15
125   75     1.40074384634036E-18   2.80148769268072E-16
126   75     3.06041959418940E-19   6.15144338432069E-17
127   75     5.08328873755730E-22   1.02682432498658E-19
128   75     1.00747941730960E-23   2.04518321713849E-21
129   75     3.64913005269967E-27   7.44422530750733E-25
130   75     7.12261584323865E-29   1.46013624786392E-26
131   75     1.77864684802190E-33   3.66401250692511E-31
132   75     9.06587052868068E-35   1.87663519943690E-32
133   75     4.33254012567907E-39   9.01168346141247E-37
134   75     7.51064409813151E-40   1.56972461650949E-37
135   75     2.01602259628055E-43   4.23364745218915E-41
136   75     2.34854160398663E-46   4.95542278441180E-44
137   75     5.59143124818685E-50   1.18538342461561E-47
138   75     1.46119177346382E-52   3.11233847747793E-50
139   75     1.79111959946777E-56   3.83299594286102E-54
140   75     1.15174088628089E-58   2.47624290550392E-56
141   75     1.72871499407591E-62   3.73402438720396E-60
142   75     7.06014545812882E-66   1.53205156441395E-63
143   75     1.63636387410284E-70   3.56727324554419E-68
144   75     3.25843265942144E-74   7.13596752413295E-72
145   75     2.33876886346459E-79   5.14529149962211E-77
146   75     2.48008177430156E-83   5.48098072120645E-81
147   75     1.80136573881476E-88   3.99903194016876E-86
148   75     3.52630723052775E-93   7.86366512407689E-91
149   75     3.28014399077164E-99   7.34752253932848E-97
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.24182142307878E-39   2.19802391884944E-37
102   76     4.22547769787563E-38   7.52135030221862E-36
103   76     7.42323244874324E-37   1.32875860832504E-34
104   76     4.07450968071007E-35   7.33411742527812E-33
105   76     4.28130335962306E-34   7.74915908091775E-32
106   76     1.22330637277789E-32   2.22641759845576E-30
107   76     3.81829167715561E-31   6.98747376919477E-29
108   76     1.27598427514011E-29   2.34781106625781E-27
109   76     7.68598194379086E-29   1.42190665960131E-26
110   76     2.07906115116813E-27   3.86705374117273E-25
111   76     2.53803347651353E-25   4.74612260108030E-23
112   76     3.09476410793322E-24   5.81815652291446E-22
113   76     9.66082721605109E-24   1.82589634383366E-21
114   76     8.17528647847447E-22   1.55330443091015E-19
115   76     1.95590655798091E-19   3.73578152574353E-17
116   76     7.82823986940243E-19   1.50302205492527E-16
117   76     5.00241252446008E-20   9.65465617220796E-18
118   76     8.29361943678274E-20   1.60896217073585E-17
119   76     7.90287213350816E-19   1.54106006603409E-16
120   76     5.77886467502404E-19   1.13265747630471E-16
121   76     1.42334919751707E-18   2.80399791910862E-16
122   76     1.49103970302405E-18   2.95225861198762E-16
