    time    temp    dens
   1.02539414314447E+04   1.00000000000000E-02   7.36694282470277E-13
  5    8     4.34922154890969E-39   5.65398801358260E-38
  6    8     9.21802225344685E-20   1.29052311548256E-18
  7    8     4.90604141143964E-17   7.35906211715946E-16
  8    8     3.04837071969000E-05   4.87739315150400E-04
  9    8     9.52582284226760E-07   1.61938988318549E-05
 10    8     8.43394538617170E-08   1.51811016951091E-06
 11    8     3.39533720927075E-23   6.45114069761443E-22
 12    8     3.25035741783049E-24   6.50071483566098E-23
 13    8     3.60176872933243E-28   7.56371433159810E-27
 14    8     3.38425433771680E-36   7.44535954297697E-35
  5    9     5.42992379780904E-77   7.60189331693266E-76
  6    9     1.96737245992677E-15   2.95105868989016E-14
  7    9     6.98942800325810E-16   1.11830848052130E-14
  8    9     1.49412046880016E-21   2.54000479696027E-20
  9    9     3.64091959321138E-08   6.55365526778048E-07
 10    9     8.41112272686850E-10   1.59811331810502E-08
 11    9     1.16725468581517E-22   2.33450937163034E-21
 12    9     2.20218291120033E-23   4.62458411352068E-22
 13    9     3.27567877215922E-26   7.20649329875028E-25
 14    9     1.87408160460496E-28   4.31038769059141E-27
 15    9     3.17865354730201E-35   7.62876851352482E-34
 16    9     2.14600708131163E-37   5.36501770327907E-36
 17    9     5.03711077162806E-42   1.30964880062330E-40
  7   10     3.63249835643076E-30   6.17524720593229E-29
  8   10     1.40896263490398E-23   2.53613274282716E-22
  9   10     8.80956646868641E-21   1.67381762905042E-19
 10   10     4.63411960327750E-08   9.26823920655500E-07
 11   10     3.78841679046174E-10   7.95567525996966E-09
 12   10     1.46365392377662E-09   3.22003863230855E-08
 13   10     1.89558747236872E-23   4.35985118644805E-22
 14   10     1.04313169207480E-21   2.50351606097952E-20
 15   10     2.98831977730378E-25   7.47079944325944E-24
 16   10     1.74970267947002E-25   4.54922696662205E-24
 17   10     8.43077739131819E-30   2.27630989565591E-28
 18   10     1.58858302702265E-31   4.44803247566343E-30
 19   10     9.23800682008910E-45   2.67902197782584E-43
 20   10     1.75631984090069E-46   5.26895952270208E-45
 21   10     6.61159076030614E-52   2.04959313569490E-50
 22   10     8.47023532205016E-55   2.71047530305605E-53
 23   10     1.34520994560025E-58   4.43919282048082E-57
 24   10     7.78602517838299E-63   2.64724856065022E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.06697146480409E-26   3.92724578312778E-25
  9   11     1.98419358838300E-24   3.96838717676601E-23
 10   11     2.90650529607729E-22   6.10366112176232E-21
 11   11     1.39911822033755E-09   3.07806008474260E-08
 12   11     2.13508069909165E-09   4.91068560791080E-08
 13   11     3.13798949198217E-12   7.53117478075720E-11
 14   11     2.98566972910588E-20   7.46417432276469E-19
 15   11     5.87153781575231E-23   1.52659983209560E-21
 16   11     9.28776580928956E-24   2.50769676850818E-22
 17   11     6.00809639707645E-28   1.68226699118141E-26
 18   11     1.62224313449477E-28   4.70450509003484E-27
 19   11     1.55907933548155E-40   4.67723800644465E-39
 20   11     8.51109607564988E-42   2.63843978345146E-40
 21   11     5.50630683241175E-47   1.76201818637176E-45
 22   11     5.26023960260160E-50   1.73587906885853E-48
 23   11     4.54673698240945E-54   1.54589057401921E-52
 24   11     4.59164301029674E-58   1.60707505360386E-56
 25   11     4.05858044381848E-65   1.46108895977465E-63
 26   11     1.27028434066782E-74   4.70005206047095E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.53359525319976E-28   1.30671905063995E-26
  9   12     1.46702511072031E-26   3.08075273251265E-25
 10   12     4.63824749851694E-23   1.02041444967373E-21
 11   12     8.11675510710795E-21   1.86685367463483E-19
 12   12     4.83206081163020E-09   1.15969459479125E-07
 13   12     1.64781435484221E-08   4.11953588710553E-07
 14   12     7.70187061148513E-09   2.00248635898614E-07
 15   12     3.66552065668151E-18   9.89690577304008E-17
 16   12     1.37366126346119E-13   3.84625153769133E-12
 17   12     7.39905207842940E-24   2.14572510274453E-22
 18   12     2.23524728272489E-24   6.70574184817468E-23
 19   12     2.16871255484799E-28   6.72300892002878E-27
 20   12     1.60360669846192E-28   5.13154143507814E-27
 21   12     1.73412335757264E-36   5.72260707998971E-35
 22   12     3.28005951180949E-37   1.11522023401523E-35
 23   12     4.16984413932721E-46   1.45944544876452E-44
 24   12     2.60919587882823E-49   9.39310516378161E-48
 25   12     1.76824669867662E-50   6.54251278510349E-49
 26   12     2.76284799008985E-53   1.04988223623414E-51
 27   12     5.44279705378470E-60   2.12269085097603E-58
 28   12     3.00394199518762E-80   1.20157679807505E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02834642336598E-40   2.15952748906857E-39
  9   13     9.28572799335106E-29   2.04286015853723E-27
 10   13     1.25490760254689E-25   2.88628748585786E-24
 11   13     9.00675748326723E-23   2.16162179598414E-21
 12   13     1.97193654773389E-21   4.92984136933472E-20
 13   13     6.26385996669740E-10   1.62860359134132E-08
 14   13     3.00359827253016E-08   8.10971533583144E-07
 15   13     2.46240081221011E-16   6.89472227418832E-15
 16   13     4.30793868350883E-18   1.24930221821756E-16
 17   13     1.10033665580881E-21   3.30100996742642E-20
 18   13     9.02296936329826E-23   2.79712050262246E-21
 19   13     1.74463527527654E-27   5.58283288088492E-26
 20   13     1.92202257504650E-26   6.34267449765344E-25
 21   13     4.83236644067240E-31   1.64300458982862E-29
 22   13     1.10685778303005E-33   3.87400224060517E-32
 23   13     2.71150043517560E-42   9.76140156663216E-41
 24   13     1.36826731760354E-45   5.06258907513311E-44
 25   13     2.19745647053895E-47   8.35033458804799E-46
 26   13     1.71911127529760E-50   6.70453397366064E-49
 27   13     6.97435647846646E-56   2.78974259138658E-54
 28   13     6.31100021373280E-60   2.58751008763045E-58
 29   13     9.29787307079495E-94   3.90510668973388E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70113051952334E-42   5.94248714295134E-41
  9   14     6.56988403083031E-40   1.51107332709097E-38
 10   14     2.43136420955939E-25   5.83527410294253E-24
 11   14     3.84939687404793E-24   9.62349218511983E-23
 12   14     2.13272766280860E-22   5.54509192330235E-21
 13   14     2.87277003526087E-20   7.75647909520434E-19
 14   14     5.65382279369441E-07   1.58307038223444E-05
 15   14     2.18402464618904E-07   6.33367147394822E-06
 16   14     5.12925183237566E-07   1.53877554971270E-05
 17   14     8.02061148904176E-10   2.48638956160295E-08
 18   14     1.24272739521935E-10   3.97672766470192E-09
 19   14     5.97638046439060E-23   1.97220555324890E-21
 20   14     5.90139336838056E-23   2.00647374524939E-21
 21   14     4.86017980793634E-27   1.70106293277772E-25
 22   14     4.62239176197594E-29   1.66406103431134E-27
 23   14     1.33997763509220E-32   4.95791724984114E-31
 24   14     8.12100698924171E-34   3.08598265591185E-32
 25   14     4.76467095801304E-42   1.85822167362509E-40
 26   14     2.88471620929549E-42   1.15388648371820E-40
 27   14     1.01055357061040E-48   4.14326963950263E-47
 28   14     2.84711232008436E-52   1.19578717443543E-50
 29   14     5.01987081135686E-64   2.15854444888345E-62
 30   14     2.10193359021964E-71   9.24850779696640E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04711145994278E-46   4.70835635786840E-45
  9   15     6.01311160913561E-44   1.44314678619255E-42
 10   15     6.21446926278709E-43   1.55361731569677E-41
 11   15     1.37829157175013E-37   3.58355808655033E-36
 12   15     5.71015958999500E-25   1.54174308929865E-23
 13   15     5.35706690183959E-23   1.49997873251508E-21
 14   15     1.10940075380381E-20   3.21726218603104E-19
 15   15     2.89919243229532E-18   8.69757729688595E-17
 16   15     4.30148835806430E-07   1.33346139099993E-05
 17   15     4.32844215885783E-10   1.38510149083451E-08
 18   15     4.08801365214486E-09   1.34904450520780E-07
 19   15     5.35264960863507E-21   1.81990086693592E-19
 20   15     2.19707276530059E-20   7.68975467855207E-19
 21   15     2.53333794571159E-24   9.12001660456171E-23
 22   15     5.27329730400447E-26   1.95112000248165E-24
 23   15     6.33045100528247E-29   2.40557138200734E-27
 24   15     2.97697961226332E-31   1.16102204878270E-29
 25   15     1.12706392473930E-35   4.50825569895721E-34
 26   15     4.39613561832730E-38   1.80241560351419E-36
 27   15     5.50517140089353E-45   2.31217198837528E-43
 28   15     2.74279133748712E-48   1.17940027511946E-46
 29   15     1.25474689126711E-59   5.52088632157528E-58
 30   15     6.00047221502218E-64   2.70021249675998E-62
 31   15     5.50959361362248E-68   2.53441306226634E-66
 32   15     8.19863804630195E-76   3.85335988176191E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.46046057980202E-49   1.55051053915249E-47
  9   16     5.32512878634079E-47   1.33128219658520E-45
 10   16     2.33406605345159E-43   6.06857173897415E-42
 11   16     7.41186966411906E-41   2.00120480931215E-39
 12   16     6.88920736684402E-25   1.92897806271633E-23
 13   16     9.51524372751417E-24   2.75942068097911E-22
 14   16     5.70257892152190E-22   1.71077367645657E-20
 15   16     2.22291593485875E-20   6.89103939806212E-19
 16   16     8.42030952478105E-07   2.69449904792993E-05
 17   16     4.76107823606897E-07   1.57115581790276E-05
 18   16     1.09055783322074E-06   3.70789663295051E-05
 19   16     8.94515181308330E-10   3.13080313457915E-08
 20   16     9.00242979008580E-09   3.24087472443089E-07
 21   16     1.16852619268683E-20   4.32354691294129E-19
 22   16     1.84037687434697E-15   6.99343212251847E-14
 23   16     5.20184203449137E-24   2.02871839345164E-22
 24   16     6.32704423306464E-25   2.53081769322586E-23
 25   16     1.25061160154703E-25   5.12750756634281E-24
 26   16     1.70393199317045E-27   7.15651437131587E-26
 27   16     1.17920851868358E-32   5.07059663033939E-31
 28   16     2.56593657852793E-33   1.12901209455229E-31
 29   16     1.06765945829391E-43   4.80446756232262E-42
 30   16     5.26098840086967E-49   2.42005466440005E-47
 31   16     2.16296549992985E-63   1.01659378496703E-61
 32   16     8.51883426651697E-66   4.08904044792815E-64
 33   16     3.47431611537234E-76   1.70241489653245E-74
 34   16     1.49505821666949E-97   7.47529108334746E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23132548419883E-68   3.20144625891695E-67
 10   17     4.71298865569763E-51   1.27250693703836E-49
 11   17     4.15060953431874E-47   1.16217066960925E-45
 12   17     9.51945637283658E-44   2.76064234812261E-42
 13   17     9.19345469041633E-42   2.75803640712490E-40
 14   17     5.39409900874119E-25   1.67217069270977E-23
 15   17     3.19889976234325E-23   1.02364792394984E-21
 16   17     4.95448977087390E-21   1.63498162438839E-19
 17   17     2.77063821432806E-20   9.42016992871541E-19
 18   17     7.30756994958009E-07   2.55764948235303E-05
 19   17     2.69738576834180E-10   9.71058876603046E-09
 20   17     2.19296875385773E-07   8.11398438927362E-06
 21   17     1.91568744426979E-11   7.27961228822519E-10
 22   17     4.74496686420935E-13   1.85053707704165E-11
 23   17     4.72265653890716E-21   1.88906261556286E-19
 24   17     2.39271356784942E-22   9.81012562818262E-21
 25   17     2.88102925314368E-23   1.21003228632035E-21
 26   17     1.16430972260919E-25   5.00653180721952E-24
 27   17     6.57956150602482E-30   2.89500706265092E-28
 28   17     5.50716444153503E-31   2.47822399869076E-29
 29   17     7.37626071931675E-41   3.39307993088570E-39
 30   17     1.69910105033874E-45   7.98577493659208E-44
 31   17     1.76562491811816E-49   8.47499960696715E-48
 32   17     3.61576782277584E-62   1.77172623316016E-60
 33   17     6.28509732068391E-68   3.14254866034196E-66
 34   17     2.91588357294579E-71   1.48710062220235E-69
 35   17     5.59466458734312E-80   2.90922558541842E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.86612824877498E-51   2.76251590965699E-49
 11   18     4.64834919953545E-48   1.34802126786528E-46
 12   18     1.36579276623935E-43   4.09737829871804E-42
 13   18     1.76641249105448E-41   5.47587872226890E-40
 14   18     1.17512788720410E-25   3.76040923905311E-24
 15   18     3.82158133585914E-24   1.26112184083352E-22
 16   18     2.29640732337778E-22   7.80778489948447E-21
 17   18     7.43091331445829E-21   2.60081966006040E-19
 18   18     5.91762261113743E-07   2.13034414000948E-05
 19   18     4.51744382421237E-07   1.67145421495858E-05
 20   18     7.76576404113361E-07   2.95099033563077E-05
 21   18     2.77621050633259E-09   1.08272209746971E-07
 22   18     2.28954633682982E-10   9.15818534731928E-09
 23   18     6.23742428005085E-13   2.55734395482085E-11
 24   18     3.41569576209845E-13   1.43459222008135E-11
 25   18     1.23307819079381E-20   5.30223622041336E-19
 26   18     1.61659097752744E-19   7.11300030112072E-18
 27   18     6.57165147825438E-25   2.95724316521447E-23
 28   18     1.95422065159892E-27   8.98941499735503E-26
 29   18     3.16066442566852E-38   1.48551228006420E-36
 30   18     3.09555332179510E-41   1.48586559446165E-39
 31   18     3.75349115182909E-45   1.83921066439625E-43
 32   18     3.92194235784263E-48   1.96097117892132E-46
 33   18     2.25979289664866E-52   1.15249437729082E-50
 34   18     1.01447605914713E-54   5.27527550756506E-53
 35   18     1.24764195952832E-68   6.61250238550008E-67
 36   18     8.33251815001275E-75   4.49955980100689E-73
 37   18     1.28070145530851E-98   7.04385800419679E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.03218668438166E-71   1.20965600531450E-69
 12   19     1.23530860993977E-51   3.82945669081328E-50
 13   19     1.63642440072281E-47   5.23655808231298E-46
 14   19     2.32417341942615E-44   7.66977228410630E-43
 15   19     6.59079059553607E-37   2.24086880248226E-35
 16   19     5.04378124356895E-25   1.76532343524913E-23
 17   19     7.12223163847893E-23   2.56400338985242E-21
 18   19     5.13767979193559E-21   1.90094152301617E-19
 19   19     4.41838201454255E-15   1.67898516552617E-13
 20   19     1.47467140914130E-06   5.75121849565106E-05
 21   19     2.72429715549132E-08   1.08971886219653E-06
 22   19     5.17956639740172E-09   2.12362222293470E-07
 23   19     1.09677428594336E-10   4.60645200096209E-09
 24   19     9.65367667763911E-12   4.15108097138482E-10
 25   19     3.12930701368812E-15   1.37689508602277E-13
 26   19     1.26546954356711E-16   5.69461294605200E-15
 27   19     1.90928302856975E-22   8.78270193142087E-21
 28   19     7.90627788874688E-25   3.71595060771103E-23
 29   19     2.70054702059967E-35   1.29626256988784E-33
 30   19     6.96280263572515E-39   3.41177329150532E-37
 31   19     1.18803485765885E-41   5.94017428829427E-40
 32   19     7.20341817594528E-45   3.67374326973209E-43
 33   19     7.70052224341531E-50   4.00427156657596E-48
 34   19     2.18911542930901E-52   1.16023117753377E-50
 35   19     5.08722321835491E-66   2.74710053791165E-64
 36   19     3.91479696428035E-73   2.15313833035419E-71
 37   19     4.21555148131346E-94   2.36070882953554E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.63575087119148E-52   1.80344027878127E-50
 13   20     4.23684818215681E-49   1.39815990011175E-47
 14   20     7.05801342793241E-44   2.39972456549702E-42
 15   20     1.38113890516514E-41   4.83398616807799E-40
 16   20     9.98657962899965E-25   3.59516866643987E-23
 17   20     3.64479596904382E-23   1.34857450854621E-21
 18   20     5.31335120272518E-22   2.01907345703557E-20
 19   20     9.62612971562237E-21   3.75419058909272E-19
 20   20     5.91785309384872E-06   2.36714123753949E-04
 21   20     2.35542504720321E-07   9.65724269353315E-06
 22   20     1.40255910197260E-07   5.89074822828490E-06
 23   20     1.88230118934343E-07   8.09389511417674E-06
 24   20     9.76220718584610E-08   4.29537116177228E-06
 25   20     1.79793910181175E-07   8.09072595815288E-06
 26   20     2.29948184366747E-08   1.05776164808704E-06
 27   20     5.23986275170391E-12   2.46273549330084E-10
 28   20     2.11997033555549E-11   1.01758576106664E-09
 29   20     6.79405646117271E-21   3.32908766597463E-19
 30   20     1.61183858492400E-25   8.05919292462001E-24
 31   20     7.76837269888810E-38   3.96187007643293E-36
 32   20     1.92646656465288E-39   1.00176261361950E-37
 33   20     9.13051053101468E-45   4.83917058143778E-43
 34   20     6.61369590814853E-47   3.57139579040021E-45
 35   20     8.29957972805072E-51   4.56476885042790E-49
 36   20     1.07387349095040E-53   6.01369154932224E-52
 37   20     9.97260321626024E-60   5.68438383326834E-58
 38   20     3.18200645833108E-79   1.84556374583203E-77
 39   20     1.06916449668593E-88   6.30807053044700E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.35936488336933E-76   1.76859041151188E-74
 13   21     1.98700864901413E-71   6.75582940664805E-70
 14   21     1.84936845991612E-52   6.47278960970641E-51
 15   21     1.79754658232898E-48   6.47116769638434E-47
 16   21     3.29371480600046E-46   1.21867447822017E-44
 17   21     5.76213127729459E-43   2.18960988537194E-41
 18   21     4.84713991813603E-29   1.89038456807305E-27
 19   21     5.80608063483237E-24   2.32243225393295E-22
 20   21     2.87120383145884E-22   1.17719357089812E-20
 21   21     2.95327077065922E-21   1.24037372367687E-19
 22   21     6.03348023579703E-09   2.59439650139272E-07
 23   21     9.86455772373199E-10   4.34040539844207E-08
 24   21     8.46155740292131E-08   3.80770083131459E-06
 25   21     3.82407782552799E-10   1.75907579974288E-08
 26   21     1.44713736178155E-09   6.80154560037331E-08
 27   21     1.34847901812330E-11   6.47269928699182E-10
 28   21     6.44125586238723E-14   3.15621537256974E-12
 29   21     7.82768272489104E-21   3.91384136244552E-19
 30   21     4.17508560144059E-24   2.12929365673470E-22
 31   21     1.02973991329344E-26   5.35464754912587E-25
 32   21     3.31807869167485E-38   1.75858170658767E-36
 33   21     2.87032521728102E-42   1.54997561733175E-40
 34   21     1.09602175970157E-44   6.02811967835864E-43
 35   21     5.44090179849637E-49   3.04690500715797E-47
 36   21     1.09650050306172E-50   6.25005286745179E-49
 37   21     3.47130660877175E-55   2.01335783308761E-53
 38   21     3.76364968107359E-70   2.22055331183342E-68
 39   21     1.21884845685702E-81   7.31309074114211E-80
 40   21     5.77437771761132E-89   3.52237040774291E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.38568701448281E-56   1.21884732521381E-54
 15   22     1.40399267035452E-50   5.19477288031172E-49
 16   22     6.80257655005437E-45   2.58497908902066E-43
 17   22     2.61459616770753E-42   1.01969250540594E-40
 18   22     1.55177829027338E-25   6.20711316109350E-24
 19   22     3.14651802600237E-24   1.29007239066097E-22
 20   22     3.15408666475373E-23   1.32471639919657E-21
 21   22     4.61685411009611E-22   1.98524726734133E-20
 22   22     1.03872960674803E-06   4.57041026969131E-05
 23   22     1.47060496887121E-08   6.61772235992044E-07
 24   22     1.57033712757850E-07   7.22355078686109E-06
 25   22     1.78575183808328E-07   8.39303363899142E-06
 26   22     3.27919982377332E-07   1.57401591541119E-05
 27   22     3.16269942753907E-08   1.54972271949415E-06
 28   22     8.49443798721620E-10   4.24721899360810E-08
 29   22     3.73227787970264E-19   1.90346171864834E-17
 30   22     3.62066632120292E-21   1.88274648702552E-19
 31   22     5.66475322390690E-24   3.00231920867066E-22
 32   22     1.26561144674795E-25   6.83430181243892E-24
 33   22     2.37968428336278E-28   1.30882635584953E-26
 34   22     1.25315765463652E-29   7.01768286596453E-28
