    time    temp    dens
   8.31248671395418E-01   7.09865130912298E-02   1.38282398672418E+00
 20   10     1.25062922641232E-29   3.75188767923696E-28
 21   10     1.59401657189368E-34   4.94145137287040E-33
 22   10     1.47237647617831E-37   4.71160472377060E-36
 23   10     4.75695527707817E-41   1.56979524143580E-39
 24   10     1.92310473567760E-45   6.53855610130386E-44
 25   10     1.09483384592481E-92   3.83191846073683E-91
 26   10     1.70416676791863E-91   6.13500036450706E-90
 27   10     3.97128371757849E-91   1.46937497550404E-89
 28   10     1.40725161563234E-99   5.34755613940288E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.92762276161454E-18   1.88624832470676E-16
  9   11     3.02040777155604E-11   6.04081554311208E-10
 10   11     2.20676542480151E-10   4.63420739208317E-09
 11   11     7.90768580832598E-10   1.73969087783172E-08
 12   11     1.90281925988940E-09   4.37648429774561E-08
 13   11     2.19367565830739E-12   5.26482157993774E-11
 14   11     2.74663361868596E-13   6.86658404671489E-12
 15   11     2.27270251373284E-14   5.90902653570540E-13
 16   11     5.71923375379236E-15   1.54419311352394E-13
 17   11     2.36921037610462E-18   6.63378905309294E-17
 18   11     8.97437269885562E-22   2.60256808266813E-20
 19   11     8.09817645472517E-24   2.42945293641755E-22
 20   11     4.85881760955055E-26   1.50623345896067E-24
 21   11     2.40267545026701E-30   7.68856144085444E-29
 22   11     4.21882026364809E-33   1.39221068700387E-31
 23   11     8.72840647070446E-37   2.96765820003952E-35
 24   11     1.07530451994776E-40   3.76356581981717E-39
 25   11     5.17546371789504E-45   1.86316693844221E-43
 26   11     1.58862192931257E-50   5.87790113845652E-49
 27   11     3.15819464524525E-80   1.20011396519320E-78
 28   11     6.30975122083337E-90   2.46080297612501E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.48666710562084E-16   6.97333421124168E-15
  9   12     2.10965891750633E-12   4.43028372676329E-11
 10   12     7.79595787453835E-10   1.71511073239844E-08
 11   12     2.38329192726254E-10   5.48157143270383E-09
 12   12     4.49101831018286E-09   1.07784439444389E-07
 13   12     1.32323570638207E-08   3.30808926595516E-07
 14   12     7.66189787338892E-09   1.99209344708112E-07
 15   12     6.94065318098390E-13   1.87397635886565E-11
 16   12     1.30180279006294E-13   3.64504781217624E-12
 17   12     3.74919913901912E-15   1.08726775031555E-13
 18   12     1.64160150606222E-15   4.92480451818667E-14
 19   12     1.72852763110020E-19   5.35843565641062E-18
 20   12     3.48445966527756E-21   1.11502709288882E-19
 21   12     3.34673469516844E-25   1.10442244940559E-23
 22   12     1.72515138839220E-28   5.86551472053348E-27
 23   12     1.78955024244291E-29   6.26342584855018E-28
 24   12     8.14143336643459E-33   2.93091601191645E-31
 25   12     5.03763917233877E-37   1.86392649376535E-35
 26   12     1.09968592586306E-37   4.17880651827965E-36
 27   12     1.65840490378636E-44   6.46777912476682E-43
 28   12     9.47966205331267E-52   3.79186482132507E-50
 29   12     7.52637300670467E-90   3.08581293274892E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.29608771711467E-20   6.92178420594080E-19
  9   13     1.08173077962226E-17   2.37980771516897E-16
 10   13     3.82517113108814E-15   8.79789360150273E-14
 11   13     7.23881482256669E-11   1.73731555741601E-09
 12   13     3.23563375282929E-09   8.08908438207324E-08
 13   13     3.96655122307396E-24   1.03130331799923E-22
 14   13     2.37962384922708E-08   6.42498439291311E-07
 15   13     6.39010342185574E-11   1.78922895811961E-09
 16   13     7.42323289474057E-12   2.15273753947476E-10
 17   13     2.82277602637130E-13   8.46832807911390E-12
 18   13     5.47707044671078E-14   1.69789183848034E-12
 19   13     1.04869578369668E-18   3.35582650782938E-17
 20   13     4.29019172324703E-18   1.41576326867152E-16
 21   13     3.26989372177807E-21   1.11176386540454E-19
 22   13     2.20642439451332E-24   7.72248538079661E-23
 23   13     1.40326936628672E-26   5.05176971863221E-25
 24   13     1.42943292374862E-29   5.28890181786991E-28
 25   13     1.91246416566690E-32   7.26736382953421E-31
 26   13     6.69488007748076E-35   2.61100323021750E-33
 27   13     2.63410209024735E-41   1.05364083609894E-39
 28   13     5.87694043778227E-43   2.40954557949073E-41
 29   13     1.65040652033785E-59   6.93170738541898E-58
 30   13     8.15968189032422E-67   3.50866321283942E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.75930734052381E-99   7.91688303235713E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.29300267494579E-98
 36   13     1.00000000000000E-99   2.83562117355963E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69510283332928E-21   5.92922623332442E-20
  9   14     1.04854040546363E-19   2.41164293256635E-18
 10   14     1.14352461200471E-16   2.74445906881129E-15
 11   14     1.36034972971457E-11   3.40087432428643E-10
 12   14     6.66529354669123E-10   1.73297632213972E-08
 13   14     6.28391116111556E-09   1.69665601350120E-07
 14   14     5.63723156285538E-07   1.57842483759951E-05
 15   14     1.74800972061764E-07   5.06922818979115E-06
 16   14     4.29730767382144E-07   1.28919230214643E-05
 17   14     1.18373984627042E-09   3.66959352343829E-08
 18   14     5.31822892278030E-12   1.70183325528970E-10
 19   14     1.67003203318128E-14   5.51110570949823E-13
 20   14     1.63791740562355E-14   5.56891917912005E-13
 21   14     4.62703818404756E-18   1.61946336441664E-16
 22   14     3.16805247776648E-20   1.14049889199593E-18
 23   14     1.81782268162178E-23   6.72594392200058E-22
 24   14     6.44360465246818E-25   2.44856976793791E-23
 25   14     3.84927576482345E-28   1.50121754828115E-26
 26   14     1.63745649501470E-29   6.54982598005881E-28
 27   14     1.63590324128034E-32   6.70720328924939E-31
 28   14     8.76152365290773E-36   3.67983993422125E-34
 29   14     4.28014659241031E-40   1.84046303473643E-38
 30   14     6.14915419706718E-46   2.70562784670956E-44
 31   14     6.96809177839084E-66   3.13564130027588E-64
 32   14     9.46094662848738E-73   4.35203544910420E-71
 33   14     2.56613823529649E-96   1.20608497058935E-94
 34   14     8.29885222218997E-95   3.98344906665119E-93
 35   14     2.07928163920886E-93   1.01884800321234E-91
 36   14     6.91944678711622E-97   3.45972339355811E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64072363263164E-23   3.77366435505277E-22
  9   15     1.39559907009547E-22   3.34943776822914E-21
 10   15     8.57066863911485E-24   2.14266715977871E-22
 11   15     5.00261429672784E-18   1.30067971714924E-16
 12   15     1.92397033707506E-10   5.19471991010266E-09
 13   15     3.28917991867285E-10   9.20970377228398E-09
 14   15     4.35891137388445E-08   1.26408429842649E-06
 15   15     7.28829599384847E-08   2.18648879815454E-06
 16   15     3.97042512104165E-07   1.23083178752291E-05
 17   15     5.43858115239555E-10   1.74034596876658E-08
 18   15     1.40461138410814E-10   4.63521756755688E-09
 19   15     1.08098011926378E-12   3.67533240549685E-11
 20   15     4.61724672172918E-13   1.61603635260521E-11
 21   15     4.13394897402601E-16   1.48822163064936E-14
 22   15     1.63883463301701E-17   6.06368814216293E-16
 23   15     4.74547441438659E-20   1.80328027746690E-18
 24   15     2.75005133795577E-22   1.07252002180275E-20
 25   15     1.48286422274951E-24   5.93145689099804E-23
 26   15     2.09678128491875E-26   8.59680326816688E-25
 27   15     2.72792959897507E-29   1.14573043156953E-27
 28   15     7.67504996780176E-32   3.30027148615476E-30
 29   15     1.30678709487724E-35   5.74986321745985E-34
 30   15     1.21802158009578E-37   5.48109711043102E-36
 31   15     3.88383534668245E-42   1.78656425947393E-40
 32   15     6.66515746361411E-48   3.13262400789863E-46
 33   15     1.00158915333308E-76   4.80762793599880E-75
 34   15     1.64922489106138E-88   8.08120196620078E-87
 35   15     4.99513708994656E-83   2.49756854497328E-81
 36   15     4.34740800778223E-88   2.21717808396894E-86
 37   15     6.62544201436638E-89   3.44522984747052E-87
 38   15     2.44948623251883E-81   1.29822770323498E-79
 39   15     1.99595520220657E-79   1.07781580919155E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.61929763649324E-31   8.68631432758377E-30
  9   16     5.28703367691992E-26   1.32175841922998E-24
 10   16     6.18973290683121E-22   1.60933055577611E-20
 11   16     2.98108778321848E-20   8.04893701468989E-19
 12   16     1.42733554834107E-15   3.99653953535500E-14
 13   16     3.68074670184079E-11   1.06741654353383E-09
 14   16     4.90529461045272E-09   1.47158838313582E-07
 15   16     3.08237456730411E-08   9.55536115864274E-07
 16   16     8.41309270403597E-07   2.69218966529151E-05
 17   16     4.64718630235502E-07   1.53357147977716E-05
 18   16     1.00340346871370E-06   3.41157179362657E-05
 19   16     8.70887593724268E-10   3.04810657803494E-08
 20   16     4.44215612367828E-10   1.59917620452418E-08
 21   16     6.75063461891560E-14   2.49773480899877E-12
 22   16     3.38957710106970E-15   1.28803929840649E-13
 23   16     6.51333017997764E-16   2.54019877019128E-14
 24   16     8.92045467033556E-17   3.56818186813422E-15
 25   16     3.25687552184854E-19   1.33531896395790E-17
 26   16     2.97825633188803E-20   1.25086765939297E-18
 27   16     1.31720075845536E-24   5.66396326135805E-23
 28   16     1.08912813113691E-24   4.79216377700241E-23
 29   16     1.66476100593409E-29   7.49142452670342E-28
 30   16     6.62894962847916E-33   3.04931682910041E-31
 31   16     5.55225108134497E-38   2.60955800823214E-36
 32   16     9.12612337780367E-42   4.38053922134576E-40
 33   16     1.57607259807055E-52   7.72275573054569E-51
 34   16     9.38282166269690E-61   4.69141083134845E-59
 35   16     1.03568681447519E-80   5.28200275382348E-79
 36   16     5.66701616460106E-79   2.94684840559255E-77
 37   16     2.86700719983504E-79   1.51951381591257E-77
 38   16     1.45345273474415E-87   7.84864476761843E-86
 39   16     4.98875262652456E-78   2.74381394458851E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.15091767454355E-39   1.59923859538132E-37
 10   17     3.88956273749782E-32   1.05018193912441E-30
 11   17     5.13618440028215E-27   1.43813163207900E-25
 12   17     2.70724834806809E-24   7.85102020939747E-23
 13   17     1.26940072604809E-22   3.80820217814427E-21
 14   17     5.53114361785920E-13   1.71465452153635E-11
 15   17     5.24650761918379E-10   1.67888243813881E-08
 16   17     2.13104723833487E-08   7.03245588650508E-07
 17   17     5.22020681461706E-08   1.77487031696980E-06
 18   17     7.24275945154331E-07   2.53496580804016E-05
 19   17     8.30263395325226E-09   2.98894822317081E-07
 20   17     2.13498643409539E-07   7.89944980615294E-06
 21   17     4.17894267177650E-10   1.58799821527507E-08
 22   17     3.14171943610800E-12   1.22527058008212E-10
 23   17     4.63658377024722E-14   1.85463350809889E-12
 24   17     9.55624437596472E-15   3.91806019414553E-13
 25   17     9.79603850766919E-17   4.11433617322106E-15
 26   17     1.83462577539801E-18   7.88889083421143E-17
 27   17     4.41886553898195E-21   1.94430083715206E-19
 28   17     1.96141131346665E-22   8.82635091059991E-21
 29   17     3.42196926984803E-26   1.57410586413009E-24
 30   17     5.19051695116136E-29   2.43954296704584E-27
 31   17     1.10783539782651E-32   5.31760990956724E-31
 32   17     2.28017654673793E-36   1.11728650790158E-34
 33   17     2.31722112228968E-41   1.15861056114484E-39
 34   17     3.80243180621783E-45   1.93924022117109E-43
 35   17     2.67887073173687E-56   1.39301278050318E-54
 36   17     5.05477548043135E-65   2.67903100462862E-63
 37   17     9.35177049839680E-80   5.04995606913427E-78
 38   17     1.20121819715668E-82   6.60670008436175E-81
 39   17     1.38070025877259E-77   7.73192144912650E-76
 40   17     9.05878082953210E-90   5.16350507283330E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.04639559002513E-34   1.97299076520704E-32
 11   18     4.57345053257686E-27   1.32630065444729E-25
 12   18     1.74568727153233E-21   5.23706181459699E-20
 13   18     7.65443197154200E-21   2.37287391117802E-19
 14   18     2.93208448908554E-17   9.38267036507373E-16
 15   18     1.44680833364302E-11   4.77446750102196E-10
 16   18     9.01354297084595E-09   3.06460461008762E-07
 17   18     6.37448987605373E-09   2.23107145661880E-07
 18   18     5.92104367320448E-07   2.13157572235361E-05
 19   18     4.62520765745227E-07   1.71132683325734E-05
 20   18     7.37161556395488E-07   2.80121391430285E-05
 21   18     2.50800316822508E-09   9.78121235607780E-08
 22   18     2.07987039028358E-10   8.31948156113432E-09
 23   18     1.70200787876530E-12   6.97823230293773E-11
 24   18     3.23290703224189E-13   1.35782095354159E-11
 25   18     8.21774908282130E-15   3.53363210561316E-13
 26   18     3.11454863798264E-15   1.37040140071236E-13
 27   18     3.89764511150654E-17   1.75394030017794E-15
 28   18     2.28909182277856E-19   1.05298223847814E-17
 29   18     1.02322387246382E-22   4.80915220057997E-21
 30   18     9.56934218383265E-25   4.59328424823967E-23
 31   18     3.85248133357479E-28   1.88771585345165E-26
 32   18     1.61908678817164E-30   8.09543394085822E-29
 33   18     4.82960278682866E-35   2.46309742128262E-33
 34   18     2.70128385234615E-39   1.40466760322000E-37
 35   18     8.34028449949468E-44   4.42035078473218E-42
 36   18     3.08049613517154E-49   1.66346791299263E-47
 37   18     2.99747087106153E-60   1.64860897908384E-58
 38   18     5.16241005495117E-68   2.89094963077266E-66
 39   18     1.02417289565977E-76   5.83778550526068E-75
 40   18     1.00988458282741E-86   5.85733058039895E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.82078512540931E-44   1.14623553762279E-42
 12   19     4.92924753925178E-35   1.52806673716805E-33
 13   19     1.32915226939785E-28   4.25328726207311E-27
 14   19     5.90141199591241E-25   1.94746595865109E-23
 15   19     4.20479737141780E-23   1.42963110628205E-21
 16   19     1.92183986653563E-15   6.72643953287471E-14
 17   19     7.01514251633704E-11   2.52545130588133E-09
 18   19     2.35187690336719E-08   8.70194454245860E-07
 19   19     2.81333106370974E-08   1.06906580420970E-06
 20   19     1.47399755348941E-06   5.74859045860869E-05
 21   19     2.64507578765826E-08   1.05803031506330E-06
 22   19     4.83406827768665E-09   1.98196799385153E-07
 23   19     1.12337442267639E-10   4.71817257524084E-09
 24   19     9.45388094938970E-12   4.06516880823757E-10
 25   19     5.43963070066162E-13   2.39343750829111E-11
 26   19     8.95941847177404E-14   4.03173831229832E-12
 27   19     2.46221065358528E-15   1.13261690064923E-13
 28   19     7.16531047495518E-17   3.36769592322893E-15
 29   19     2.22910471681815E-18   1.06997026407271E-16
 30   19     5.32218402115068E-21   2.60787017036383E-19
 31   19     3.29034877725902E-24   1.64517438862951E-22
 32   19     5.42975286124131E-27   2.76917395923307E-25
 33   19     4.90407944670413E-31   2.55012131228615E-29
 34   19     3.36411260798146E-35   1.78297968223017E-33
 35   19     2.79641842047468E-40   1.51006594705633E-38
 36   19     2.88006334537479E-45   1.58403483995614E-43
 37   19     4.39505890210061E-53   2.46123298517634E-51
 38   19     1.20218500914177E-59   6.85245455210808E-58
 39   19     1.07425479022942E-69   6.23067778333065E-68
 40   19     4.87146235105551E-77   2.87416278712275E-75
 41   19     6.93785348585235E-91   4.16271209151141E-89
 42   19     4.23012394420589E-98   2.58037560596559E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.21893274330750E-37   2.63005847785840E-35
 13   20     1.90343072053576E-32   6.28132137776800E-31
 14   20     3.22924637432276E-23   1.09794376726974E-21
 15   20     9.59729226111675E-22   3.35905229139086E-20
 16   20     2.44168179916039E-16   8.79005447697740E-15
 17   20     2.87104882086170E-13   1.06228806371883E-11
 18   20     7.87593564802194E-10   2.99285554624834E-08
 19   20     1.72562953910739E-09   6.72995520251883E-08
 20   20     5.91996519985566E-06   2.36798607994227E-04
 21   20     2.45256094590034E-07   1.00554998781914E-05
 22   20     1.39280010283569E-07   5.84976043190990E-06
 23   20     1.84141302287700E-07   7.91807599837111E-06
 24   20     9.49255371667347E-08   4.17672363533633E-06
 25   20     1.81668778295690E-08   8.17509502330605E-07
 26   20     2.24623200606770E-08   1.03326672279114E-06
 27   20     1.41077802009574E-12   6.63065669444995E-11
 28   20     2.11976448403415E-11   1.01748695233639E-09
 29   20     3.34813542340945E-15   1.64058635747063E-13
 30   20     6.13997437031148E-18   3.06998718515574E-16
 31   20     7.95925313918150E-21   4.05921910098257E-19
 32   20     7.87174575340191E-24   4.09330779176899E-22
 33   20     1.10456676090555E-27   5.85420383279939E-26
 34   20     1.46662475621486E-29   7.91977368356027E-28
 35   20     2.21883742131636E-33   1.22036058172400E-31
 36   20     3.04609389205654E-36   1.70581257955166E-34
 37   20     1.49028972952293E-42   8.49465145828068E-41
 38   20     7.70968197345495E-49   4.47161554460387E-47
 39   20     3.06053447378696E-58   1.80571533953431E-56
 40   20     1.63097981770899E-65   9.78587890625394E-64
 41   20     7.78994458151024E-77   4.75186619472124E-75
 42   20     2.34669493198814E-86   1.45495085783265E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.13298005929370E-50   7.03883419566920E-49
 13   21     8.30183066607996E-47   2.82262242646719E-45
 14   21     2.86460040763230E-37   1.00261014267130E-35
 15   21     2.35767021655551E-32   8.48761277959985E-31
 16   21     4.41148579929480E-28   1.63224974573908E-26
 17   21     3.53988123909277E-26   1.34515487085525E-24
 18   21     2.81216591511369E-22   1.09674470689434E-20
 19   21     1.43176849685627E-14   5.72707398742510E-13
 20   21     3.98894806754871E-11   1.63546870769497E-09
 21   21     1.31199101274512E-11   5.51036225352949E-10
 22   21     1.14541732084289E-08   4.92529447962441E-07
 23   21     2.17861691841160E-09   9.58591444101103E-08
 24   21     2.27989659280023E-07   1.02595346676010E-05
 25   21     5.22584302732852E-23   2.40388779257112E-21
 26   21     1.48583632279381E-09   6.98343071713090E-08
 27   21     8.56603057201615E-12   4.11169467456775E-10
 28   21     4.73691688308332E-13   2.32108927271083E-11
 29   21     8.33328071816649E-15   4.16664035908324E-13
 30   21     2.22143228853492E-16   1.13293046715281E-14
 31   21     2.30508581205188E-18   1.19864462226698E-16
 32   21     7.65705495432265E-21   4.05823912579100E-19
 33   21     4.17143389733520E-24   2.25257430456101E-22
 34   21     5.35978510319217E-27   2.94788180675569E-25
 35   21     1.30857846202779E-30   7.32803938735561E-29
 36   21     2.96474144513230E-33   1.68990262372541E-31
 37   21     1.03655466493573E-36   6.01201705662723E-35
 38   21     1.09194856635747E-41   6.44249654150905E-40
 39   21     9.17005483085461E-49   5.50203289851276E-47
 40   21     9.08413122373616E-55   5.54132004647906E-53
 41   21     6.38166571754454E-65   3.95663274487762E-63
 42   21     2.60011003901231E-71   1.63806932457775E-69
 43   21     5.64069240653403E-80   3.61004314018178E-78
 44   21     4.14444032524438E-87   2.69388621140884E-85
 45   21     1.93837237321297E-97   1.27932576632056E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.18056174926051E-41   1.50500222973378E-39
 15   22     1.30422700932200E-35   4.82563993449140E-34
 16   22     3.36848232424229E-26   1.28002328321207E-24
 17   22     8.08460633718167E-25   3.15299647150085E-23
 18   22     3.46269107520063E-17   1.38507643008025E-15
 19   22     4.72975248666731E-16   1.93919851953360E-14
 20   22     1.24036398527188E-13   5.20952873814188E-12
 21   22     4.38256686720374E-13   1.88450375289761E-11
 22   22     1.04211805948581E-06   4.58531946173757E-05
 23   22     3.09601010250430E-08   1.39320454612694E-06
 24   22     1.56886805379978E-07   7.21679304747898E-06
 25   22     1.79357187061423E-07   8.42978779188687E-06
 26   22     3.23140210171571E-07   1.55107300882354E-05
 27   22     3.05119980864384E-08   1.49508790623548E-06
 28   22     7.40123709878828E-10   3.70061854939414E-08
 29   22     1.75463218829096E-12   8.94862416028389E-11
 30   22     8.83554993282787E-14   4.59448596507049E-12
 31   22     5.87905701430405E-16   3.11590021758115E-14
 32   22     1.05837594643601E-16   5.71523011075447E-15
 33   22     1.96008175995758E-19   1.07804496797667E-17
 34   22     1.17808914121896E-22   6.59729919082617E-21
