    time    temp    dens
   1.77855620996590E-01   6.08821097482164E-01   8.38387459506531E+02
 12    7     2.05041749662971E-18   3.89579324359644E-17
 13    7     1.80044315518934E-23   3.60088631037867E-22
 14    7     3.05425204168509E-24   6.41392928753869E-23
  5    8     2.14850314256093E-07   2.79305408532921E-06
  6    8     2.15396084358281E-05   3.01554518101593E-04
  7    8     1.44134126251876E-05   2.16201189377814E-04
  8    8     4.42982031686557E-05   7.08771250698491E-04
  9    8     1.05738125096331E-10   1.79754812663762E-09
 10    8     3.79078501006661E-16   6.82341301811989E-15
 11    8     3.47748519593329E-22   6.60722187227325E-21
 12    8     1.18916065811095E-23   2.37832131622190E-22
 13    8     5.46033549967895E-30   1.14667045493258E-28
 14    8     9.16974638616463E-30   2.01734420495622E-28
  5    9     7.83957347379712E-74   1.09754028633160E-72
  6    9     1.20428563391001E-20   1.80642845086502E-19
  7    9     6.91544355113146E-17   1.10647096818103E-15
  8    9     1.19015564304010E-06   2.02326459316816E-05
  9    9     5.47946406172924E-11   9.86303531111263E-10
 10    9     2.62035386593096E-14   4.97867234526882E-13
 11    9     2.51965634302073E-20   5.03931268604145E-19
 12    9     5.92344509475659E-22   1.24392346989888E-20
 13    9     2.77219146339601E-22   6.09882121947122E-21
 14    9     6.87608648671602E-26   1.58149989194468E-24
 15    9     4.74588999417600E-29   1.13901359860224E-27
 16    9     3.79748936912435E-30   9.49372342281088E-29
 17    9     7.39097906004537E-31   1.92165455561180E-29
  7   10     1.23608014221333E-13   2.10133624176266E-12
  8   10     1.17281438745693E-06   2.11106589742248E-05
  9   10     2.91318658084582E-09   5.53505450360706E-08
 10   10     2.46249281857112E-08   4.92498563714224E-07
 11   10     7.81523736523087E-13   1.64119984669848E-11
 12   10     1.09388784022591E-12   2.40655324849700E-11
 13   10     5.85413064867031E-20   1.34645004919417E-18
 14   10     7.73066983932698E-20   1.85536076143848E-18
 15   10     5.28954239639454E-22   1.32238559909863E-20
 16   10     1.82472054700574E-22   4.74427342221493E-21
 17   10     1.89692079552694E-28   5.12168614792275E-27
 18   10     1.18412724592525E-30   3.31555628859071E-29
 19   10     9.53553020947603E-33   2.76530376074805E-31
 20   10     4.42103640876148E-35   1.32631092262844E-33
 21   10     1.38685193752402E-40   4.29924100632446E-39
 22   10     2.97990441233450E-43   9.53569411947039E-42
 23   10     1.40686890987871E-48   4.64266740259974E-47
 24   10     1.09427248787679E-49   3.72052645878110E-48
 25   10     2.80885099691772E-84   9.83097848921202E-83
 26   10     8.78825717749125E-92   3.16377258389685E-90
 27   10     2.15653911582492E-91   7.97919472855221E-90
 28   10     1.00000000000000E-99   1.31529192853915E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.63950340016521E-16   1.64150564603139E-14
  9   11     1.74948496033704E-09   3.49896992067409E-08
 10   11     8.35370464752167E-10   1.75427797597955E-08
 11   11     1.91618004106348E-10   4.21559609033967E-09
 12   11     6.13327443506560E-12   1.41065312006509E-10
 13   11     1.12708958555172E-17   2.70501500532412E-16
 14   11     1.61095176126910E-17   4.02737940317276E-16
 15   11     7.91245398794092E-19   2.05723803686464E-17
 16   11     2.04514490071404E-20   5.52189123192790E-19
 17   11     1.42988040392398E-25   4.00366513098715E-24
 18   11     5.11530200237783E-26   1.48343758068957E-24
 19   11     1.50414648370397E-28   4.51243945111192E-27
 20   11     6.99113548638585E-31   2.16725200077961E-29
 21   11     1.33576773763874E-35   4.27445676044398E-34
 22   11     8.81600305775104E-38   2.90928100905784E-36
 23   11     1.54623558683296E-41   5.25720099523205E-40
 24   11     2.80638300458033E-44   9.82234051603115E-43
 25   11     3.21170664548755E-51   1.15621439237552E-49
 26   11     4.30416189529065E-53   1.59253990125754E-51
 27   11     2.05417733604259E-77   7.80587387696185E-76
 28   11     2.64758016290084E-88   1.03255626353133E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.13875466232388E-13   1.82775093246478E-11
  9   12     1.02834737489700E-08   2.15952948728370E-07
 10   12     3.40299368403389E-08   7.48658610487457E-07
 11   12     7.65858518488622E-09   1.76147459252383E-07
 12   12     7.96287400320253E-11   1.91108976076861E-09
 13   12     2.55118211963541E-11   6.37795529908854E-10
 14   12     9.44942133653857E-14   2.45684954750003E-12
 15   12     1.03942541885605E-16   2.80644863091134E-15
 16   12     2.38719736759123E-18   6.68415262925544E-17
 17   12     5.71124495355440E-19   1.65626103653078E-17
 18   12     2.78364644237943E-20   8.35093932713829E-19
 19   12     1.85127573358981E-24   5.73895477412842E-23
 20   12     6.98399063251887E-27   2.23487700240604E-25
 21   12     9.37738068867289E-30   3.09453562726205E-28
 22   12     7.06007356980361E-32   2.40042501373323E-30
 23   12     6.13972097017923E-37   2.14890233956273E-35
 24   12     1.06762844164361E-35   3.84346238991701E-34
 25   12     4.43614257134881E-43   1.64137275139906E-41
 26   12     1.47389326338144E-42   5.60079440084946E-41
 27   12     1.99147791206620E-51   7.76676385705818E-50
 28   12     7.74251440514176E-60   3.09700576205670E-58
 29   12     9.99468117014398E-97   4.09781927975903E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.78860931289581E-15   5.85607955708120E-14
  9   13     9.32625229168034E-18   2.05177550416967E-16
 10   13     1.04636607958815E-13   2.40664198305274E-12
 11   13     4.17886111586826E-09   1.00292666780838E-07
 12   13     4.77486394659459E-09   1.19371598664865E-07
 13   13     7.04459309814164E-10   1.83159420551683E-08
 14   13     3.40716000958007E-10   9.19933202586619E-09
 15   13     4.83260427490394E-15   1.35312919697310E-13
 16   13     2.11156472118324E-16   6.12353769143140E-15
 17   13     6.44619028518139E-17   1.93385708555442E-15
 18   13     2.30965575289961E-18   7.15993283398880E-17
 19   13     4.55441076789604E-22   1.45741144572673E-20
 20   13     4.29892467295806E-21   1.41864514207616E-19
 21   13     7.64842153826774E-26   2.60046332301103E-24
 22   13     1.17297340053309E-28   4.10540690186581E-27
 23   13     3.08393119396210E-30   1.11021522982636E-28
 24   13     4.12487642765924E-32   1.52620427823392E-30
 25   13     1.74285712580284E-35   6.62285707805078E-34
 26   13     1.87069938806848E-38   7.29572761346707E-37
 27   13     3.94780112474738E-45   1.57912044989895E-43
 28   13     3.04969658718434E-46   1.25037560074558E-44
 29   13     3.96150447472460E-68   1.66383187938433E-66
 30   13     5.78346975927967E-71   2.48689199649026E-69
 31   13     2.33420361372560E-94   1.02704959003926E-92
 32   13     3.00704708514689E-91   1.35317118831610E-89
 33   13     5.71884977813925E-96   2.63067089794405E-94
 34   13     4.62679376793216E-99   2.17459307092812E-97
 35   13     3.13531821473323E-97   1.50495274307195E-95
 36   13     4.23215860142145E-97   2.07375771469651E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.63687399480751E-17   1.02011227885765E-15
  9   14     3.37476988352255E-16   7.76197073210186E-15
 10   14     4.42826136017293E-14   1.06278272644150E-12
 11   14     3.51778830954153E-08   8.79447077385383E-07
 12   14     5.14073361479968E-08   1.33659073984792E-06
 13   14     2.18036075049196E-08   5.88697402632829E-07
 14   14     1.82405764943321E-07   5.10736141841298E-06
 15   14     2.43990142721642E-09   7.07571413892763E-08
 16   14     1.27147396184567E-09   3.81442188553701E-08
 17   14     7.18446027725889E-15   2.22718268595026E-13
 18   14     3.25285631508523E-16   1.04091402082727E-14
 19   14     1.64139487840879E-17   5.41660309874899E-16
 20   14     1.87639421584253E-18   6.37974033386460E-17
 21   14     6.00417396099589E-23   2.10146088634856E-21
 22   14     9.27383703158080E-25   3.33858133136909E-23
 23   14     1.84597353497963E-26   6.83010207942462E-25
 24   14     2.31554157096432E-28   8.79905796966443E-27
 25   14     1.92641424400672E-30   7.51301555162622E-29
 26   14     9.95665278067906E-32   3.98266111227162E-30
 27   14     8.73051100673793E-35   3.57950951276255E-33
 28   14     2.44529841966188E-38   1.02702533625799E-36
 29   14     1.88615315782645E-47   8.11045857865374E-46
 30   14     1.26746117739089E-47   5.57682918051993E-46
 31   14     4.74660163521876E-72   2.13597073584844E-70
 32   14     1.59794077785653E-79   7.35052757814003E-78
 33   14     8.70362440332998E-87   4.09070346956509E-85
 34   14     4.13692527814975E-85   1.98572413351188E-83
 35   14     1.61596769971948E-88   7.91824172862546E-87
 36   14     5.58566557451659E-85   2.79283278725829E-83
 37   14     2.06269391340023E-85   1.05197389583412E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07019554196428E-18   2.46144974651785E-17
  9   15     2.45434174016090E-18   5.89042017638616E-17
 10   15     1.55645169292235E-23   3.89112923230587E-22
 11   15     2.98192170428478E-14   7.75299643114042E-13
 12   15     4.12929964930566E-08   1.11491090531253E-06
 13   15     1.89624132183613E-08   5.30947570114117E-07
 14   15     4.04733511238665E-07   1.17372718259213E-05
 15   15     6.70234233639296E-08   2.01070270091789E-06
 16   15     1.53950536621279E-08   4.77246663525964E-07
 17   15     3.85249924642237E-13   1.23279975885516E-11
 18   15     4.49237244059866E-13   1.48248290539756E-11
 19   15     2.10230960660201E-15   7.14785266244682E-14
 20   15     2.00708638361033E-16   7.02480234263616E-15
 21   15     5.97505035663877E-20   2.15101812838996E-18
 22   15     5.32249352519710E-21   1.96932260432293E-19
 23   15     8.27592694639028E-24   3.14485223962831E-22
 24   15     1.70858118500566E-25   6.66346662152206E-24
 25   15     6.19499096259868E-27   2.47799638503947E-25
 26   15     1.21395640481009E-28   4.97722125972137E-27
 27   15     2.53345972856560E-31   1.06405308599755E-29
 28   15     1.56249980507814E-33   6.71874916183598E-32
 29   15     2.59171121124035E-40   1.14035293294575E-38
 30   15     8.23881550741172E-40   3.70746697833527E-38
 31   15     3.22045617514023E-47   1.48140984056450E-45
 32   15     1.68914659533234E-49   7.93898899806198E-48
 33   15     3.74489114906818E-81   1.79754775155273E-79
 34   15     8.14885187341227E-82   3.99293741797201E-80
 35   15     1.35155711889553E-86   6.75778559447763E-85
 36   15     1.21296486150066E-85   6.18612079365338E-84
 37   15     2.81862993555147E-80   1.46568756648676E-78
 38   15     4.56077848868221E-79   2.41721259900157E-77
 39   15     6.04088439916236E-78   3.26207757554767E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.28380065398718E-24   1.26811215695692E-22
  9   16     3.88667602895310E-20   9.71669007238275E-19
 10   16     2.63848522418810E-23   6.86006158288906E-22
 11   16     9.62133819878435E-16   2.59776131367177E-14
 12   16     8.93974158220281E-12   2.50312764301679E-10
 13   16     1.33702469777240E-07   3.87737162353997E-06
 14   16     3.50434559614369E-07   1.05130367884311E-05
 15   16     7.08355800735605E-07   2.19590298228037E-05
 16   16     1.87037922916153E-07   5.98521353331689E-06
 17   16     9.10065269090552E-08   3.00321538799882E-06
 18   16     1.26173466596499E-08   4.28989786428097E-07
 19   16     4.69681664447882E-12   1.64388582556759E-10
 20   16     8.09632616344356E-14   2.91467741883968E-12
 21   16     1.80744194041248E-16   6.68753517952618E-15
 22   16     1.65752035856321E-17   6.29857736254019E-16
 23   16     2.81775238583678E-18   1.09892343047634E-16
 24   16     2.59749677110290E-19   1.03899870844116E-17
 25   16     1.84594870371431E-22   7.56838968522869E-21
 26   16     2.02286489492177E-24   8.49603255867143E-23
 27   16     7.09957483812255E-28   3.05281718039270E-26
 28   16     3.86424122082192E-29   1.70026613716164E-27
 29   16     1.38194431155401E-32   6.21874940199304E-31
 30   16     1.66388788925864E-34   7.65388429058974E-33
 31   16     9.71608639067302E-42   4.56656060361632E-40
 32   16     9.19507943148919E-43   4.41363812711481E-41
 33   16     2.48084221622225E-54   1.21561268594890E-52
 34   16     5.41683798065608E-62   2.70841899032804E-60
 35   16     5.47694294254097E-84   2.79324090069589E-82
 36   16     7.23285914464959E-78   3.76108675521779E-76
 37   16     5.16626199004192E-83   2.73811885472222E-81
 38   16     1.46859704490041E-76   7.93042404246221E-75
 39   16     7.50492132093783E-81   4.12770672651580E-79
 40   16     1.00000000000000E-99   6.84886592194826E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16390211979094E-35   3.02614551145645E-34
 10   17     5.94998082403867E-31   1.60649482249044E-29
 11   17     4.67331999237542E-25   1.30852959786512E-23
 12   17     1.88607915096705E-23   5.46962953780443E-22
 13   17     2.02897231891528E-17   6.08691695674583E-16
 14   17     1.75169637944068E-11   5.43025877626611E-10
 15   17     1.07780802797256E-07   3.44898568951218E-06
 16   17     3.33332853587845E-07   1.09999841683989E-05
 17   17     1.21797201553469E-07   4.14110485281795E-06
 18   17     1.10846048117306E-07   3.87961168410570E-06
 19   17     2.87603638522968E-11   1.03537309868268E-09
 20   17     2.70368710182492E-09   1.00036422767522E-07
 21   17     1.25555120235075E-13   4.77109456893286E-12
 22   17     1.46183658406621E-15   5.70116267785822E-14
 23   17     3.74005605681057E-16   1.49602242272423E-14
 24   17     6.56602125606769E-17   2.69206871498775E-15
 25   17     1.92318640400127E-19   8.07738289680535E-18
 26   17     8.58925405808446E-22   3.69337924497632E-20
 27   17     1.25605064811407E-23   5.52662285170192E-22
 28   17     6.88934490352333E-26   3.10020520658550E-24
 29   17     2.46046795856867E-28   1.13181526094159E-26
 30   17     1.32860324899977E-30   6.24443527029892E-29
 31   17     7.94364160107441E-34   3.81294796851572E-32
 32   17     1.27861878055043E-37   6.26523202469709E-36
 33   17     4.91510904201088E-43   2.45755452100544E-41
 34   17     6.31858677989744E-44   3.22247925774769E-42
 35   17     5.44216200976864E-57   2.82992424507969E-55
 36   17     1.08839648772038E-64   5.76850138491803E-63
 37   17     1.66302921021241E-80   8.98035773514702E-79
 38   17     6.68123326227711E-76   3.67467829425241E-74
 39   17     2.10377096721617E-80   1.17811174164105E-78
 40   17     6.56758813107261E-89   3.74352523471139E-87
 41   17     1.09663357355773E-96   6.36047472663481E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.17139890570065E-86   8.56277704539174E-85
 10   18     2.06681394735782E-30   5.78707905260189E-29
 11   18     2.48165775290555E-25   7.19680748342611E-24
 12   18     2.69478083176604E-21   8.08434249529812E-20
 13   18     2.74338593971238E-19   8.50449641310839E-18
 14   18     2.55835937107988E-15   8.18674998745563E-14
 15   18     6.82068893261199E-08   2.25082734776196E-06
 16   18     7.58209370436813E-07   2.57791185948516E-05
 17   18     8.90970800563207E-07   3.11839780197123E-05
 18   18     4.52523127554911E-07   1.62908325919768E-05
 19   18     3.48954278258819E-07   1.29113082955763E-05
 20   18     7.31314110601113E-08   2.77899362028423E-06
 21   18     9.38232899529722E-12   3.65910830816592E-10
 22   18     6.99492530429354E-13   2.79797012171742E-11
 23   18     2.30319577033368E-14   9.44310265836809E-13
 24   18     4.67554605543552E-15   1.96372934328292E-13
 25   18     1.98847380895801E-16   8.55043737851944E-15
 26   18     7.83124220484343E-17   3.44574657013111E-15
 27   18     4.23774109775116E-19   1.90698349398802E-17
 28   18     9.10421429896901E-22   4.18793857752575E-20
 29   18     3.30087163258505E-25   1.55140966731497E-23
 30   18     2.19011951966703E-26   1.05125736944018E-24
 31   18     1.55488085446462E-29   7.61891618687662E-28
 32   18     1.69301093432238E-31   8.46505467161190E-30
 33   18     6.50209829377507E-36   3.31607012982529E-34
 34   18     2.97722146449046E-39   1.54815516153504E-37
 35   18     7.22312794229280E-48   3.82825780941519E-46
 36   18     6.28021670086876E-47   3.39131701846913E-45
 37   18     1.60431380004090E-56   8.82372590022493E-55
 38   18     2.45860066078769E-63   1.37681637004110E-61
 39   18     1.57356538897234E-80   8.96932271714236E-79
 40   18     3.27981198213553E-89   1.90229094963861E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35435566868222E-96   3.92763143917844E-95
 11   19     9.04322015888492E-40   2.71296604766548E-38
 12   19     1.65218502967793E-32   5.12177359200159E-31
 13   19     2.66108881969734E-26   8.51548422303148E-25
 14   19     4.04226606345756E-24   1.33394780094100E-22
 15   19     4.19711995328086E-20   1.42702078411549E-18
 16   19     5.72472620570837E-13   2.00365417199793E-11
 17   19     2.39251985052934E-08   8.61307146190563E-07
 18   19     6.38346912467053E-07   2.36188357612810E-05
 19   19     3.85265126357756E-07   1.46400748015947E-05
 20   19     9.14145042015548E-07   3.56516566386064E-05
 21   19     1.08973807892917E-09   4.35895231571668E-08
 22   19     2.16795208245411E-10   8.88860353806186E-09
 23   19     1.02799471547875E-12   4.31757780501073E-11
 24   19     1.80190060940410E-13   7.74817262043762E-12
 25   19     2.50081792567909E-14   1.10035988729880E-12
 26   19     3.80647401156123E-15   1.71291330520255E-13
 27   19     5.27083027860035E-17   2.42458192815616E-15
 28   19     2.48216391463567E-18   1.16661703987877E-16
 29   19     3.04838364559865E-20   1.46322414988735E-18
 30   19     2.34525971455883E-23   1.14917726013383E-21
 31   19     3.42002981826227E-26   1.71001490913113E-24
 32   19     6.87648242687812E-29   3.50700603770784E-27
 33   19     3.58870273853925E-32   1.86612542404041E-30
 34   19     2.41970634140657E-35   1.28244436094548E-33
 35   19     1.88299971521112E-39   1.01681984621400E-37
 36   19     2.86425344230954E-44   1.57533939327025E-42
 37   19     1.27044197369519E-50   7.11447505269305E-49
 38   19     7.15347944378530E-56   4.07748328295762E-54
 39   19     1.81585647698272E-69   1.05319675664998E-67
 40   19     2.48934412689556E-75   1.46871303486838E-73
 41   19     1.56334171627159E-90   9.38005029762956E-89
 42   19     4.91821529859167E-96   3.00011133214092E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.50460553670183E-75   2.32642771637757E-73
 12   20     4.31836856527373E-35   1.38187794088759E-33
 13   20     3.06109690789175E-28   1.01016197960428E-26
 14   20     7.85182504409723E-19   2.66962051499306E-17
 15   20     2.35011923644912E-17   8.22541732757191E-16
 16   20     4.49673092281831E-14   1.61882313221459E-12
 17   20     1.69056681940136E-08   6.25509723178504E-07
 18   20     4.27999277304141E-07   1.62639725375573E-05
 19   20     5.66978920406623E-07   2.21121778958583E-05
 20   20     5.65243235961929E-06   2.26097294384771E-04
 21   20     3.29343555106563E-07   1.35030857593691E-05
 22   20     7.11325566091269E-08   2.98756737758333E-06
 23   20     5.42542280788137E-08   2.33293180738899E-06
 24   20     1.67739141980878E-08   7.38052224715862E-07
 25   20     2.52277530211397E-11   1.13524888595129E-09
 26   20     1.37089849203478E-12   6.30613306336000E-11
 27   20     4.64959779116174E-15   2.18531096184602E-13
 28   20     1.35407943044804E-15   6.49958126615061E-14
 29   20     2.98757922318251E-18   1.46391381935943E-16
 30   20     1.69632379229403E-19   8.48161896147013E-18
 31   20     1.08138026111289E-22   5.51503933167575E-21
 32   20     1.86621488143836E-25   9.70431738347945E-24
 33   20     1.48833118249073E-27   7.88815526720088E-26
 34   20     1.94934659096190E-29   1.05264715911943E-27
 35   20     1.31736488019133E-32   7.24550684105229E-31
 36   20     4.17371534896179E-35   2.33728059541860E-33
 37   20     2.27184306345555E-45   1.29495054616967E-43
 38   20     1.57293089503710E-50   9.12299919121519E-49
 39   20     1.30749769407698E-62   7.71423639505416E-61
 40   20     2.81260203907377E-67   1.68756122344426E-65
 41   20     1.79012824759506E-76   1.09197823103299E-74
 42   20     2.37566207449118E-84   1.47291048618453E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.67773955262408E-45   3.19365405236595E-43
 13   21     1.24723856350047E-40   4.24061111590161E-39
 14   21     2.54585589883711E-36   8.91049564592988E-35
 15   21     1.21266193410044E-28   4.36558296276157E-27
 16   21     5.84127816253239E-25   2.16127292013698E-23
 17   21     6.36670959688695E-23   2.41934964681704E-21
 18   21     1.77471874718496E-18   6.92140311402134E-17
 19   21     2.34490385142744E-10   9.37961540570978E-09
 20   21     8.16542801429106E-08   3.34782548585933E-06
 21   21     5.99974179005983E-08   2.51989155182513E-06
 22   21     1.42097232039096E-07   6.11018097768113E-06
 23   21     3.63641280115431E-08   1.60002163250790E-06
 24   21     8.44257652151773E-08   3.79915943468298E-06
 25   21     1.27823660536637E-09   5.87988838468530E-08
 26   21     1.80584278444276E-11   8.48746108688099E-10
 27   21     4.34802439563743E-13   2.08705170990597E-11
 28   21     4.44379506621270E-14   2.17745958244422E-12
 29   21     4.91293380313221E-16   2.45646690156610E-14
 30   21     9.03856117404130E-18   4.60966619876106E-16
 31   21     4.80427962064623E-20   2.49822540273604E-18
 32   21     8.77585065004316E-23   4.65120084452287E-21
 33   21     3.23631265013094E-25   1.74760883107071E-23
 34   21     8.31908503534474E-27   4.57549676943961E-25
 35   21     7.09380022827707E-30   3.97252812783516E-28
 36   21     7.56841010985385E-32   4.31399376261670E-30
 37   21     4.26010746815615E-35   2.47086233153057E-33
 38   21     5.83597470502111E-39   3.44322507596245E-37
 39   21     1.96553709134821E-44   1.17932225480893E-42
 40   21     7.05812582871243E-49   4.30545675551458E-47
 41   21     1.77561203473937E-62   1.10087946153841E-60
 42   21     6.77347703940262E-67   4.26729053482365E-65
 43   21     4.08798725988031E-76   2.61631184632340E-74
 44   21     4.68535959371383E-79   3.04548373591399E-77
 45   21     8.72430655116179E-93   5.75804232376678E-91
 46   21     1.21275525341275E-98   8.12546019786541E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.87980079208052E-64   1.00793027722818E-62
 14   22     2.71183811984562E-40   9.76261723144422E-39
 15   22     1.84152060390106E-31   6.81362623443392E-30
 16   22     3.50365570384800E-20   1.33138916746224E-18
 17   22     1.88894193359183E-18   7.36687354100813E-17
 18   22     8.73907547562447E-16   3.49563019024979E-14
 19   22     2.14657359238965E-11   8.80095172879756E-10
 20   22     1.72812255758926E-08   7.25811474187489E-07
 21   22     2.58026112065258E-08   1.10951228188061E-06
 22   22     1.16522239126123E-06   5.12697852154943E-05
 23   22     1.05772735470726E-07   4.75977309618266E-06
 24   22     1.40427243860858E-07   6.45965321759949E-06
 25   22     1.47392983812991E-07   6.92747023921057E-06
 26   22     1.29729793816137E-07   6.22703010317456E-06
 27   22     4.28214691351606E-09   2.09825198762287E-07
 28   22     4.09842769009264E-11   2.04921384504632E-09
 29   22     7.51948039298695E-14   3.83493500042334E-12
 30   22     1.50548941335492E-14   7.82854494944556E-13
 31   22     5.69774692119081E-17   3.01980586823113E-15
 32   22     7.57683363147142E-18   4.09149016099457E-16
 33   22     7.58571350584297E-21   4.17214242821363E-19
 34   22     1.10316390960162E-23   6.17771789376905E-22
