    time    temp    dens
   3.09237226183702E-01   2.11272689152904E-01   3.54780523764798E+01
  6    9     3.86911759193911E-20   5.80367638790866E-19
  7    9     2.15556993815335E-21   3.44891190104536E-20
  8    9     9.71944948420383E-07   1.65230641231465E-05
  9    9     2.51030768470620E-08   4.51855383247115E-07
 10    9     4.88024286569380E-11   9.27246144481821E-10
 11    9     6.40673909421712E-15   1.28134781884343E-13
 12    9     1.56390547412382E-16   3.28420149566003E-15
 13    9     6.35706352357564E-18   1.39855397518664E-16
 14    9     7.80141647691211E-21   1.79432578968978E-19
 15    9     7.28975943346802E-22   1.74954226403233E-20
 16    9     1.55424920954349E-22   3.88562302385872E-21
 17    9     2.74410948907112E-24   7.13468467158491E-23
  7   10     4.10032947023074E-15   6.97056009939226E-14
  8   10     1.65384583600910E-07   2.97692250481638E-06
  9   10     8.60638800696040E-10   1.63521372132248E-08
 10   10     4.60641315952869E-08   9.21282631905739E-07
 11   10     5.87920770398596E-11   1.23463361783705E-09
 12   10     6.79294416770706E-10   1.49444771689555E-08
 13   10     5.12750304842763E-15   1.17932570113835E-13
 14   10     6.84408987867316E-16   1.64258157088156E-14
 15   10     5.29708796919712E-17   1.32427199229928E-15
 16   10     9.63270370971251E-17   2.50450296452525E-15
 17   10     1.02057501392024E-20   2.75555253758464E-19
 18   10     1.21952993597073E-23   3.41468382071804E-22
 19   10     7.49261910160261E-27   2.17285953946476E-25
 20   10     1.53221920032135E-28   4.59665760096404E-27
 21   10     2.24627303254738E-33   6.96344640089689E-32
 22   10     2.66282487440957E-36   8.52103959811061E-35
 23   10     3.35040199915677E-39   1.10563265972173E-37
 24   10     1.72945975554362E-43   5.88016316884830E-42
 25   10     2.69729611403229E-87   9.44053639911300E-86
 26   10     1.20222501958086E-93   4.32801007049109E-92
 27   10     6.12955312774832E-90   2.26793465726688E-88
 28   10     3.94106771366659E-97   1.49760573119330E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37563172459305E-18   2.61370027672679E-17
  9   11     1.23163881443527E-10   2.46327762887055E-09
 10   11     2.40855844909298E-10   5.05797274309525E-09
 11   11     7.77247107110178E-10   1.70994363564239E-08
 12   11     1.19184678673818E-09   2.74124760949782E-08
 13   11     5.10644839695495E-13   1.22554761526919E-11
 14   11     1.09652121318388E-13   2.74130303295969E-12
 15   11     1.07967244311910E-14   2.80714835210966E-13
 16   11     5.05224282161750E-15   1.36410556183672E-13
 17   11     1.55356413370345E-18   4.34997957436967E-17
 18   11     1.12916965522449E-20   3.27459200015101E-19
 19   11     5.68646124265709E-23   1.70593837279713E-21
 20   11     5.70376432528777E-25   1.76816694083921E-23
 21   11     2.66305648628460E-29   8.52178075611072E-28
 22   11     5.83964226628617E-32   1.92708194787444E-30
 23   11     1.52313530889188E-35   5.17866005023239E-34
 24   11     3.35000812433941E-39   1.17250284351879E-37
 25   11     1.99852166278722E-43   7.19467798603399E-42
 26   11     4.38531887807203E-48   1.62256798488665E-46
 27   11     2.53693696679335E-80   9.64036047381473E-79
 28   11     5.03238932794636E-89   1.96263183789908E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.44915862527721E-14   4.89831725055441E-13
  9   12     9.93957209800640E-11   2.08731014058134E-09
 10   12     1.51516476191940E-09   3.33336247622269E-08
 11   12     8.48550770881877E-10   1.95166677302832E-08
 12   12     2.22531053845144E-09   5.34074529228346E-08
 13   12     9.67414484840349E-09   2.41853621210087E-07
 14   12     4.99190149807212E-10   1.29789438949875E-08
 15   12     3.30268609130630E-13   8.91725244652701E-12
 16   12     5.92315701135501E-14   1.65848396317940E-12
 17   12     2.46196791172835E-15   7.13970694401222E-14
 18   12     1.62234126405661E-15   4.86702379216983E-14
 19   12     2.36085591049635E-19   7.31865332253869E-18
 20   12     1.19169692664618E-20   3.81343016526778E-19
 21   12     1.07877703795818E-24   3.55996422526201E-23
 22   12     2.68723529290734E-27   9.13659999588495E-26
 23   12     8.58573357047935E-34   3.00500674966777E-32
 24   12     1.30283495601693E-31   4.69020584166095E-30
 25   12     1.39560416570118E-39   5.16373541309437E-38
 26   12     1.73698486438905E-37   6.60054248467839E-36
 27   12     1.55884528031315E-48   6.07949659322130E-47
 28   12     2.11487247261896E-54   8.45948989047585E-53
 29   12     1.05541213436002E-85   4.32718975087610E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13696528366908E-16   2.38762709570507E-15
  9   13     4.78087019795254E-18   1.05179144354956E-16
 10   13     9.31091156454336E-15   2.14150965984497E-13
 11   13     1.66624431439638E-10   3.99898635455131E-09
 12   13     6.39516131159880E-09   1.59879032789970E-07
 13   13     6.56273847257123E-09   1.70631200286852E-07
 14   13     1.98475346762896E-08   5.35883436259820E-07
 15   13     3.20292375857592E-11   8.96818652401257E-10
 16   13     3.93138014157537E-12   1.14010024105686E-10
 17   13     1.76672763703146E-13   5.30018291109438E-12
 18   13     4.61841798671764E-14   1.43170957588247E-12
 19   13     1.43426405684639E-17   4.58964498190846E-16
 20   13     6.68889469081698E-17   2.20733524796960E-15
 21   13     2.88291936947430E-20   9.80192585621261E-19
 22   13     1.64851041333634E-23   5.76978644667719E-22
 23   13     7.51261990202105E-26   2.70454316472758E-24
 24   13     2.44477666790193E-28   9.04567367123714E-27
 25   13     2.76203052278040E-31   1.04957159865655E-29
 26   13     5.11346963726955E-34   1.99425315853513E-32
 27   13     5.24579017626952E-42   2.09831607050781E-40
 28   13     1.47921158201127E-42   6.06476748624622E-41
 29   13     5.97547269753403E-57   2.50969853296429E-55
 30   13     5.62137787149900E-67   2.41719248474457E-65
 31   13     1.00000000000000E-99   2.55272500785435E-99
 32   13     1.09067433361518E-92   4.90803450126833E-91
 33   13     7.73027342036620E-98   3.55592577336845E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.41847861333489E-93   2.12086973440075E-91
 36   13     3.72650711694615E-94   1.82598848730361E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.90012390526249E-19   1.07802725915775E-17
  9   14     7.48167137812301E-18   1.72078441696829E-16
 10   14     1.60851844627084E-15   3.86044427105001E-14
 11   14     2.73614810655788E-10   6.84037026639470E-09
 12   14     1.48774614202707E-09   3.86813996927037E-08
 13   14     1.11728352274860E-08   3.01666551142123E-07
 14   14     5.48437195318426E-07   1.53562414689159E-05
 15   14     1.37199392148874E-07   3.97878237231735E-06
 16   14     3.57614903372531E-07   1.07284471011759E-05
 17   14     3.52721579311431E-10   1.09343689586544E-08
 18   14     2.58998459831962E-12   8.28795071462279E-11
 19   14     1.15222601174552E-14   3.80234583876023E-13
 20   14     1.03244616629035E-14   3.51031696538720E-13
 21   14     3.02051819934251E-18   1.05718136976988E-16
 22   14     2.77314463180051E-20   9.98332067448183E-19
 23   14     1.13850587474402E-22   4.21247173655287E-21
 24   14     1.66029672288897E-24   6.30912754697809E-23
 25   14     5.01487449341039E-27   1.95580105243005E-25
 26   14     2.74570273645060E-28   1.09828109458024E-26
 27   14     2.67913145588701E-31   1.09844389691367E-29
 28   14     1.15604295328306E-34   4.85538040378887E-33
 29   14     3.46910801363122E-39   1.49171644586143E-37
 30   14     4.76388652938936E-44   2.09611007293132E-42
 31   14     1.72653388815287E-63   7.76940249668793E-62
 32   14     7.81955264529298E-70   3.59699421683477E-68
 33   14     4.94269983973812E-88   2.32306892467691E-86
 34   14     5.29300930029586E-88   2.54064446414201E-86
 35   14     1.33096505072249E-86   6.52172874854022E-85
 36   14     4.35299403363720E-90   2.17649701681860E-88
 37   14     7.77439793526562E-86   3.96494294698547E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.43958988441029E-21   7.91105673414366E-20
  9   15     2.33825722245840E-20   5.61181733390017E-19
 10   15     9.60801522086429E-24   2.40200380521607E-22
 11   15     3.76274379119651E-15   9.78313385711092E-14
 12   15     1.32511672383084E-09   3.57781515434326E-08
 13   15     2.13765078601253E-09   5.98542220083508E-08
 14   15     8.00077175476273E-08   2.32022380888119E-06
 15   15     1.14546880700743E-07   3.43640642102228E-06
 16   15     3.54199390243627E-07   1.09801810975524E-05
 17   15     3.82676949417720E-10   1.22456623813670E-08
 18   15     1.11280252198708E-10   3.67224832255737E-09
 19   15     7.55394652996881E-13   2.56834182018939E-11
 20   15     2.88679119110454E-13   1.01037691688659E-11
 21   15     2.30942347226271E-16   8.31392450014575E-15
 22   15     1.06871384785345E-17   3.95424123705776E-16
 23   15     3.86211872011546E-20   1.46760511364388E-18
 24   15     3.87833842310441E-22   1.51255198501072E-20
 25   15     6.41153957278370E-24   2.56461582911348E-22
 26   15     1.31544101856493E-25   5.39330817611622E-24
 27   15     3.49335113109810E-28   1.46720747506120E-26
 28   15     1.29035842393298E-30   5.54854122291183E-29
 29   15     2.39882682843073E-38   1.05548380450952E-36
 30   15     1.98025895583790E-36   8.91116530127055E-35
 31   15     6.69429114627041E-41   3.07937392728439E-39
 32   15     6.09993970050824E-46   2.86697165923887E-44
 33   15     4.20210487571468E-75   2.01701034034304E-73
 34   15     1.05009849064351E-81   5.14548260415318E-80
 35   15     1.50998892519264E-77   7.54994462596319E-76
 36   15     2.78487381477236E-81   1.42028564553390E-79
 37   15     4.25343350084404E-82   2.21178542043890E-80
 38   15     7.48089662906661E-76   3.96487521340530E-74
 39   15     6.08605634156656E-74   3.28647042444594E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.77710885238899E-28   1.14650612457336E-26
  9   16     5.74477126442786E-23   1.43619281610696E-21
 10   16     2.09307586349969E-20   5.44199724509918E-19
 11   16     2.42461823405937E-18   6.54646923196030E-17
 12   16     7.17118989187755E-14   2.00793316972571E-12
 13   16     1.75287826903811E-09   5.08334698021053E-08
 14   16     1.23304273415160E-08   3.69912820245479E-07
 15   16     6.40131213866695E-08   1.98440676298675E-06
 16   16     8.37197455443456E-07   2.67903185741906E-05
 17   16     4.66400466517993E-07   1.53912153950938E-05
 18   16     8.16342978261241E-07   2.77556612608822E-05
 19   16     7.33527791100216E-10   2.56734726885076E-08
 20   16     2.56821965071823E-10   9.24559074258564E-09
 21   16     3.68774494206540E-14   1.36446562856420E-12
 22   16     2.40464656665952E-15   9.13765695330619E-14
 23   16     4.84728272267986E-16   1.89044026184515E-14
 24   16     6.49981680905483E-17   2.59992672362193E-15
 25   16     2.20764479576700E-19   9.05134366264470E-18
 26   16     1.86598890915901E-21   7.83715341846785E-20
 27   16     6.87507216580129E-25   2.95628103129455E-23
 28   16     9.63169094671242E-27   4.23794401655347E-25
 29   16     6.88771103071935E-30   3.09946996382371E-28
 30   16     8.15699373376880E-32   3.75221711753365E-30
 31   16     8.04870883645542E-37   3.78289315313405E-35
 32   16     1.45815349305251E-40   6.99913676665205E-39
 33   16     8.69989987157643E-53   4.26295093707245E-51
 34   16     7.50764479358870E-60   3.75382239679435E-58
 35   16     3.37676657699308E-75   1.72215095426647E-73
 36   16     2.01658485428724E-73   1.04862412422937E-71
 37   16     5.20459361436131E-74   2.75843461561150E-72
 38   16     2.72636965399887E-79   1.47223961315939E-77
 39   16     1.48897272038875E-72   8.18934996213813E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.22254608275004E-36   2.13786198151501E-34
 10   17     4.56872046034582E-31   1.23355452429337E-29
 11   17     2.09268674199575E-26   5.85952287758811E-25
 12   17     5.12524398682024E-24   1.48632075617787E-22
 13   17     1.77763480353312E-22   5.33290441059936E-21
 14   17     5.89016235572298E-12   1.82595033027412E-10
 15   17     2.08541597886306E-09   6.67333113236180E-08
 16   17     4.33204759583917E-08   1.42957570662693E-06
 17   17     9.98156535059206E-08   3.39373221920130E-06
 18   17     7.08648240018945E-07   2.48026884006631E-05
 19   17     5.60405958609666E-09   2.01746145099480E-07
 20   17     1.82398609574900E-07   6.74874855427130E-06
 21   17     2.39981466382037E-10   9.11929572251740E-09
 22   17     1.26720074458559E-12   4.94208290388380E-11
 23   17     3.29471530548571E-14   1.31788612219429E-12
 24   17     6.94986278757225E-15   2.84944374290462E-13
 25   17     6.31038173694837E-17   2.65036032951831E-15
 26   17     6.18350795296123E-19   2.65890841977333E-17
 27   17     5.09211766670596E-21   2.24053177335062E-19
 28   17     1.24904444913220E-23   5.62070002109489E-22
 29   17     5.89582883080349E-26   2.71208126216961E-24
 30   17     3.25914728954424E-28   1.53179922608579E-26
 31   17     1.67576766273710E-31   8.04368478113810E-30
 32   17     4.26380118315618E-35   2.08926257974653E-33
 33   17     6.02664190279998E-40   3.01332095139999E-38
 34   17     9.84498485414092E-43   5.02094227561187E-41
 35   17     4.90112322340350E-56   2.54858407616982E-54
 36   17     1.60176194467151E-63   8.48933830675900E-62
 37   17     1.87048607576741E-78   1.01006248091440E-76
 38   17     5.42274901307502E-72   2.98251195719126E-70
 39   17     2.79045150089314E-76   1.56265284050016E-74
 40   17     1.75180977375777E-86   9.98531571041930E-85
 41   17     1.57485132123714E-98   9.13413766317540E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.74151775255004E-31   4.87624970714011E-30
 11   18     4.06343065427596E-24   1.17839488974003E-22
 12   18     9.95367514166276E-20   2.98610254249883E-18
 13   18     6.18449705824054E-19   1.91719408805457E-17
 14   18     3.35150427688564E-16   1.07248136860341E-14
 15   18     5.82613550220377E-10   1.92262471572725E-08
 16   18     2.58829253229932E-08   8.80019460981769E-07
 17   18     2.09555493595235E-08   7.33444227583323E-07
 18   18     5.92995310906137E-07   2.13478311926209E-05
 19   18     5.93597732288148E-07   2.19631160946615E-05
 20   18     6.73645720548358E-07   2.55985373808376E-05
 21   18     1.66727497399977E-09   6.50237239859911E-08
 22   18     1.33994136640533E-10   5.35976546562134E-09
 23   18     1.25539620841249E-12   5.14712445449119E-11
 24   18     2.40285295070543E-13   1.00919823929628E-11
 25   18     5.99795170341751E-15   2.57911923246953E-13
 26   18     2.35587902015724E-15   1.03658676886919E-13
 27   18     2.68243137775020E-17   1.20709411998759E-15
 28   18     1.28850524740097E-19   5.92712413804445E-18
 29   18     7.28595573464470E-23   3.42439919528301E-21
 30   18     1.26212528330751E-24   6.05820135987606E-23
 31   18     1.28834875543085E-27   6.31290890161117E-26
 32   18     1.45352411708509E-29   7.26762058542543E-28
 33   18     9.46477435022243E-34   4.82703491861344E-32
 34   18     1.49817009720153E-37   7.79048450544796E-36
 35   18     2.04229980920739E-43   1.08241889887992E-41
 36   18     2.30999225348976E-46   1.24739581688447E-44
 37   18     1.29579201450248E-54   7.12685607976363E-53
 38   18     5.26312086514980E-61   2.94734768448389E-59
 39   18     1.35035382934211E-75   7.69701682725002E-74
 40   18     1.05853052269228E-84   6.13947703161520E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.88364725948063E-42   2.96509417784419E-40
 12   19     5.90612606560252E-34   1.83089908033678E-32
 13   19     9.56301567725667E-28   3.06016501672213E-26
 14   19     1.34874588294224E-24   4.45086141370939E-23
 15   19     7.57401617224247E-23   2.57516549856244E-21
 16   19     1.34760252402625E-14   4.71660883409187E-13
 17   19     4.35208840011937E-10   1.56675182404297E-08
 18   19     6.81561310814444E-08   2.52177685001344E-06
 19   19     5.57967542064062E-08   2.12027665984344E-06
 20   19     1.47516742858984E-06   5.75315297150039E-05
 21   19     2.13729578001270E-08   8.54918312005078E-07
 22   19     3.77146270269781E-09   1.54629970810610E-07
 23   19     7.18491412797629E-11   3.01766393375004E-09
 24   19     6.06638837601968E-12   2.60854700168846E-10
 25   19     3.99796500010418E-13   1.75910460004584E-11
 26   19     6.77904338965703E-14   3.05056952534566E-12
 27   19     1.71744861140417E-15   7.90026361245919E-14
 28   19     5.30366687862889E-17   2.49272343295558E-15
 29   19     1.52638688923947E-18   7.32665706834948E-17
 30   19     3.83177202030378E-21   1.87756828994885E-19
 31   19     3.20268336533057E-24   1.60134168266529E-22
 32   19     6.97149066137254E-27   3.55546023730000E-25
 33   19     2.54363511903317E-30   1.32269026189725E-28
 34   19     1.38627015100831E-33   7.34723180034403E-32
 35   19     3.14679843587142E-38   1.69927115537057E-36
 36   19     1.61642539122046E-43   8.89033965171253E-42
 37   19     3.76899486031572E-50   2.11063712177680E-48
 38   19     2.13966603625654E-55   1.21960964066623E-53
 39   19     1.57233686313307E-65   9.11955380617179E-64
 40   19     1.12385662286553E-71   6.63075407490663E-70
 41   19     2.98664968711478E-85   1.79198981226887E-83
 42   19     4.53189439444139E-91   2.76445558060925E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.45551995879390E-36   2.38576638681405E-34
 13   20     2.22661690449892E-30   7.34783578484645E-29
 14   20     6.87458532633066E-21   2.33735901095242E-19
 15   20     1.56541298193699E-19   5.47894543677947E-18
 16   20     2.58190725602245E-15   9.29486612168083E-14
 17   20     4.02564894662790E-11   1.48949011025232E-09
 18   20     4.61139726090051E-09   1.75233095914219E-07
 19   20     7.02985883638762E-09   2.74164494619117E-07
 20   20     5.93241304795085E-06   2.37296521918034E-04
 21   20     2.74469453299554E-07   1.12532475852817E-05
 22   20     1.36032713977305E-07   5.71337398704681E-06
 23   20     1.79985988498653E-07   7.73939750544206E-06
 24   20     8.73475729452795E-08   3.84329320959230E-06
 25   20     8.48793989335376E-10   3.81957295200919E-08
 26   20     3.50690853092242E-11   1.61317792422432E-09
 27   20     1.62685593077300E-13   7.64622287463308E-12
 28   20     1.46606459135124E-14   7.03711003848596E-13
 29   20     5.85763324962691E-17   2.87024029231719E-15
 30   20     3.95093968344789E-18   1.97546984172394E-16
 31   20     5.18580585441855E-21   2.64476098575346E-19
 32   20     5.25937408438841E-24   2.73487452388197E-22
 33   20     1.32260899097253E-26   7.00982765215441E-25
 34   20     1.94331284167611E-28   1.04938893450510E-26
 35   20     6.75963697756324E-32   3.71780033765978E-30
 36   20     1.18858015587433E-34   6.65604887289625E-33
 37   20     8.25445626569946E-41   4.70504007144869E-39
 38   20     6.61240862312611E-46   3.83519700141315E-44
 39   20     4.63750876402127E-54   2.73613017077255E-52
 40   20     4.09087289088305E-60   2.45452373452983E-58
 41   20     6.80075404382907E-69   4.14845996673573E-67
 42   20     1.86863658812044E-77   1.15855468463467E-75
 43   20     1.00000000000000E-99   1.65229621730125E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.59840358119482E-47   5.27473181794292E-46
 13   21     8.15049031015576E-44   2.77116670545296E-42
 14   21     3.40147012491081E-36   1.19051454371878E-34
 15   21     6.52541214405110E-31   2.34914837185840E-29
 16   21     4.22733488305760E-27   1.56411390673131E-25
 17   21     2.85307867749801E-25   1.08416989744924E-23
 18   21     2.57561763572889E-22   1.00449087793427E-20
 19   21     4.54565778451874E-13   1.81826311380750E-11
 20   21     2.98610229471454E-10   1.22430194083296E-08
 21   21     1.64546908971416E-10   6.91097017679946E-09
 22   21     1.94255467186883E-08   8.35298508903598E-07
 23   21     4.81779426761443E-09   2.11982947775035E-07
 24   21     2.28236654237955E-07   1.02706494407080E-05
 25   21     1.65190846002235E-08   7.59877891610281E-07
 26   21     8.60973911512746E-10   4.04657738410991E-08
 27   21     1.49639924103165E-11   7.18271635695191E-10
 28   21     3.65353955258961E-13   1.79023438076891E-11
 29   21     5.55846497696727E-15   2.77923248848364E-13
 30   21     1.56918377330830E-16   8.00283724387235E-15
 31   21     1.46868649946988E-18   7.63716979724339E-17
 32   21     4.57986963763887E-21   2.42733090794860E-19
 33   21     4.79425564110097E-24   2.58889804619453E-22
 34   21     5.99948187143426E-26   3.29971502928884E-24
 35   21     7.48315059282326E-29   4.19056433198102E-27
 36   21     2.36711775191656E-31   1.34925711859244E-29
 37   21     1.06059287296763E-34   6.15143866321228E-33
 38   21     9.68914728687411E-39   5.71659689925573E-37
 39   21     1.43885798928783E-44   8.63314793572698E-43
 40   21     3.35334980963273E-49   2.04554338387596E-47
 41   21     2.93209381069139E-58   1.81789816262866E-56
 42   21     2.42016774341115E-63   1.52470567834902E-61
 43   21     9.93125633929165E-71   6.35600405714666E-69
 44   21     1.24092769213322E-76   8.06602999886590E-75
 45   21     1.24179664056007E-86   8.19585782769643E-85
 46   21     3.62767472958906E-93   2.43054206882467E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.56517088309976E-99   1.94780980908492E-97
 14   22     4.19679332148648E-40   1.51084559573513E-38
 15   22     1.63590838751195E-34   6.05286103379423E-33
 16   22     2.35615285979412E-23   8.95338086721764E-22
 17   22     5.95989137919293E-22   2.32435763788524E-20
 18   22     4.26874141741021E-16   1.70749656696409E-14
 19   22     6.63561781016268E-15   2.72060330216670E-13
 20   22     4.72868571778762E-12   1.98604800147080E-10
 21   22     6.02796919027412E-12   2.59202675181787E-10
 22   22     1.05968447698711E-06   4.66261169874329E-05
 23   22     3.91229662001978E-08   1.76053347900890E-06
 24   22     1.56920211444202E-07   7.21832972643328E-06
 25   22     1.82706843490644E-07   8.58722164406026E-06
 26   22     3.03849640896512E-07   1.45847827630326E-05
 27   22     2.45093293131696E-08   1.20095713634531E-06
 28   22     5.26617541009717E-10   2.63308770504858E-08
 29   22     1.35384329071730E-12   6.90460078265823E-11
 30   22     7.19586993637155E-14   3.74185236691320E-12
 31   22     4.53139748135410E-16   2.40164066511767E-14
 32   22     7.85322491949377E-17   4.24074145652664E-15
 33   22     1.53601690147505E-19   8.44809295811279E-18
 34   22     2.48687860540841E-22   1.39265201902871E-20
