    time    temp    dens
   1.11264461049899E-01   4.83368194392387E+00   4.21993322513112E+05
     nin     zin       y       x
  1    0     2.11256526273098E-07   2.11256526273098E-07
  0    1     5.42942095395573E-01   5.42942095395573E-01
  1    1     2.04274009486018E-10   4.08548018972036E-10
  2    1     1.06154404690581E-15   3.18463214071742E-15
  1    2     1.82342028082373E-10   5.47026084247120E-10
  2    2     1.14198924651095E-01   4.56795698604380E-01
  4    2     3.93755650228982E-25   2.36253390137389E-24
  3    3     2.62340865495837E-15   1.57404519297502E-14
  4    3     9.18003839876429E-20   6.42602687913500E-19
  5    3     6.13124309406249E-30   4.90499447524999E-29
  6    3     7.50891922412677E-38   6.75802730171409E-37
  3    4     3.35109715387573E-15   2.34576800771301E-14
  5    4     1.76814335208123E-18   1.59132901687311E-17
  6    4     3.45506760330994E-24   3.45506760330994E-23
  7    4     1.68725380022952E-35   1.85597918025247E-34
  8    4     3.85939547775525E-45   4.63127457330630E-44
  3    5     7.78360645439418E-21   6.22688516351534E-20
  5    5     3.20099492029198E-17   3.20099492029198E-16
  6    5     5.58632402249427E-18   6.14495642474370E-17
  7    5     2.45254585220727E-27   2.94305502264873E-26
  8    5     6.52638420543293E-30   8.48429946706281E-29
  9    5     3.97151801137821E-41   5.56012521592950E-40
  3    6     1.82819145760159E-25   1.64537231184143E-24
  4    6     1.06827081198195E-14   1.06827081198195E-13
  5    6     9.01505717372019E-16   9.91656289109221E-15
  6    6     3.46345162585238E-09   4.15614195102286E-08
  7    6     5.76416413673290E-16   7.49341337775276E-15
  8    6     1.23394197803255E-19   1.72751876924557E-18
  9    6     2.95574078898101E-30   4.43361118347152E-29
 10    6     2.49708451218068E-35   3.99533521948910E-34
 11    6     2.71759908348455E-46   4.61991844192374E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.21663254807977E-23   3.53829580288775E-22
  5    7     3.57582152985804E-21   4.29098583582965E-20
  6    7     9.07942786514398E-13   1.18032562246872E-11
  7    7     5.63627903556903E-14   7.89079064979664E-13
  8    7     3.39302505670972E-15   5.08953758506458E-14
  9    7     1.63222004151964E-24   2.61155206643142E-23
 10    7     1.79585860624597E-23   3.05295963061815E-22
 11    7     3.15113572035754E-27   5.67204429664357E-26
 12    7     1.60385966512208E-25   3.04733336373196E-24
 13    7     2.69545974428884E-35   5.39091948857769E-34
 14    7     1.53620236276902E-24   3.22602496181494E-23
  5    8     2.24779873004557E-25   2.92213834905924E-24
