    time    temp    dens
   1.19260387672797E-01   3.21889991920559E+00   1.23858421448605E+05
 13    9     4.44673982369888E-30   9.78282761213754E-29
 14    9     7.55907556875739E-33   1.73858738081420E-31
 15    9     8.74971663337166E-37   2.09993199200920E-35
 16    9     1.31428501671678E-39   3.28571254179195E-38
 17    9     1.73454958367605E-45   4.50982891755773E-44
  7   10     6.22918769407034E-23   1.05896190799196E-21
  8   10     8.22753134233434E-15   1.48095564162018E-13
  9   10     2.57141494148685E-13   4.88568838882502E-12
 10   10     1.93434807893118E-10   3.86869615786236E-09
 11   10     1.04416614670720E-15   2.19274890808511E-14
 12   10     1.13488564572580E-18   2.49674842059676E-17
 13   10     2.55282223376346E-27   5.87149113765595E-26
 14   10     9.08615044627399E-26   2.18067610710576E-24
 15   10     5.19443224216329E-31   1.29860806054082E-29
 16   10     1.20209528848248E-31   3.12544775005444E-30
 17   10     1.68432495137183E-40   4.54767736870395E-39
 18   10     5.20923765336313E-43   1.45858654294168E-41
 19   10     3.10749307789148E-48   9.01172992588530E-47
 20   10     7.47708373944292E-52   2.24312512183288E-50
 21   10     8.98000304778473E-58   2.78380094481327E-56
 22   10     3.56632297837597E-61   1.14122335308031E-59
 23   10     5.12315300750149E-67   1.69064049247549E-65
 24   10     2.76942388052156E-73   9.41604119377329E-72
 25   10     4.96443496137573E-93   1.73755223648151E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.99503383544020E-20   5.69056428733638E-19
  9   11     3.77448654569421E-16   7.54897309138842E-15
 10   11     3.90285868603115E-12   8.19600324066541E-11
 11   11     1.53416471753231E-13   3.37516237857108E-12
 12   11     1.27208600843321E-14   2.92579781939639E-13
 13   11     4.51316869335860E-21   1.08316048640607E-19
 14   11     7.78048647642797E-24   1.94512161910699E-22
 15   11     3.37604637973491E-28   8.77772058731076E-27
 16   11     1.80500590432396E-29   4.87351594167469E-28
 17   11     5.02140826326222E-35   1.40599431371342E-33
 18   11     3.83214706638369E-38   1.11132264925127E-36
 19   11     3.98636637066710E-44   1.19590991120013E-42
 20   11     1.08427832113592E-45   3.36126279552137E-44
 21   11     4.29287866117741E-51   1.37372117157677E-49
 22   11     1.04853807021354E-55   3.46017563170469E-54
 23   11     1.04954804222165E-62   3.56846334355361E-61
 24   11     4.05310738666099E-66   1.41858758533135E-64
 25   11     1.91513933484289E-72   6.89450160543440E-71
 26   11     3.79321720364876E-82   1.40349036535004E-80
 27   11     5.02978684715807E-99   1.91131900192006E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.79577234763725E-23   1.55915446952745E-21
  9   12     2.66343402515810E-17   5.59321145283200E-16
 10   12     8.52441596621137E-12   1.87537151256650E-10
 11   12     1.01672627693880E-12   2.33847043695923E-11
 12   12     8.09426714988433E-10   1.94262411597224E-08
 13   12     1.95460279383439E-14   4.88650698458598E-13
 14   12     8.41224981586672E-16   2.18718495212535E-14
 15   12     1.07673726184167E-24   2.90719060697251E-23
 16   12     8.33044602476161E-25   2.33252488693325E-23
 17   12     2.05229316316382E-29   5.95165017317508E-28
 18   12     4.85418235748625E-32   1.45625470724587E-30
 19   12     2.60120198527748E-37   8.06372615436019E-36
 20   12     1.13615376993356E-39   3.63569206378740E-38
 21   12     6.82556522479910E-44   2.25243652418370E-42
 22   12     2.20687842801958E-48   7.50338665526656E-47
 23   12     2.28590008125308E-53   8.00065028438577E-52
 24   12     9.57910550076448E-57   3.44847798027521E-55
 25   12     1.77664426064897E-63   6.57358376440120E-62
 26   12     4.03230011363707E-67   1.53227404318209E-65
 27   12     7.61458933105518E-74   2.96968983911152E-72
 28   12     1.39142815318465E-86   5.56571261273862E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.97115844321837E-25   1.25394327307586E-23
  9   13     9.21022412572264E-24   2.02624930765898E-22
 10   13     2.94311958454541E-17   6.76917504445445E-16
 11   13     1.08441242238437E-15   2.60258981372249E-14
 12   13     9.44573997475302E-12   2.36143499368825E-10
 13   13     9.17808772929832E-14   2.38630280961756E-12
 14   13     7.10520577422730E-13   1.91840555904137E-11
 15   13     1.09608994009135E-18   3.06905183225579E-17
 16   13     6.16588613400951E-22   1.78810697886276E-20
 17   13     1.99447461880394E-27   5.98342385641182E-26
 18   13     3.08108968484146E-28   9.55137802300852E-27
 19   13     1.05522258598163E-32   3.37671227514121E-31
 20   13     1.64464605133138E-36   5.42733196939357E-35
 21   13     4.79669177977297E-41   1.63087520512281E-39
 22   13     6.81607636544787E-45   2.38562672790675E-43
 23   13     4.15446448252259E-48   1.49560721370813E-46
 24   13     1.90719608764970E-52   7.05662552430390E-51
 25   13     3.42823531616078E-59   1.30272942014110E-57
 26   13     6.74895001935839E-62   2.63209050754977E-60
 27   13     1.07650112018536E-64   4.30600448074144E-63
 28   13     2.86681047496118E-71   1.17539229473408E-69
 29   13     4.28742466083272E-87   1.80071835754974E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69611552726125E-24   3.73145415997476E-23
  9   14     4.98918134567369E-27   1.14751170950495E-25
 10   14     2.92353781254588E-19   7.01649075011011E-18
 11   14     8.17449196365149E-17   2.04362299091287E-15
 12   14     1.75861565145739E-11   4.57240069378921E-10
 13   14     6.51382049392615E-12   1.75873153336006E-10
 14   14     3.50384118939275E-09   9.81075533029971E-08
 15   14     3.89795340875516E-14   1.13040648853900E-12
 16   14     1.36328221801654E-14   4.08984665404961E-13
 17   14     1.23540206647124E-22   3.82974640606085E-21
 18   14     1.87616873005035E-24   6.00373993616113E-23
 19   14     8.08714859465258E-29   2.66875903623535E-27
 20   14     4.15734195277826E-31   1.41349626394461E-29
 21   14     6.55099647928844E-36   2.29284876775095E-34
 22   14     1.42719258542728E-38   5.13789330753820E-37
 23   14     1.56876507635922E-43   5.80443078252913E-42
 24   14     2.67668948110119E-47   1.01714200281845E-45
 25   14     2.29994803328053E-50   8.96979732979405E-49
 26   14     1.20382564144585E-52   4.81530256578340E-51
 27   14     5.44872455148957E-59   2.23397706611072E-57
 28   14     1.86141525051089E-62   7.81794405214575E-61
 29   14     2.48970873036497E-67   1.07057475405694E-65
 30   14     3.12101796516925E-73   1.37324790467447E-71
 31   14     1.02953078275562E-89   4.63288852240030E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01202384444254E-28   2.32765484221783E-27
  9   15     3.82970853952868E-27   9.19130049486884E-26
 10   15     4.52061648894588E-26   1.13015412223647E-24
 11   15     1.18897065382541E-22   3.09132369994607E-21
 12   15     1.41097012929586E-15   3.80961934909881E-14
 13   15     1.33520069182088E-14   3.73856193709846E-13
 14   15     1.08578621046540E-10   3.14878001034965E-09
 15   15     8.11508800199651E-13   2.43452640059895E-11
 16   15     5.80345523896875E-13   1.79907112408031E-11
 17   15     4.11639966384857E-18   1.31724789243154E-16
 18   15     7.97419836342484E-21   2.63148545993020E-19
 19   15     1.50257034962137E-26   5.10873918871267E-25
 20   15     7.58964142627941E-27   2.65637449919779E-25
 21   15     4.18918634184539E-31   1.50810708306434E-29
 22   15     3.17711542532590E-34   1.17553270737058E-32
 23   15     1.70509067206502E-40   6.47934455384706E-39
 24   15     8.07461956136734E-43   3.14910162893326E-41
 25   15     1.06354626680105E-44   4.25418506720420E-43
 26   15     1.07094794918485E-48   4.39088659165790E-47
 27   15     7.68220919407071E-56   3.22652786150970E-54
 28   15     9.68424561006935E-58   4.16422561232982E-56
 29   15     3.02977942372116E-59   1.33310294643731E-57
 30   15     2.40948421008041E-62   1.08426789453618E-60
 31   15     3.97874101803213E-69   1.83022086829478E-67
 32   15     4.01180109505808E-79   1.88554651467730E-77
 33   15     2.06884464117085E-97   9.93045427762007E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.09000137631602E-34   5.01600330315845E-33
  9   16     2.78584910932571E-30   6.96462277331426E-29
 10   16     6.11576849159674E-30   1.59009980781515E-28
 11   16     9.12832806320730E-28   2.46464857706597E-26
 12   16     8.38040722477427E-19   2.34651402293680E-17
 13   16     6.39803769806560E-16   1.85543093243902E-14
 14   16     1.64381909224498E-10   4.93145727673494E-09
 15   16     7.58938408216002E-11   2.35270906546961E-09
 16   16     8.69053913781840E-09   2.78097252410189E-07
 17   16     1.91490752022257E-13   6.31919481673449E-12
 18   16     9.48743135026370E-16   3.22572665908966E-14
 19   16     3.73604404370332E-20   1.30761541529616E-18
 20   16     5.83588262018986E-22   2.10091774326835E-20
 21   16     7.15567415388968E-26   2.64759943693918E-24
 22   16     2.36003286255831E-29   8.96812487772159E-28
 23   16     3.95534450083601E-33   1.54258435532604E-31
 24   16     1.07096656175711E-35   4.28386624702843E-34
 25   16     2.80962705549493E-41   1.15194709275292E-39
 26   16     2.51733852367129E-44   1.05728217994194E-42
 27   16     5.84841608543748E-48   2.51481891673812E-46
 28   16     1.13406960947018E-50   4.98990628166877E-49
 29   16     5.13501306337411E-54   2.31075587851835E-52
 30   16     6.35290757441963E-57   2.92233748423303E-55
 31   16     1.08375677573806E-62   5.09365684596889E-61
 32   16     2.59579613132392E-66   1.24598214303548E-64
 33   16     3.33241627302111E-77   1.63288397378035E-75
 34   16     6.98940952465265E-90   3.49470476232632E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.60835247758770E-45   1.45817164417280E-43
 10   17     7.53545333051196E-36   2.03457239923823E-34
 11   17     3.93342091164531E-32   1.10135785526069E-30
 12   17     7.27761645450856E-27   2.11050877180748E-25
 13   17     3.26404978353274E-22   9.79214935059821E-21
 14   17     1.66582016666127E-15   5.16404251664994E-14
 15   17     4.64445618375164E-14   1.48622597880052E-12
 16   17     9.44823647629002E-11   3.11791803717571E-09
 17   17     7.49298832409128E-13   2.54761603019104E-11
 18   17     2.70780846761297E-12   9.47732963664541E-11
 19   17     2.04701679005493E-16   7.36926044419776E-15
 20   17     7.81120942302032E-20   2.89014748651752E-18
 21   17     6.50864416559218E-24   2.47328478292503E-22
 22   17     6.87411246716651E-27   2.68090386219494E-25
 23   17     5.17695920965962E-29   2.07078368386385E-27
 24   17     2.51142684599315E-32   1.02968500685719E-30
 25   17     3.98355278595190E-38   1.67309217009980E-36
 26   17     2.68972981658851E-40   1.15658382113306E-38
 27   17     4.14551651092488E-42   1.82402726480695E-40
 28   17     8.20747868299501E-46   3.69336540734776E-44
 29   17     2.01285092015080E-49   9.25911423269369E-48
 30   17     6.98917772564722E-53   3.28491353105419E-51
 31   17     1.30636311352988E-56   6.27054294494342E-55
 32   17     8.53222442687417E-61   4.18078996916834E-59
 33   17     6.30457565655170E-66   3.15228782827585E-64
 34   17     6.16628573806617E-71   3.14480572641375E-69
 35   17     2.40440843644988E-83   1.25029238695394E-81
 36   17     1.42663588968639E-96   7.56117021533785E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.96773284976900E-51   8.01287869437630E-50
 10   18     5.54581797261573E-41   1.55282903233240E-39
 11   18     4.08799819836052E-36   1.18551947752455E-34
 12   18     1.41437530082306E-29   4.24312590246919E-28
 13   18     1.51322772730238E-27   4.69100595463737E-26
 14   18     1.11121792004203E-18   3.55589734413450E-17
 15   18     3.71444460830969E-15   1.22576672074220E-13
 16   18     2.90187900479387E-10   9.86638861629916E-09
 17   18     2.76436967009095E-10   9.67529384531832E-09
 18   18     1.54083909615864E-08   5.54702074617109E-07
 19   18     2.60067963611503E-13   9.62251465362561E-12
 20   18     3.07822441033949E-15   1.16972527592901E-13
 21   18     1.54571078452396E-19   6.02827205964345E-18
 22   18     1.40156621019350E-21   5.60626484077401E-20
 23   18     3.07283121185602E-26   1.25986079686097E-24
 24   18     7.98965935275385E-29   3.35565692815662E-27
 25   18     7.13732320366932E-31   3.06904897757781E-29
 26   18     1.45523182535692E-32   6.40302003157047E-31
 27   18     4.22049617666342E-38   1.89922327949854E-36
 28   18     1.03282851312296E-40   4.75101116036560E-39
 29   18     5.40894138829961E-44   2.54220245250082E-42
 30   18     4.33536165712605E-45   2.08097359542050E-43
 31   18     7.05625857924962E-50   3.45756670383231E-48
 32   18     1.34191862373172E-54   6.70959311865860E-53
 33   18     1.36328155545682E-60   6.95273593282977E-59
 34   18     3.11430585258748E-64   1.61943904334549E-62
 35   18     4.62317449661658E-71   2.45028248320679E-69
 36   18     1.61845109935173E-77   8.73963593649933E-76
 37   18     3.68491743727083E-91   2.02670459049896E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.16719982544368E-60   6.28487949378667E-59
 11   19     7.93279431485810E-50   2.37983829445743E-48
 12   19     4.32296619647841E-36   1.34011952090831E-34
 13   19     1.46233631203281E-32   4.67947619850499E-31
 14   19     6.37199318724539E-27   2.10275775179098E-25
 15   19     3.40530240104172E-22   1.15780281635419E-20
 16   19     1.33550872015319E-15   4.67428052053617E-14
 17   19     1.77226859944313E-13   6.38016695799528E-12
 18   19     4.21860368196684E-11   1.56088336232773E-09
 19   19     4.54537165818196E-12   1.72724123010914E-10
 20   19     1.89239399234874E-11   7.38033657016007E-10
 21   19     1.87661958032831E-15   7.50647832131323E-14
 22   19     2.89904975211104E-18   1.18861039836553E-16
 23   19     5.59603628679439E-24   2.35033524045364E-22
 24   19     2.43099843695496E-25   1.04532932789063E-23
 25   19     1.19975165921580E-26   5.27890730054951E-25
 26   19     9.86176519046072E-30   4.43779433570732E-28
 27   19     7.03110617372206E-36   3.23430883991215E-34
 28   19     3.81185892190990E-37   1.79157369329765E-35
 29   19     5.42452434760762E-38   2.60377168685166E-36
 30   19     2.28049399907502E-40   1.11744205954676E-38
 31   19     4.48197929851551E-46   2.24098964925775E-44
 32   19     5.98919255971999E-50   3.05448820545719E-48
 33   19     2.21020178306872E-56   1.14930492719573E-54
 34   19     3.00801146667320E-60   1.59424607733680E-58
 35   19     1.59557771399450E-65   8.61611965557029E-64
 36   19     3.14796410121040E-74   1.73138025566572E-72
 37   19     1.10360253079554E-86   6.18017417245505E-85
 38   19     1.42548953206110E-93   8.12529033274824E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.06835633555036E-69   2.42050690066511E-67
 11   20     2.49266078680926E-61   7.72724843910871E-60
 12   20     3.58633704872301E-41   1.14762785559136E-39
 13   20     2.24459234499901E-36   7.40715473849673E-35
 14   20     4.77792892737219E-30   1.62449583530654E-28
 15   20     1.03493381924972E-26   3.62226836737401E-25
 16   20     1.23014946384731E-18   4.42853806985032E-17
 17   20     3.39597109035378E-15   1.25650930343090E-13
 18   20     7.08265798063589E-11   2.69141003264164E-09
 19   20     1.06747846308246E-09   4.16316600602160E-08
 20   20     4.45556443580335E-07   1.78222577432134E-05
 21   20     5.09038285061023E-11   2.08705696875019E-09
 22   20     3.84373685342718E-14   1.61436947843942E-12
 23   20     3.10952579243464E-17   1.33709609074690E-15
 24   20     2.90768892066915E-19   1.27938312509443E-17
 25   20     1.64074319546957E-24   7.38334437961304E-23
 26   20     7.57235536481142E-27   3.48328346781325E-25
 27   20     1.98410451002663E-29   9.32529119712514E-28
 28   20     1.80039432828983E-31   8.64189277579117E-30
 29   20     1.36557029924073E-33   6.69129446627959E-32
 30   20     2.99076392180824E-36   1.49538196090412E-34
 31   20     2.33206741756689E-40   1.18935438295912E-38
 32   20     2.41433542829729E-43   1.25545442271459E-41
 33   20     6.27227256737331E-48   3.32430446070785E-46
 34   20     6.13187767770010E-51   3.31121394595805E-49
 35   20     1.63669800585866E-58   9.00183903222262E-57
 36   20     6.59347519443971E-63   3.69234610888624E-61
 37   20     7.88091642242741E-71   4.49212236078363E-69
 38   20     1.45172325539919E-81   8.41999488131532E-80
 39   20     4.44826633238590E-95   2.62447713610768E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.26181802995491E-78   7.23781769585571E-77
 12   21     1.26153813165200E-55   4.16307583445159E-54
 13   21     5.22001587100809E-49   1.77480539614275E-47
 14   21     1.09101601717011E-41   3.81855606009537E-40
 15   21     4.56544043664170E-34   1.64355855719101E-32
 16   21     6.82161564304603E-27   2.52399778792703E-25
 17   21     1.74513829642205E-22   6.63152552640378E-21
 18   21     6.70531361194329E-17   2.61507230865788E-15
 19   21     2.05316617369239E-14   8.21266469476957E-13
 20   21     1.39492043040665E-10   5.71917376466727E-09
 21   21     2.36832622515719E-10   9.94697014566018E-09
 22   21     2.65330621328786E-12   1.14092167171378E-10
 23   21     4.35957848608060E-14   1.91821453387546E-12
 24   21     4.50681610537303E-17   2.02806724741786E-15
 25   21     1.97526857446070E-22   9.08623544251920E-21
 26   21     4.37994401415036E-24   2.05857368665067E-22
 27   21     1.05995881584538E-25   5.08780231605784E-24
 28   21     4.19278221538107E-28   2.05446328553673E-26
 29   21     3.04125738661120E-31   1.52062869330560E-29
 30   21     3.54377777093190E-34   1.80732666317527E-32
 31   21     1.37434977776569E-36   7.14661884438156E-35
 32   21     4.57169691955338E-40   2.42299936736329E-38
 33   21     2.13836984800072E-43   1.15471971792039E-41
 34   21     5.35128217096759E-48   2.94320519403217E-46
 35   21     9.25661138174406E-55   5.18370237377667E-53
 36   21     5.20014676181762E-57   2.96408365423604E-55
 37   21     4.21778322701814E-63   2.44631427167052E-61
 38   21     3.66992843162233E-71   2.16525777465717E-69
 39   21     6.94256369654660E-83   4.16553821792796E-81
 40   21     3.58999097593495E-93   2.18989449532032E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93506321817324E-73   9.97921494178901E-72
 13   22     1.39635523082377E-58   4.88724330788320E-57
 14   22     7.41061842891492E-47   2.66782263440937E-45
 15   22     4.43357997411941E-38   1.64042459042418E-36
 16   22     2.83783789204471E-30   1.07837839897699E-28
 17   22     4.84695432647258E-27   1.89031218732430E-25
 18   22     4.22466091040853E-21   1.68986436416341E-19
 19   22     4.87629331642795E-17   1.99928025973546E-15
 20   22     1.73639248209477E-11   7.29284842479805E-10
 21   22     1.21736696006279E-09   5.23467792827001E-08
 22   22     5.72987789855999E-08   2.52114627536640E-06
 23   22     4.44114303563257E-12   1.99851436603466E-10
 24   22     3.40592878245245E-14   1.56672723992813E-12
 25   22     5.35587633483398E-16   2.51726187737197E-14
 26   22     2.22252224928294E-17   1.06681067965581E-15
 27   22     4.50514571054256E-22   2.20752139816585E-20
 28   22     4.64658849651834E-24   2.32329424825917E-22
 29   22     1.62067176364488E-26   8.26542599458888E-25
 30   22     3.44686078554568E-27   1.79236760848375E-25
 31   22     6.74921880145455E-31   3.57708596477091E-29
 32   22     6.62649918831541E-35   3.57830956169032E-33
 33   22     3.19090227609936E-39   1.75499625185465E-37
 34   22     1.15897962691738E-42   6.49028591073731E-41
