    time    temp    dens
   4.37119292132896E+00   1.29967913249617E-02   9.50954797315705E-03
 12    9     1.10771379822143E-15   2.32619897626501E-14
 13    9     1.87142326661599E-17   4.11713118655518E-16
 14    9     1.41988110837521E-20   3.26572654926298E-19
 15    9     9.21969214209179E-23   2.21272611410203E-21
 16    9     2.61310102462276E-24   6.53275256155691E-23
 17    9     4.52125244715752E-27   1.17552563626096E-25
  7   10     1.02341130433415E-19   1.73979921736806E-18
  8   10     1.68790670340230E-08   3.03823206612413E-07
  9   10     4.99941394345777E-10   9.49888649256976E-09
 10   10     4.63405421529891E-08   9.26810843059781E-07
 11   10     1.90386990347028E-10   3.99812679728758E-09
 12   10     1.43418565737456E-09   3.15520844622402E-08
 13   10     2.84096649168037E-14   6.53422293086486E-13
 14   10     2.73077576563782E-15   6.55386183753078E-14
 15   10     8.71272008106791E-18   2.17818002026698E-16
 16   10     1.05955346625865E-18   2.75483901227249E-17
 17   10     1.05818628734346E-22   2.85710297582735E-21
 18   10     9.62287940441877E-25   2.69440623323726E-23
 19   10     1.50604258818442E-29   4.36752350573482E-28
 20   10     1.66101686623407E-31   4.98305059870222E-30
 21   10     2.76221051975415E-37   8.56285261123787E-36
 22   10     6.67705434766311E-41   2.13665739125220E-39
 23   10     1.40812574102118E-44   4.64681494536990E-43
 24   10     5.46723859377176E-49   1.85886112188240E-47
 25   10     1.00000000000000E-99   2.35537302045423E-99
 26   10     1.06280852383637E-99   3.82611068581094E-98
 27   10     2.49869154893987E-99   9.24515873107754E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.38185546852097E-19   1.40255253901899E-17
  9   11     4.66789145038472E-14   9.33578290076943E-13
 10   11     1.88507664672553E-10   3.95866095812361E-09
 11   11     1.03846097617177E-09   2.28461414757789E-08
 12   11     1.97949640579121E-09   4.55284173331979E-08
 13   11     3.45622457504468E-12   8.29493898010723E-11
 14   11     3.05988919321931E-13   7.64972298304828E-12
 15   11     3.43017773719938E-15   8.91846211671839E-14
 16   11     6.59683985583420E-17   1.78114676107523E-15
 17   11     4.67465455498801E-20   1.30890327539664E-18
 18   11     5.53540730610453E-22   1.60526811877032E-20
 19   11     2.62273924447693E-25   7.86821773343080E-24
 20   11     1.12991780882978E-27   3.50274520737232E-26
 21   11     4.08148198591746E-32   1.30607423549359E-30
 22   11     4.00523761440212E-35   1.32172841275270E-33
 23   11     8.74652336822154E-40   2.97381794519532E-38
 24   11     2.38092304840469E-44   8.33323066941642E-43
 25   11     1.61128936512919E-48   5.80064171446509E-47
 26   11     7.37777807455668E-54   2.72977788758597E-52
 27   11     8.43427312065027E-87   3.20502378584710E-85
 28   11     4.11529072074618E-98   1.60496338109101E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.79041439627895E-19   1.15808287925579E-17
  9   12     1.01104805663454E-17   2.12320091893253E-16
 10   12     3.90685724258446E-10   8.59508593368581E-09
 11   12     1.55995873662981E-10   3.58790509424857E-09
 12   12     4.80188068750902E-09   1.15245136500217E-07
 13   12     1.43684339552728E-08   3.59210848881819E-07
 14   12     7.70130390972050E-09   2.00233901652733E-07
 15   12     8.01993317691802E-13   2.16538195776787E-11
 16   12     1.47626896028089E-13   4.13355308878650E-12
 17   12     6.65289668901402E-16   1.92934003981407E-14
 18   12     1.94057520168075E-17   5.82172560504226E-16
 19   12     1.60597677807954E-21   4.97852801204656E-20
 20   12     1.02256653556314E-21   3.27221291380203E-20
 21   12     1.05272261607890E-26   3.47398463306038E-25
 22   12     4.08944673063602E-30   1.39041188841625E-28
 23   12     2.85772557736380E-31   1.00020395207733E-29
 24   12     1.61756513063541E-34   5.82323447028747E-33
 25   12     2.09574743286810E-36   7.75426550161199E-35
 26   12     3.16658463726054E-39   1.20330216215901E-37
 27   12     2.12370907809698E-46   8.28246540457823E-45
 28   12     3.08576643145069E-55   1.23430657258028E-53
 29   12     1.20827172496612E-99   4.95391407236109E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.19861311352842E-22   4.61708753840969E-21
  9   13     1.21314275403886E-19   2.66891405888549E-18
 10   13     8.37315366510853E-17   1.92582534297496E-15
 11   13     1.95558065526524E-11   4.69339357263657E-10
 12   13     2.10964411468942E-09   5.27411028672354E-08
 13   13     4.17081818836364E-10   1.08441272897455E-08
 14   13     2.67121218754384E-08   7.21227290636838E-07
 15   13     7.24626501093962E-11   2.02895420306309E-09
 16   13     8.25456315164788E-12   2.39382331397789E-10
 17   13     1.64436260556898E-13   4.93308781670695E-12
 18   13     1.55011801993382E-15   4.80536586179483E-14
 19   13     1.07709922997466E-20   3.44671753591890E-19
 20   13     1.17907375050453E-19   3.89094337666496E-18
 21   13     7.13142960335582E-23   2.42468606514098E-21
 22   13     5.43665805369410E-26   1.90283031879294E-24
 23   13     2.01983319407020E-28   7.27139949865271E-27
 24   13     3.28055504148985E-31   1.21380536535124E-29
 25   13     1.72677898339081E-33   6.56176013688508E-32
 26   13     4.70347956539616E-36   1.83435703050450E-34
 27   13     8.76781489806329E-42   3.50712595922532E-40
 28   13     4.05694109758966E-46   1.66334585001176E-44
 29   13     1.85596150377721E-64   7.79503831586429E-63
 30   13     3.31658995403976E-72   1.42613368023710E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49556128473924E-23   3.29023482642632E-22
  9   14     7.57328574932074E-22   1.74185572234377E-20
 10   14     1.23930763344021E-18   2.97433832025650E-17
 11   14     2.14016975041004E-17   5.35042437602509E-16
 12   14     2.09392187606234E-10   5.44419687776209E-09
 13   14     3.32900068933944E-09   8.98830186121648E-08
 14   14     5.65280940470319E-07   1.58278663331689E-05
 15   14     1.95843890924062E-07   5.67947283679779E-06
 16   14     4.41303590091194E-07   1.32391077027358E-05
 17   14     1.64643522816896E-09   5.10394920732379E-08
 18   14     1.24101423535812E-10   3.97124555314600E-09
 19   14     1.65720112955914E-14   5.46876372754517E-13
 20   14     9.26363616308367E-15   3.14963629544845E-13
 21   14     3.38014169495001E-19   1.18304959323250E-17
 22   14     6.04337959674453E-22   2.17561665482803E-20
 23   14     2.47760310271552E-25   9.16713148004742E-24
 24   14     5.78783706825075E-27   2.19937808593528E-25
 25   14     1.06217538468952E-29   4.14248400028913E-28
 26   14     3.71194673450320E-31   1.48477869380128E-29
 27   14     3.53346783634154E-34   1.44872181290003E-32
 28   14     1.73967798734806E-37   7.30664754686184E-36
 29   14     1.78175922133615E-42   7.66156465174544E-41
 30   14     9.50446990549658E-50   4.18196675841850E-48
 31   14     4.61270191640828E-72   2.07571586238373E-70
 32   14     6.46888823666683E-81   2.97568858886674E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.84512157803265E-29   2.03437796294751E-27
  9   15     7.75444614104434E-28   1.86106707385064E-26
 10   15     4.84580277359014E-24   1.21145069339754E-22
 11   15     5.22875405049492E-20   1.35947605312868E-18
 12   15     4.46817042870682E-14   1.20640601575084E-12
 13   15     7.98235558874783E-14   2.23505956484939E-12
 14   15     2.25513086610540E-08   6.53987951170567E-07
 15   15     7.02489934486405E-08   2.10746980345921E-06
 16   15     4.18069493014412E-07   1.29601542834468E-05
 17   15     4.34760195702815E-10   1.39123262624901E-08
 18   15     4.10072265375008E-09   1.35323847573753E-07
 19   15     1.87777679198688E-12   6.38444109275538E-11
 20   15     4.78273650746828E-13   1.67395777761390E-11
 21   15     3.10382421640521E-16   1.11737671790588E-14
 22   15     6.65527584130294E-18   2.46245206128209E-16
 23   15     2.01687596697021E-21   7.66412867448680E-20
 24   15     2.53823845648020E-24   9.89912998027278E-23
 25   15     1.70064151772308E-26   6.80256607089233E-25
 26   15     2.57556762953966E-28   1.05598272811126E-26
 27   15     5.32813701619645E-31   2.23781754680251E-29
 28   15     1.43139616882423E-33   6.15500352594420E-32
 29   15     4.43904023234898E-36   1.95317770223355E-34
 30   15     2.73685685638795E-40   1.23158558537458E-38
 31   15     1.83041051271834E-45   8.41988835850437E-44
 32   15     1.93071370498308E-52   9.07435441342046E-51
 33   15     6.58841424310300E-82   3.16243883668944E-80
 34   15     1.14681593526808E-99   5.61939808281357E-98
 35   15     1.49882582327189E-92   7.49412911635943E-91
 36   15     3.09016715106858E-99   1.57598524704497E-97
 37   15     1.00000000000000E-99   2.46345353484801E-98
 38   15     7.42420086501896E-91   3.93482645846005E-89
 39   15     6.04168184141492E-89   3.26250819436406E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20083212956618E-35   5.28199711095884E-34
  9   16     1.31362354215934E-33   3.28405885539835E-32
 10   16     1.53578445568887E-24   3.99303958479106E-23
 11   16     2.30050369856304E-22   6.21135998612022E-21
 12   16     3.88602041266801E-18   1.08808571554704E-16
 13   16     3.84447188049343E-17   1.11489684534310E-15
 14   16     5.98789174198611E-10   1.79636752259583E-08
 15   16     1.11662869671013E-08   3.46154895980139E-07
 16   16     8.42026061224490E-07   2.69448339591837E-05
 17   16     4.69380018173234E-07   1.54895405997167E-05
 18   16     1.07387028484364E-06   3.65115896846839E-05
 19   16     8.92816249638697E-10   3.12485687373544E-08
 20   16     9.00205277147820E-09   3.24073899773215E-07
 21   16     1.51059296847284E-13   5.58919398334952E-12
 22   16     3.64556744363999E-15   1.38531562858320E-13
 23   16     5.61630672279678E-16   2.19035962189074E-14
 24   16     7.29696603650672E-17   2.91878641460269E-15
 25   16     2.45312767492372E-18   1.00578234671872E-16
 26   16     3.22414287485832E-20   1.35414000744049E-18
 27   16     8.66132727972722E-26   3.72437073028271E-24
 28   16     1.65457647815961E-26   7.28013650390230E-25
 29   16     4.68578462567818E-31   2.10860308155518E-29
 30   16     1.31330463970100E-34   6.04120134262462E-33
 31   16     1.01002861290129E-39   4.74713448063606E-38
 32   16     1.40723322941087E-43   6.75471950117215E-42
 33   16     4.13287982427855E-54   2.02511111389649E-52
 34   16     6.06306389819021E-64   3.03153194909511E-62
 35   16     2.96371056798368E-90   1.51149238967168E-88
 36   16     1.64448394386120E-88   8.55131650807823E-87
 37   16     8.47959083518441E-89   4.49418314264774E-87
 38   16     1.00319411432998E-98   5.41724821738192E-97
 39   16     1.48364134184462E-87   8.16002738014542E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.24156145853658E-43   5.82805979219511E-42
 10   17     3.94933715271470E-37   1.06632103123297E-35
 11   17     1.77258989276896E-29   4.96325169975308E-28
 12   17     6.00364768100106E-25   1.74105782749031E-23
 13   17     3.48267058212932E-23   1.04480117463879E-21
 14   17     1.08099882507013E-17   3.35109635771741E-16
 15   17     3.24843222004461E-12   1.03949831041428E-10
 16   17     7.55573188312481E-09   2.49339152143119E-07
 17   17     1.26536133412783E-08   4.30222853603462E-07
 18   17     7.29358921111285E-07   2.55275622388950E-05
 19   17     1.99682849045530E-10   7.18858256563907E-09
 20   17     2.17722444272617E-07   8.05573043808685E-06
 21   17     4.58377604358407E-10   1.74183489656195E-08
 22   17     3.81543915223356E-12   1.48802126937109E-10
 23   17     5.13595869022052E-14   2.05438347608821E-12
 24   17     9.47666564238740E-15   3.88543291337883E-13
 25   17     3.69471153737765E-16   1.55177884569861E-14
 26   17     5.36829025934469E-18   2.30836481151822E-16
 27   17     1.40246348772282E-22   6.17083934598042E-21
 28   17     5.77589349268774E-24   2.59915207170948E-22
 29   17     6.29916795664130E-28   2.89761726005500E-26
 30   17     5.42602959409457E-31   2.55023390922445E-29
 31   17     1.86512795384268E-34   8.95261417844488E-33
 32   17     2.22803339969095E-38   1.09173636584857E-36
 33   17     9.46231126709414E-45   4.73115563354707E-43
 34   17     6.24329762252601E-49   3.18408178748827E-47
 35   17     7.15834845382802E-60   3.72234119599057E-58
 36   17     2.84908995304730E-70   1.51001767511507E-68
 37   17     7.86372190453272E-89   4.24640982844767E-87
 38   17     4.01395673638624E-98   2.20767620501243E-96
 39   17     4.19106216784227E-87   2.34699481399167E-85
 40   17     1.00000000000000E-99   1.40533927228540E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.57073886736545E-37   7.19806882862326E-36
 11   18     1.28113986129821E-34   3.71530559776481E-33
 12   18     1.98145020739952E-24   5.94435062219855E-23
 13   18     2.44035313127852E-23   7.56509470696342E-22
 14   18     5.01292931829567E-19   1.60413738185461E-17
 15   18     1.75008033862338E-17   5.77526511745717E-16
 16   18     5.17017522136682E-10   1.75785957526472E-08
 17   18     1.38290027120472E-09   4.84015094921652E-08
 18   18     5.91823432632886E-07   2.13056435747839E-05
 19   18     4.53907658969806E-07   1.67945833818828E-05
 20   18     7.50003776542188E-07   2.85001435086031E-05
 21   18     2.74465169303862E-09   1.07041416028506E-07
 22   18     2.26126860988307E-10   9.04507443953228E-09
 23   18     1.80762866771231E-12   7.41127753762045E-11
 24   18     3.38444016850560E-13   1.42146487077235E-11
 25   18     1.14344683398658E-14   4.91682138614229E-13
 26   18     3.37510982226455E-15   1.48504832179640E-13
 27   18     3.78008190778866E-17   1.70103685850490E-15
 28   18     1.97480091537715E-19   9.08408421073491E-18
 29   18     1.84821429704119E-23   8.68660719609359E-22
 30   18     1.36444069638229E-26   6.54931534263500E-25
 31   18     2.77049057649045E-30   1.35754038248032E-28
 32   18     1.98753189229607E-32   9.93765946148034E-31
 33   18     3.43407206261285E-37   1.75137675193255E-35
 34   18     4.89790429175772E-41   2.54691023171401E-39
 35   18     1.19268468126906E-46   6.32122881072600E-45
 36   18     9.70557232185396E-53   5.24100905380114E-51
 37   18     7.04755277498992E-66   3.87615402624446E-64
 38   18     2.06631015620112E-75   1.15713368747263E-73
 39   18     2.92041217166902E-86   1.66463493785134E-84
 40   18     1.02748078568380E-97   5.95938855696602E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02409065651367E-47   3.07227196954100E-46
 12   19     7.42541290388912E-38   2.30187800020563E-36
 13   19     5.18919943712165E-32   1.66054381987893E-30
 14   19     5.41458037855835E-26   1.78681152492425E-24
 15   19     1.70023772480125E-23   5.78080826432425E-22
 16   19     8.42542994812609E-18   2.94890048184413E-16
 17   19     5.69362776203531E-14   2.04970599433271E-12
 18   19     2.95389134592417E-09   1.09293979799194E-07
 19   19     2.45619139012788E-08   9.33352728248593E-07
 20   19     1.47470418696638E-06   5.75134632916889E-05
 21   19     2.71485001449560E-08   1.08594000579824E-06
 22   19     5.12673316425201E-09   2.10196059734332E-07
 23   19     1.26705514240245E-10   5.32163159809029E-09
 24   19     1.03859684628744E-11   4.46596643903601E-10
 25   19     6.29969633309833E-13   2.77186638656327E-11
 26   19     9.56197394378877E-14   4.30288827470495E-12
 27   19     2.59043490385074E-15   1.19160005577134E-13
 28   19     6.61354552995678E-17   3.10836639907969E-15
 29   19     1.57503060877448E-18   7.56014692211750E-17
 30   19     5.20293615853712E-22   2.54943871768319E-20
 31   19     6.54388990126404E-26   3.27194495063202E-24
 32   19     3.07053058157933E-29   1.56597059660546E-27
 33   19     2.07806962616825E-33   1.08059620560749E-31
 34   19     1.36679871431823E-38   7.24403318588664E-37
 35   19     4.52220230218223E-44   2.44198924317840E-42
 36   19     5.72842276411449E-48   3.15063252026297E-46
 37   19     1.91502267319866E-57   1.07241269699125E-55
 38   19     9.97143467437099E-66   5.68371776439146E-64
 39   19     1.36845619260481E-77   7.93704591710791E-76
 40   19     1.14380953418344E-86   6.74847625168231E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.84601887807046E-39   3.15072604098255E-37
 13   20     5.65227942883286E-36   1.86525221151484E-34
 14   20     2.58441771331523E-27   8.78702022527179E-26
 15   20     8.00420077195043E-25   2.80147027018265E-23
 16   20     4.23638177091796E-18   1.52509743753046E-16
 17   20     1.17293235685497E-16   4.33984972036337E-15
 18   20     3.03702096699640E-12   1.15406796745863E-10
 19   20     9.04442300353486E-11   3.52732497137859E-09
 20   20     5.91811850155611E-06   2.36724740062244E-04
 21   20     2.37032157156415E-07   9.71831844341303E-06
 22   20     1.40131408029024E-07   5.88551913721900E-06
 23   20     1.84200417403730E-07   7.92061794836041E-06
 24   20     9.67414391819660E-08   4.25662332400650E-06
 25   20     1.79929764994276E-07   8.09683942474240E-06
 26   20     2.29480169384592E-08   1.05560877916912E-06
 27   20     4.74589299610532E-12   2.23056970816950E-10
 28   20     2.11992047546794E-11   1.01756182822461E-09
 29   20     4.72944131693506E-15   2.31742624529818E-13
 30   20     6.46250496638225E-18   3.23125248319113E-16
 31   20     6.14457269718626E-21   3.13373207556499E-19
 32   20     5.26398403047763E-24   2.73727169584837E-22
 33   20     1.10211540123803E-29   5.84121162656156E-28
 34   20     1.16391505577030E-31   6.28514130115960E-30
 35   20     3.67166428015701E-36   2.01941535408635E-34
 36   20     5.81146279119811E-40   3.25441916307094E-38
 37   20     5.11533076587816E-46   2.91573853655055E-44
 38   20     5.21142095244844E-54   3.02262415242009E-52
 39   20     4.46203512311530E-65   2.63260072263803E-63
 40   20     4.29481025744994E-74   2.57688615446996E-72
 41   20     1.68595967445144E-87   1.02843540141538E-85
 42   20     4.53404139675566E-98   2.81110566598851E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01019464122285E-55   3.33364231603541E-54
 13   21     5.61111942265463E-51   1.90778060370258E-49
 14   21     3.63237179727474E-39   1.27133012904616E-37
 15   21     4.60486782532121E-35   1.65775241711564E-33
 16   21     2.15984742638671E-30   7.99143547763083E-29
 17   21     3.00236155067941E-28   1.14089738925818E-26
 18   21     2.13837635550195E-22   8.33966778645760E-21
 19   21     3.86335336734086E-17   1.54534134693634E-15
 20   21     4.46309399082505E-13   1.82986853623827E-11
 21   21     1.76117351431326E-13   7.39692876011571E-12
 22   21     1.02067174415996E-08   4.38888849988784E-07
 23   21     1.70032752495370E-09   7.48144110979629E-08
 24   21     7.05219006267051E-08   3.17348552820173E-06
 25   21     3.26440577263839E-10   1.50162665541366E-08
 26   21     1.48312191092152E-09   6.97067298133114E-08
 27   21     1.34650659788107E-11   6.46323166982916E-10
 28   21     5.00530524307352E-13   2.45259956910603E-11
 29   21     1.53510373333154E-14   7.67551866665768E-13
 30   21     2.05172688583335E-16   1.04638071177501E-14
 31   21     1.77640497649101E-18   9.23730587775328E-17
 32   21     3.36482722186378E-21   1.78335842758780E-19
 33   21     7.18676482205898E-26   3.88085300391185E-24
 34   21     3.88321882273039E-29   2.13577035250172E-27
 35   21     3.76378085577774E-34   2.10771727923554E-32
 36   21     2.32203860891427E-37   1.32356200708113E-35
 37   21     2.31082885240556E-41   1.34028073439522E-39
 38   21     3.71422135968704E-46   2.19139060221536E-44
 39   21     6.12767000363490E-55   3.67660200218094E-53
 40   21     1.05062915160708E-62   6.40883782480317E-61
 41   21     1.28966260558236E-74   7.99590815461063E-73
 42   21     8.04717290873987E-83   5.06971893250611E-81
 43   21     3.02165856463217E-93   1.93386148136459E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.49632744289886E-43   2.33867787944359E-41
 15   22     1.83921460319060E-37   6.80509403180523E-36
 16   22     3.01982820122522E-31   1.14753471646558E-29
 17   22     1.70637812487869E-28   6.65487468702690E-27
 18   22     7.29843617180083E-19   2.91937446872033E-17
 19   22     9.98731996366934E-18   4.09480118510443E-16
 20   22     2.14765060539323E-16   9.02013254265157E-15
 21   22     4.75740835481692E-15   2.04568559257127E-13
 22   22     1.03912490154105E-06   4.57214956678061E-05
 23   22     2.84388215720901E-08   1.27974697074406E-06
 24   22     1.57010452412551E-07   7.22248081097736E-06
 25   22     1.78473190960564E-07   8.38823997514652E-06
 26   22     3.27190712950676E-07   1.57051542216324E-05
 27   22     3.13789782033532E-08   1.53756993196431E-06
 28   22     7.82968503432390E-10   3.91484251716195E-08
 29   22     1.86588873574710E-12   9.51603255231019E-11
 30   22     9.04341667162642E-14   4.70257666924574E-12
 31   22     5.84366819358532E-16   3.09714414260022E-14
 32   22     1.00351182328457E-16   5.41896384573668E-15
 33   22     6.24393988819190E-20   3.43416693850555E-18
 34   22     9.89727219189644E-23   5.54247242746201E-21
