    time    temp    dens
   2.83999998989987E-01   2.39037327346016E-01   5.13007634206712E+01
     nin     zin       y       x
  1    0     5.30867852080252E-10   5.30867852080252E-10
  0    1     5.21053663990105E-01   5.21053663990105E-01
  1    1     2.86738122892057E-07   5.73476245784114E-07
  2    1     7.97273585389815E-09   2.39182075616944E-08
  1    2     4.85049345411827E-06   1.45514803623548E-05
  2    2     1.17783240496823E-01   4.71132961987291E-01
  4    2     7.75284547543426E-25   4.65170728526056E-24
  3    3     2.90780803573807E-16   1.74468482144284E-15
  4    3     1.18119353387283E-11   8.26835473710984E-11
  5    3     6.71056398026423E-22   5.36845118421138E-21
  6    3     7.77368944238939E-26   6.99632049815045E-25
  3    4     1.06128774649764E-08   7.42901422548351E-08
  5    4     8.37066905034652E-18   7.53360214531187E-17
  6    4     3.63032051016449E-18   3.63032051016450E-17
  7    4     1.36086833023912E-28   1.49695516326303E-27
  8    4     1.52335906635253E-35   1.82803087962304E-34
  3    5     1.45605198177502E-13   1.16484158542001E-12
  5    5     7.64624236170122E-14   7.64624236170122E-13
  6    5     1.81328453004231E-11   1.99461298304655E-10
  7    5     2.56332940709861E-17   3.07599528851834E-16
  8    5     5.52793702169099E-20   7.18631812819829E-19
  9    5     2.12880748705414E-28   2.98033048187580E-27
  3    6     1.20648728320465E-11   1.08583855488419E-10
  4    6     2.02487546916346E-07   2.02487546916346E-06
  5    6     4.89992921215733E-06   5.38992213337306E-05
  6    6     4.35541307180492E-06   5.22649568616591E-05
  7    6     5.31032028271830E-07   6.90341636753379E-06
  8    6     6.68959648448570E-10   9.36543507827998E-09
  9    6     7.78108373446847E-19   1.16716256017027E-17
 10    6     2.71945635645003E-20   4.35113017032004E-19
 11    6     1.60642396640839E-27   2.73092074289426E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.93378669469562E-24   3.22716536416518E-23
  5    7     1.03475174636599E-08   1.24170209563919E-07
  6    7     2.76451168407986E-06   3.59386518930382E-05
  7    7     1.59597957470773E-06   2.23437140459083E-05
  8    7     2.05781752637173E-09   3.08672628955760E-08
  9    7     3.04986478961723E-17   4.87978366338757E-16
 10    7     1.04352011559550E-12   1.77398419651235E-11
 11    7     2.00856644551680E-16   3.61541960193025E-15
 12    7     8.40402389743356E-17   1.59676454051238E-15
 13    7     1.99931606999822E-20   3.99863213999645E-19
 14    7     4.76309864356030E-21   1.00025071514766E-19
  5    8     7.62319252610612E-10   9.91015028393796E-09
  6    8     1.56060533097560E-05   2.18484746336584E-04
  7    8     9.63955099209251E-06   1.44593264881388E-04
  8    8     3.04926114481883E-05   4.87881783171012E-04
  9    8     3.04976574473577E-07   5.18460176605081E-06
 10    8     1.31507061030766E-11   2.36712709855379E-10
 11    8     1.94194290069986E-18   3.68969151132974E-17
