    time    temp    dens
   1.68851380713115E-01   7.09662538415124E-01   1.33304587521441E+03
 25   13     1.49930722515538E-37   5.69736745559044E-36
 26   13     1.41046038593452E-40   5.50079550514462E-39
 27   13     1.94652677165350E-46   7.78610708661401E-45
 28   13     4.27299410125935E-48   1.75192758151633E-46
 29   13     3.98475401693623E-70   1.67359668711321E-68
 30   13     5.68047841301202E-73   2.44260571759517E-71
 31   13     2.60583707392265E-95   1.14656831252596E-93
 32   13     1.07220801698036E-94   4.82493607641161E-93
 33   13     5.34428024340229E-99   2.45836891196505E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.09838845463994E-99
 36   13     1.00000000000000E-99   1.30398056604294E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01230787758647E-16   2.22707733069024E-15
  9   14     7.77922569173417E-16   1.78922190909886E-14
 10   14     1.09797168652650E-13   2.63513204766359E-12
 11   14     9.31716544062433E-08   2.32929136015608E-06
 12   14     1.67368026359802E-07   4.35156868535486E-06
 13   14     2.06762992980378E-08   5.58260081047020E-07
 14   14     9.70438593255292E-08   2.71722806111482E-06
 15   14     8.42123701601353E-10   2.44215873464393E-08
 16   14     1.64942036056738E-10   4.94826108170214E-09
 17   14     5.01992930447405E-16   1.55617808438696E-14
 18   14     1.81811655448583E-17   5.81797297435465E-16
 19   14     1.26524704406015E-18   4.17531524539848E-17
 20   14     6.69739652019460E-20   2.27711481686617E-18
 21   14     7.36282417532610E-25   2.57698846136414E-23
 22   14     1.12670818736485E-26   4.05614947451347E-25
 23   14     3.40586267965933E-28   1.26016919147395E-26
 24   14     4.53576277119388E-30   1.72358985305367E-28
 25   14     6.35775338734294E-32   2.47952382106375E-30
 26   14     2.57358061719243E-33   1.02943224687697E-31
 27   14     1.66673495760238E-36   6.83361332616975E-35
 28   14     3.18749338585822E-40   1.33874722206045E-38
 29   14     1.20628690603580E-48   5.18703369595394E-47
 30   14     1.92767140844756E-49   8.48175419716927E-48
 31   14     1.23351582797417E-73   5.55082122588379E-72
 32   14     8.89046511558340E-82   4.08961395316836E-80
 33   14     1.76694150532355E-90   8.30462507502069E-89
 34   14     1.36238843316004E-88   6.53946447916819E-87
 35   14     6.72642941811485E-92   3.29595041487628E-90
 36   14     2.63875204842979E-88   1.31937602421489E-86
 37   14     3.03577127110171E-89   1.54824334826187E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.22110896765294E-19   1.89085506256018E-17
  9   15     2.76035230893865E-18   6.62484554145275E-17
 10   15     1.25378134636191E-23   3.13445336590478E-22
 11   15     6.88181080765709E-14   1.78927080999084E-12
 12   15     2.74594679962518E-08   7.41405635898800E-07
 13   15     1.59407995254576E-08   4.46342386712813E-07
 14   15     3.36630592489610E-07   9.76228718219869E-06
 15   15     3.01738014873115E-08   9.05214044619346E-07
 16   15     4.51622054993386E-09   1.40002837047950E-07
 17   15     3.55079339779493E-14   1.13625388729438E-12
 18   15     3.23028779551941E-14   1.06599497252141E-12
 19   15     1.67246925352816E-16   5.68639546199574E-15
 20   15     1.42539547617426E-17   4.98888416660991E-16
 21   15     1.78843385156993E-21   6.43836186565174E-20
 22   15     2.00876964720389E-22   7.43244769465441E-21
 23   15     1.53574374873180E-25   5.83582624518085E-24
 24   15     4.51072286107173E-27   1.75918191581797E-25
 25   15     2.38232544980874E-28   9.52930179923497E-27
 26   15     3.89931536759112E-30   1.59871930071236E-28
 27   15     5.84872955884195E-33   2.45646641471362E-31
 28   15     4.82942072585020E-35   2.07665091211559E-33
 29   15     1.67134445671751E-41   7.35391560955704E-40
 30   15     1.09131576427507E-41   4.91092093923780E-40
 31   15     1.06806888327286E-48   4.91311686305518E-47
 32   15     2.23013280229493E-51   1.04816241707861E-49
 33   15     1.47928038791648E-82   7.10054586199911E-81
 34   15     3.41364972568257E-85   1.67268836558446E-83
 35   15     1.90711153839943E-89   9.53555769199713E-88
 36   15     1.40377822584390E-89   7.15926895180388E-88
 37   15     2.09993641153721E-83   1.09196693399935E-81
 38   15     2.44982417295691E-82   1.29840681166716E-80
 39   15     2.97379666095948E-81   1.60585019691812E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22337995860978E-23   2.93611190066347E-22
  9   16     8.53418187260937E-20   2.13354546815234E-18
 10   16     1.44828505262445E-23   3.76554113682357E-22
 11   16     4.62407964903453E-16   1.24850150523932E-14
 12   16     1.71629892476246E-11   4.80563698933489E-10
 13   16     2.77432517578725E-07   8.04554300978303E-06
 14   16     5.97053123547044E-07   1.79115937064113E-05
 15   16     7.16536926501888E-07   2.22126447215585E-05
 16   16     7.43917456204940E-08   2.38053585985581E-06
 17   16     2.34487160962598E-08   7.73807631176574E-07
 18   16     1.29783990091418E-09   4.41265566310821E-08
 19   16     4.08744723795257E-13   1.43060653328340E-11
 20   16     3.80109540496727E-15   1.36839434578822E-13
 21   16     2.72054601045203E-17   1.00660202386725E-15
 22   16     1.43649487487239E-18   5.45868052451507E-17
 23   16     1.71446335866215E-19   6.68640709878240E-18
 24   16     9.41284069948185E-21   3.76513627979274E-19
 25   16     2.57133315741497E-24   1.05424659454014E-22
 26   16     4.59185408238648E-26   1.92857871460232E-24
 27   16     2.89360910180092E-29   1.24425191377440E-27
 28   16     1.70728050523851E-30   7.51203422304945E-29
 29   16     4.20755541069563E-34   1.89339993481303E-32
 30   16     4.78299158866863E-36   2.20017613078757E-34
 31   16     2.22061864912886E-43   1.04369076509056E-41
 32   16     2.93305086548114E-44   1.40786441543095E-42
 33   16     2.65845423175185E-55   1.30264257355841E-53
 34   16     1.18087249253014E-63   5.90436246265072E-62
 35   16     8.03351639504605E-87   4.09709336147348E-85
 36   16     2.84852611411297E-81   1.48123357933875E-79
 37   16     1.06674663950995E-85   5.65375718940275E-84
 38   16     6.23057589087075E-80   3.36451098107021E-78
 39   16     8.36438267652021E-84   4.60041047208611E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.72414079564573E-36   9.68276606867890E-35
 10   17     4.75565417430710E-31   1.28402662706292E-29
 11   17     7.98129309105644E-25   2.23476206549580E-23
 12   17     1.55306062612255E-23   4.50387581575539E-22
 13   17     1.25644961218922E-16   3.76934883656767E-15
 14   17     1.72199417479631E-11   5.33818194186857E-10
 15   17     2.18084656290309E-07   6.97870900128989E-06
 16   17     2.20115298595987E-07   7.26380485366758E-06
 17   17     5.26180539868075E-08   1.78901383555145E-06
 18   17     3.93973242928483E-08   1.37890635024969E-06
 19   17     2.68476138430398E-12   9.66514098349432E-11
 20   17     2.06966187590669E-10   7.65774894085476E-09
 21   17     4.21175089876960E-15   1.60046534153245E-13
 22   17     1.17053753159645E-16   4.56509637322617E-15
 23   17     2.45007393988139E-17   9.80029575952555E-16
 24   17     3.92315019208315E-18   1.60849157875409E-16
 25   17     6.77293614425300E-21   2.84463318058626E-19
 26   17     2.49093981233037E-23   1.07110411930206E-21
 27   17     7.54873984809421E-25   3.32144553316145E-23
 28   17     4.13166442325379E-27   1.85924899046420E-25
 29   17     1.14965216914218E-29   5.28839997805403E-28
 30   17     5.04142258640192E-32   2.36946861560890E-30
 31   17     2.28286150488142E-35   1.09577352234308E-33
 32   17     3.64025631686447E-39   1.78372559526359E-37
 33   17     1.24123078585434E-44   6.20615392927169E-43
 34   17     2.45493051369273E-45   1.25201456198329E-43
 35   17     6.06121803535840E-58   3.15183337838637E-56
 36   17     2.33992631992717E-66   1.24016094956140E-64
 37   17     3.37032478661767E-83   1.81997538477354E-81
 38   17     1.70667550948853E-79   9.38671530218692E-78
 39   17     3.08898340172483E-83   1.72983070496591E-81
 40   17     1.59090241396737E-91   9.06814375961403E-90
 41   17     3.98100740046122E-99   2.30898429226751E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06523994858660E-83   2.87614786118383E-82
 10   18     5.59892051225151E-31   1.56769774343042E-29
 11   18     2.22961225540836E-25   6.46587554068423E-24
 12   18     7.60363057661953E-22   2.28108917298586E-20
 13   18     6.07970990558828E-20   1.88471007073237E-18
 14   18     5.36628865935472E-15   1.71721237099351E-13
 15   18     2.13155153570314E-07   7.03412006782037E-06
 16   18     1.28535095611084E-06   4.37019325077685E-05
 17   18     1.23538531683676E-06   4.32384860892866E-05
 18   18     3.05118935764602E-07   1.09842816875257E-05
 19   18     1.12976678592617E-07   4.18013710792683E-06
 20   18     1.26462857846163E-08   4.80558859815420E-07
 21   18     4.85841339358515E-13   1.89478122349821E-11
 22   18     3.47691802813141E-14   1.39076721125257E-12
 23   18     1.75187849036982E-15   7.18270181051624E-14
 24   18     3.78870248773863E-16   1.59125504485022E-14
 25   18     2.76737113136509E-17   1.18996958648699E-15
 26   18     8.47344046205462E-18   3.72831380330403E-16
 27   18     3.36646901066660E-20   1.51491105479997E-18
 28   18     4.95463326736877E-23   2.27913130298963E-21
 29   18     1.69259050849799E-26   7.95517538994056E-25
 30   18     1.87672664684978E-27   9.00828790487896E-26
 31   18     9.88344963987816E-31   4.84289032354030E-29
 32   18     9.22288764141887E-33   4.61144382070943E-31
 33   18     1.00310473192183E-37   5.11583413280132E-36
 34   18     1.13171096079971E-40   5.88489699615847E-39
 35   18     8.62932406216130E-49   4.57354175294549E-47
 36   18     2.91271013808780E-48   1.57286347456741E-46
 37   18     1.27142122934244E-58   6.99281676138341E-57
 38   18     4.75842353052969E-66   2.66471717709662E-64
 39   18     2.55585247413239E-83   1.45683591025546E-81
 40   18     1.58855922948555E-92   9.21364353101619E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.04213904609298E-93   5.92220323366964E-92
 11   19     1.14309426645553E-39   3.42928279936660E-38
 12   19     2.88586451770305E-32   8.94618000487945E-31
 13   19     4.54060279754489E-26   1.45299289521436E-24
 14   19     2.62177453557192E-24   8.65185596738735E-23
 15   19     8.63471292950822E-19   2.93580239603279E-17
 16   19     1.15845980212357E-12   4.05460930743249E-11
 17   19     4.43129001273348E-08   1.59526440458405E-06
 18   19     4.60859303589514E-07   1.70517942328120E-05
 19   19     2.43272113549367E-07   9.24434031487593E-06
 20   19     4.75124105102789E-07   1.85298400990088E-05
 21   19     1.50880616615156E-10   6.03522466460623E-09
 22   19     3.61524027942726E-11   1.48224851456517E-09
 23   19     8.25785625944957E-14   3.46829962896882E-12
 24   19     2.13367170960150E-14   9.17478835128646E-13
 25   19     4.26627374060234E-15   1.87716044586503E-13
 26   19     5.50189625168141E-16   2.47585331325663E-14
 27   19     5.46109724404088E-18   2.51210473225881E-16
 28   19     3.40219857562651E-19   1.59903333054446E-17
 29   19     2.47089227004915E-21   1.18602828962359E-19
 30   19     1.37098485568340E-24   6.71782579284867E-23
 31   19     2.59926009169210E-27   1.29963004584605E-25
 32   19     4.75757897138730E-30   2.42636527540752E-28
 33   19     2.08599956493444E-33   1.08471977376591E-31
 34   19     1.11975754818989E-36   5.93471500540644E-35
 35   19     5.24388993252237E-41   2.83170056356208E-39
 36   19     1.19879202654022E-45   6.59335614597122E-44
 37   19     1.50027945590140E-52   8.40156495304786E-51
 38   19     2.28655969622255E-58   1.30333902684686E-56
 39   19     3.30415615719178E-72   1.91641057117123E-70
 40   19     1.47153690460442E-78   8.68206773716610E-77
 41   19     7.98901554645265E-94   4.79340932787159E-92
 42   19     1.00000000000000E-99   5.07387175659476E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.14728404170358E-70   3.55658052928108E-69
 12   20     1.05762687006596E-34   3.38440598421107E-33
 13   20     9.20550205188881E-28   3.03781567712331E-26
 14   20     7.83538907614895E-19   2.66403228589064E-17
 15   20     3.58671197577814E-17   1.25534919152235E-15
 16   20     1.40852213157291E-13   5.07067967366247E-12
 17   20     6.55299232427410E-08   2.42460715998142E-06
 18   20     8.49867502799534E-07   3.22949651063823E-05
 19   20     1.02424095551122E-06   3.99453972649377E-05
 20   20     4.85893304428182E-06   1.94357321771273E-04
 21   20     2.37071703176154E-07   9.71993983022233E-06
 22   20     2.85731442808393E-08   1.20007205979525E-06
 23   20     1.48364306626104E-08   6.37966518492246E-07
 24   20     2.71616965805288E-09   1.19511464954327E-07
 25   20     1.54021651690145E-12   6.93097432605653E-11
 26   20     1.37910608324267E-13   6.34388798291627E-12
 27   20     8.88300771011253E-16   4.17501362375289E-14
 28   20     2.66804710488954E-16   1.28066261034698E-14
 29   20     4.49008580113813E-19   2.20014204255768E-17
 30   20     2.23431961229267E-20   1.11715980614633E-18
 31   20     9.66312841845325E-24   4.92819549341115E-22
 32   20     2.73556666781260E-26   1.42249466726255E-24
 33   20     2.34079509625290E-28   1.24062140101404E-26
 34   20     2.75330797733632E-30   1.48678630776161E-28
 35   20     1.42723337904844E-33   7.84978358476639E-32
 36   20     4.24186508505680E-36   2.37544444763181E-34
 37   20     1.15160088013239E-46   6.56412501675462E-45
 38   20     3.01327810101628E-52   1.74770129858944E-50
 39   20     7.63292572541124E-65   4.50342617799263E-63
 40   20     1.97381461562863E-69   1.18428876937718E-67
 41   20     1.90469960580784E-79   1.16186675954278E-77
 42   20     1.50799078540507E-87   9.34954286951140E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.66540384302160E-44   8.79583268197127E-43
 13   21     1.74073109777883E-40   5.91848573244802E-39
 14   21     2.11430308281472E-36   7.40006078985154E-35
 15   21     1.68109631425421E-28   6.05194673131516E-27
 16   21     1.02111626449550E-24   3.77813017863334E-23
 17   21     1.91072857231870E-21   7.26076857481104E-20
 18   21     2.26980401688843E-17   8.85223566586488E-16
 19   21     3.97405671857407E-10   1.58962268742963E-08
 20   21     1.69200356427004E-07   6.93721461350716E-06
 21   21     9.45005981954350E-08   3.96902512420827E-06
 22   21     1.32363137892708E-07   5.69161492938646E-06
 23   21     1.91192852114685E-08   8.41248549304613E-07
 24   21     3.34581116469640E-08   1.50561502411338E-06
 25   21     2.19596927835558E-10   1.01014586804357E-08
 26   21     2.31144993043585E-12   1.08638146730485E-10
 27   21     1.15693188255244E-13   5.55327303625173E-12
 28   21     1.22018464157983E-14   5.97890474374115E-13
 29   21     1.06706272807691E-16   5.33531364038454E-15
 30   21     1.56060177155514E-18   7.95906903493119E-17
 31   21     6.56870900981779E-21   3.41572868510525E-19
 32   21     1.20402689152988E-23   6.38134252510834E-22
 33   21     5.85841695693905E-26   3.16354515674709E-24
 34   21     1.53179553460537E-27   8.42487544032955E-26
 35   21     9.65915025235389E-31   5.40912414131818E-29
 36   21     1.10831116938866E-32   6.31737366551536E-31
 37   21     4.71919985802255E-36   2.73713591765308E-34
 38   21     2.63816904410371E-40   1.55651973602119E-38
 39   21     3.88283099812898E-46   2.32969859887739E-44
 40   21     6.36138717425876E-51   3.88044617629784E-49
 41   21     7.39749858781643E-65   4.58644912444618E-63
 42   21     3.86237883705543E-69   2.43329866734492E-67
 43   21     4.95426982234348E-79   3.17073268629983E-77
 44   21     1.53919053297477E-81   1.00047384643360E-79
 45   21     1.57002586463589E-95   1.03621707065969E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.07616743273504E-61   3.76658601457263E-60
 14   22     2.21994002670973E-40   7.99178409615503E-39
 15   22     6.40655273753577E-31   2.37042451288824E-29
 16   22     1.20152928548043E-19   4.56581128482562E-18
 17   22     2.64292834373705E-18   1.03074205405745E-16
 18   22     9.21147287581935E-16   3.68458915032774E-14
 19   22     9.35796375351232E-11   3.83676513894005E-09
 20   22     8.78964261127326E-08   3.69164989673477E-06
 21   22     1.06085426626431E-07   4.56167334493655E-06
 22   22     1.14488477293406E-06   5.03749300090987E-05
 23   22     1.30980169292151E-07   5.89410761814681E-06
 24   22     9.86281705401738E-08   4.53689584484799E-06
 25   22     9.31402968067037E-08   4.37759394991507E-06
 26   22     5.75328094701443E-08   2.76157485456693E-06
 27   22     1.40206066737364E-09   6.87009727013086E-08
 28   22     8.99252169374055E-12   4.49626084687027E-10
 29   22     1.63722826272124E-14   8.34986413987831E-13
 30   22     5.66594027146388E-15   2.94628894116122E-13
 31   22     1.62463231115839E-17   8.61055124913948E-16
 32   22     1.85595244762254E-18   1.00221432171617E-16
 33   22     1.23665892280293E-21   6.80162407541614E-20
 34   22     1.89422453533069E-24   1.06076573978518E-22
