    time    temp    dens
   1.17033278207517E-01   3.59031524747325E+00   1.72056962434907E+05
     nin     zin       y       x
  1    0     9.12914251055303E-10   9.12914251055303E-10
  0    1     5.33365785266013E-01   5.33365785266013E-01
  1    1     3.53218281149245E-12   7.06436562298490E-12
  2    1     1.82739561409815E-15   5.48218684229445E-15
  1    2     4.34917392635223E-09   1.30475217790567E-08
  2    2     1.16369651740000E-01   4.65478606960001E-01
  4    2     6.83726469234611E-30   4.10235881540767E-29
  3    3     2.29601940844275E-15   1.37761164506565E-14
  4    3     1.18665540765392E-19   8.30658785357742E-19
  5    3     4.68628945869043E-32   3.74903156695235E-31
  6    3     3.23676064387208E-41   2.91308457948487E-40
  3    4     1.94593589932750E-13   1.36215512952925E-12
  5    4     1.43671593206982E-19   1.29304433886284E-18
  6    4     5.51784181551355E-25   5.51784181551355E-24
  7    4     8.43190347242908E-39   9.27509381967198E-38
  8    4     7.39676200684281E-50   8.87611440821137E-49
  3    5     3.16967204533261E-19   2.53573763626609E-18
  5    5     7.67557876139711E-16   7.67557876139711E-15
  6    5     2.82433762538301E-21   3.10677138792131E-20
  7    5     5.76189715506798E-29   6.91427658608157E-28
  8    5     1.21441113073586E-30   1.57873446995662E-29
  9    5     4.55374174236603E-44   6.37523843931244E-43
  3    6     1.36867258851527E-23   1.23180532966375E-22
  4    6     1.19133006881139E-14   1.19133006881139E-13
  5    6     8.84260476931029E-16   9.72686524624132E-15
  6    6     2.96517273630881E-10   3.55820728357057E-09
  7    6     2.34699921501434E-15   3.05109897951864E-14
  8    6     1.19131505786452E-21   1.66784108101033E-20
  9    6     5.01708937308138E-34   7.52563405962207E-33
 10    6     6.37901367101698E-37   1.02064218736272E-35
 11    6     3.52165237867509E-50   5.98680904374766E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.96940205926033E-23   3.26634226518636E-22
  5    7     3.61010238810228E-21   4.33212286572273E-20
  6    7     2.41914572559261E-13   3.14488944327040E-12
  7    7     2.75490682912994E-13   3.85686956078191E-12
  8    7     5.02368601633918E-18   7.53552902450877E-17
  9    7     3.51975521597953E-26   5.63160834556725E-25
 10    7     2.60893593178017E-21   4.43519108402628E-20
 11    7     1.20536900362960E-26   2.16966420653327E-25
 12    7     4.85684307631853E-24   9.22800184500521E-23
 13    7     1.23811556951924E-35   2.47623113903848E-34
 14    7     1.46400911279697E-24   3.07441913687365E-23
  5    8     5.00663511814971E-25   6.50862565359462E-24
  6    8     2.90316806901958E-13   4.06443529662742E-12
  7    8     3.14842187921726E-11   4.72263281882589E-10
  8    8     8.21223408691623E-09   1.31395745390660E-07
  9    8     9.75395185325997E-16   1.65817181505419E-14
 10    8     9.20536592974034E-24   1.65696586735326E-22
 11    8     2.56621331674646E-29   4.87580530181828E-28
 12    8     1.52867757928436E-25   3.05735515856872E-24
 13    8     9.50889187645634E-37   1.99686729405583E-35
 14    8     3.45800414153109E-40   7.60760911136839E-39
  5    9     3.55634965485480E-36   4.97888951679672E-35
  6    9     6.11291066129306E-21   9.16936599193958E-20
  7    9     2.04948554213175E-17   3.27917686741079E-16
  8    9     3.14322629273376E-13   5.34348469764739E-12
  9    9     9.55778770111367E-16   1.72040178620046E-14
 10    9     2.81293530882236E-20   5.34457708676248E-19
 11    9     1.14079851455804E-24   2.28159702911608E-23
 12    9     2.19125975120277E-25   4.60164547752582E-24
 13    9     2.61082074362654E-31   5.74380563597838E-30
 14    9     5.29436816320127E-33   1.21770467753629E-31
 15    9     1.20778650884590E-37   2.89868762123016E-36
 16    9     7.39553874327637E-39   1.84888468581909E-37
 17    9     3.13707525013998E-46   8.15639565036394E-45
  7   10     7.47809074473488E-24   1.27127542660493E-22
  8   10     2.86972010016971E-15   5.16549618030547E-14
  9   10     9.65359349525264E-15   1.83418276409800E-13
 10   10     1.70457749872768E-10   3.40915499745535E-09
 11   10     3.55838972091965E-16   7.47261841393126E-15
 12   10     6.05285617183147E-20   1.33162835780292E-18
 13   10     1.35972705573131E-27   3.12737222818202E-26
 14   10     3.63372806209332E-26   8.72094734902396E-25
 15   10     1.15235391899025E-31   2.88088479747563E-30
 16   10     1.66585338641444E-31   4.33121880467755E-30
 17   10     1.80279655739930E-40   4.86755070497810E-39
 18   10     8.74304823696421E-44   2.44805350634998E-42
 19   10     2.27097967422941E-48   6.58584105526529E-47
 20   10     1.13749870138825E-51   3.41249610416475E-50
 21   10     3.11386791779342E-58   9.65299054515960E-57
