    time    temp    dens
   7.55617590143163E-01   7.82509148208814E-02   1.84099928001880E+00
     nin     zin       y       x
  1    0     6.58598188897963E-10   6.58598188897963E-10
  0    1     5.20926408088110E-01   5.20926408088110E-01
  1    1     2.69726154063837E-06   5.39452308127673E-06
  2    1     6.34827625369548E-08   1.90448287610864E-07
  1    2     9.67885126499837E-06   2.90365537949951E-05
  2    2     1.17826314865023E-01   4.71305259460090E-01
  4    2     2.12930613109171E-22   1.27758367865503E-21
  3    3     5.23922339950537E-15   3.14353403970322E-14
  4    3     2.27284539597324E-10   1.59099177718127E-09
  5    3     7.73000940690296E-18   6.18400752552237E-17
  6    3     2.01092058797881E-24   1.80982852918093E-23
  3    4     8.19673488174716E-10   5.73771441722301E-09
  5    4     1.59849935556006E-14   1.43864942000406E-13
  6    4     5.08299757319481E-15   5.08299757319481E-14
  7    4     1.02973956339423E-22   1.13271351973365E-21
  8    4     1.03013719617032E-30   1.23616463540439E-29
  3    5     4.95643742050162E-13   3.96514993640129E-12
  5    5     5.46255867550008E-10   5.46255867550008E-09
  6    5     5.59895002810959E-08   6.15884503092055E-07
  7    5     1.87374636903956E-14   2.24849564284747E-13
  8    5     2.59017662188200E-18   3.36722960844660E-17
  9    5     2.50578618568604E-28   3.50810065996045E-27
  3    6     1.20663581479893E-11   1.08597223331904E-10
  4    6     1.99099298683040E-07   1.99099298683040E-06
  5    6     4.28265865173732E-06   4.71092451691105E-05
  6    6     6.94498824985753E-06   8.33398589982904E-05
  7    6     1.18227305467807E-06   1.53695497108149E-05
  8    6     2.37705963449872E-09   3.32788348829821E-08
  9    6     5.12256572979664E-16   7.68384859469497E-15
 10    6     1.04327062155563E-17   1.66923299448900E-16
 11    6     1.02623021040912E-25   1.74459135769550E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.24625794093857E-27   4.67088373503243E-26
  5    7     1.16256275327684E-14   1.39507530393220E-13
  6    7     2.15472473618080E-06   2.80114215703504E-05
  7    7     2.36440164650427E-06   3.31016230510598E-05
  8    7     7.92658501892346E-07   1.18898775283852E-05
  9    7     1.20342345298159E-13   1.92547752477055E-12
 10    7     9.70538990971169E-13   1.64991628465099E-11
 11    7     4.70879781021325E-16   8.47583605838385E-15
 12    7     1.57687645918383E-16   2.99606527244928E-15
 13    7     5.41060473615044E-20   1.08212094723009E-18
 14    7     4.35174143487546E-21   9.13865701323846E-20
  5    8     1.84080001159477E-19   2.39304001507320E-18
  6    8     1.17506473078841E-05   1.64509062310378E-04
  7    8     6.29515138980069E-06   9.44272708470104E-05
  8    8     3.04839058065002E-05   4.87742492904002E-04
  9    8     6.19131997676290E-07   1.05252439604969E-05
 10    8     6.65059755071969E-09   1.19710755912954E-07
 11    8     1.51581318915802E-15   2.88004505940024E-14
 12    8     5.62568753346735E-17   1.12513750669347E-15
 13    8     1.74098802751982E-20   3.65607485779161E-19
 14    8     2.91249400785711E-21   6.40748681728564E-20
  5    9     8.40396287289571E-77   1.17655480220540E-75
  6    9     1.06633904693847E-18   1.59950857040771E-17
  7    9     6.61547305900179E-20   1.05847568944029E-18
  8    9     3.87223493747191E-07   6.58279939370225E-06
  9    9     4.56137309256902E-08   8.21047156662424E-07
 10    9     2.48124181523948E-10   4.71435944895502E-09
 11    9     1.23563689990549E-13   2.47127379981098E-12
 12    9     1.32278301608345E-15   2.77784433377524E-14
 13    9     3.35003965375446E-17   7.37008723825982E-16
 14    9     2.84281916983543E-20   6.53848409062149E-19
 15    9     3.93309020503595E-21   9.43941649208627E-20
 16    9     1.97375358131054E-22   4.93438395327635E-21
 17    9     4.35190911690886E-25   1.13149637039630E-23
  7   10     1.45815623707374E-16   2.47886560302536E-15
  8   10     8.09383640089914E-08   1.45689055216185E-06
  9   10     6.07566620075240E-10   1.15437657814296E-08
 10   10     4.62996553867206E-08   9.25993107734412E-07
 11   10     1.53176173896151E-10   3.21669965181917E-09
 12   10     1.28060970529705E-09   2.81734135165352E-08
 13   10     2.27289287690324E-14   5.22765361687746E-13
 14   10     2.26704954918015E-15   5.44091891803236E-14
 15   10     1.40919409951514E-16   3.52298524878784E-15
 16   10     1.18964754386608E-16   3.09308361405180E-15
 17   10     4.32939460385083E-21   1.16893654303972E-19
 18   10     2.36529771717665E-24   6.62283360809462E-23
 19   10     8.81466894610624E-28   2.55625399437081E-26
 20   10     1.60422362396617E-29   4.81267087189852E-28
 21   10     2.11452531445702E-34   6.55502847481675E-33
 22   10     2.03290201062662E-37   6.50528643400517E-36
 23   10     8.25449053785960E-41   2.72398187749367E-39
 24   10     3.09926027454475E-45   1.05374849334521E-43
 25   10     3.36822532963611E-92   1.17887886537264E-90
 26   10     4.95483934164176E-91   1.78374216299103E-89
 27   10     1.15576635502459E-90   4.27633551359097E-89
 28   10     5.38278212388161E-99   2.04545720707501E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.94292639687393E-18   1.69915601540605E-16
  9   11     3.50898061953197E-11   7.01796123906394E-10
 10   11     2.22750848330232E-10   4.67776781493488E-09
 11   11     7.91250683157671E-10   1.74075150294688E-08
 12   11     1.89341769359146E-09   4.35486069526037E-08
 13   11     2.08652683487364E-12   5.00766440369674E-11
 14   11     2.68272757206262E-13   6.70681893015655E-12
 15   11     2.30899314813710E-14   6.00338218515647E-13
 16   11     6.42814480671383E-15   1.73559909781273E-13
 17   11     2.71643899201833E-18   7.60602917765133E-17
 18   11     1.16243913410377E-21   3.37107348890095E-20
 19   11     1.07380863184572E-23   3.22142589553716E-22
 20   11     6.20587578732829E-26   1.92382149407177E-24
 21   11     3.06497857598477E-30   9.80793144315126E-29
 22   11     5.44034798090263E-33   1.79531483369787E-31
 23   11     1.17721132269713E-36   4.00251849717025E-35
 24   11     1.57425117091949E-40   5.50987909821821E-39
 25   11     8.95093871064155E-45   3.22233793583096E-43
 26   11     2.70992157185233E-50   1.00267098158536E-48
 27   11     7.15416697599993E-80   2.71858345087997E-78
 28   11     1.72369005803953E-89   6.72239122635417E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.99488710633445E-16   1.19897742126689E-14
  9   12     3.45423570131566E-12   7.25389497276289E-11
 10   12     8.02518166708258E-10   1.76553996675817E-08
 11   12     2.49003555179957E-10   5.72708176913901E-09
 12   12     4.43250970327135E-09   1.06380232878512E-07
 13   12     1.31428789896919E-08   3.28571974742298E-07
 14   12     7.63358616402747E-09   1.98473240264714E-07
 15   12     6.76516478144973E-13   1.82659449099143E-11
 16   12     1.27552328579449E-13   3.57146520022456E-12
 17   12     3.82330326311232E-15   1.10875794630257E-13
 18   12     1.82554066657258E-15   5.47662199971774E-14
 19   12     2.02291673134975E-19   6.27104186718424E-18
 20   12     4.57564362755035E-21   1.46420596081611E-19
 21   12     4.37326957023570E-25   1.44317895817778E-23
 22   12     2.21420953141263E-28   7.52831240680294E-27
 23   12     2.17357279203512E-29   7.60750477212291E-28
 24   12     1.03900366672900E-32   3.74041320022438E-31
 25   12     1.04619766901925E-37   3.87093137537122E-36
 26   12     2.28634749058726E-38   8.68812046423160E-37
 27   12     5.15796392732545E-45   2.01160593165693E-43
 28   12     3.89914768411454E-52   1.55965907364582E-50
 29   12     2.99830692880767E-89   1.22930584081114E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.54240312547862E-20   1.16390465635051E-18
  9   13     1.27996150891338E-17   2.81591531960944E-16
 10   13     4.19042129796858E-15   9.63796898532772E-14
 11   13     7.57374539015026E-11   1.81769889363606E-09
 12   13     3.32042786699569E-09   8.30106966748922E-08
 13   13     2.27083390206322E-14   5.90416814536436E-13
 14   13     2.36474159706640E-08   6.38480231207927E-07
 15   13     6.25884116654659E-11   1.75247552663305E-09
 16   13     7.29069327578883E-12   2.11430104997876E-10
 17   13     2.81479532074586E-13   8.44438596223759E-12
 18   13     5.82649997646433E-14   1.80621499270394E-12
 19   13     1.37863357382143E-18   4.41162743622856E-17
 20   13     5.70866380070919E-18   1.88385905423403E-16
 21   13     4.26377369144834E-21   1.44968305509244E-19
 22   13     2.82731689874792E-24   9.89560914561773E-23
 23   13     1.88029520683155E-26   6.76906274459357E-25
 24   13     1.82389786548650E-29   6.74842210230005E-28
 25   13     2.44879313570172E-32   9.30541391566655E-31
 26   13     5.89890896210867E-35   2.30057449522238E-33
 27   13     2.08676173194058E-41   8.34704692776231E-40
 28   13     7.77563292440718E-43   3.18800949900694E-41
 29   13     2.91408460743385E-59   1.22391553512222E-57
 30   13     3.82171792624233E-67   1.64333870828420E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.20133503254048E-99   3.69060076464321E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.14861835674268E-99   1.51133681123648E-97
 36   13     1.00000000000000E-99   1.30099798010176E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.88594800755598E-21   8.54908561662315E-20
