    time    temp    dens
   5.38964864645169E+00   1.04869504420879E-02   5.07315853357262E-03
 18   11     3.57024424636480E-22   1.03537083144579E-20
 19   11     1.63437884881033E-25   4.90313654643098E-24
 20   11     7.19690492150924E-28   2.23104052566787E-26
 21   11     2.33883259993318E-32   7.48426431978618E-31
 22   11     1.93368752282041E-35   6.38116882530734E-34
 23   11     2.54291574467315E-40   8.64591353188870E-39
 24   11     9.20842028971161E-45   3.22294710139906E-43
 25   11     6.66127331182632E-49   2.39805839225747E-47
 26   11     3.03964067580621E-54   1.12466705004830E-52
 27   11     1.06633918639850E-87   4.05208890831430E-86
 28   11     2.25581945155900E-99   8.79769586108009E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10380436332577E-19   6.20760872665153E-18
  9   12     5.41489504471795E-18   1.13712795939077E-16
 10   12     3.27001759656162E-10   7.19403871243556E-09
 11   12     1.46015950167569E-10   3.35836685385408E-09
 12   12     4.81158548583327E-09   1.15478051659998E-07
 13   12     1.45634282980763E-08   3.64085707451908E-07
 14   12     7.70141468382240E-09   2.00236781779383E-07
 15   12     8.04910056520782E-13   2.17325715260611E-11
 16   12     1.48269803628755E-13   4.15155450160514E-12
 17   12     3.93885772811093E-16   1.14226874115217E-14
 18   12     1.10551805950586E-17   3.31655417851757E-16
 19   12     9.88218169295417E-22   3.06347632481579E-20
 20   12     6.53247648692227E-22   2.09039247581513E-20
 21   12     6.84323685056097E-27   2.25826816068512E-25
 22   12     2.64018162548145E-30   8.97661752663692E-29
 23   12     1.72547294292598E-31   6.03915530024092E-30
 24   12     9.65230477805126E-35   3.47482972009845E-33
 25   12     1.04660704028324E-36   3.87244604904798E-35
 26   12     1.28317370056073E-39   4.87606006213077E-38
 27   12     8.73474612998727E-47   3.40655099069503E-45
 28   12     7.36575586351332E-56   2.94630234540533E-54
 29   12     1.00000000000000E-99   4.23960237823413E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13441647340142E-22   2.38227459414298E-21
  9   13     6.93998844747993E-20   1.52679745844558E-18
 10   13     3.08568131050933E-17   7.09706701417147E-16
 11   13     1.37806181342396E-11   3.30734835221749E-10
 12   13     1.91460575791944E-09   4.78651439479860E-08
 13   13     4.72414528007506E-10   1.22827777281952E-08
 14   13     2.72188190301882E-08   7.34908113815081E-07
 15   13     7.24113628167660E-11   2.02751815886945E-09
 16   13     8.27223600186228E-12   2.39894844054006E-10
 17   13     1.36882290137913E-13   4.10646870413739E-12
 18   13     6.90539961067309E-16   2.14067387930866E-14
 19   13     6.89347880092839E-21   2.20591321629708E-19
 20   13     7.58873530667155E-20   2.50428265120161E-18
 21   13     4.59778500780952E-23   1.56324690265524E-21
 22   13     3.51724744868904E-26   1.23103660704116E-24
 23   13     1.27918262332467E-28   4.60505744396881E-27
 24   13     2.07536779640636E-31   7.67886084670353E-30
 25   13     1.04116618639873E-33   3.95643150831516E-32
 26   13     3.08356181976395E-36   1.20258910970794E-34
 27   13     2.65509919503388E-42   1.06203967801355E-40
 28   13     1.41837572625541E-46   5.81534047764720E-45
 29   13     3.62910932470076E-65   1.52422591637432E-63
 30   13     5.64999586548138E-73   2.42949822215699E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.09008424257897E-24   1.55981853336737E-22
  9   14     3.89573849660805E-22   8.96019854219852E-21
 10   14     7.83726369213886E-19   1.88094328611333E-17
 11   14     1.19745047617218E-17   2.99362619043045E-16
 12   14     1.54017378214796E-10   4.00445183358470E-09
 13   14     2.81923221229510E-09   7.61192697319677E-08
 14   14     5.65294132581315E-07   1.58282357122768E-05
 15   14     1.99305999274201E-07   5.77987397895184E-06
 16   14     4.41920094059673E-07   1.32576028217902E-05
 17   14     1.65815565933057E-09   5.14028254392476E-08
 18   14     1.24134561212283E-10   3.97230595879305E-09
 19   14     1.52991600496842E-14   5.04872281639579E-13
 20   14     7.63493057174427E-15   2.59587639439305E-13
 21   14     1.62355774421249E-19   5.68245210474370E-18
 22   14     2.96239790487409E-22   1.06646324575467E-20
 23   14     1.58469350419535E-25   5.86336596552281E-24
 24   14     3.64076366965560E-27   1.38349019446913E-25
 25   14     6.84180841382927E-30   2.66830528139341E-28
 26   14     2.39578439472892E-31   9.58313757891568E-30
 27   14     2.21380965861485E-34   9.07661960032090E-33
 28   14     1.03932899704527E-37   4.36518178759013E-36
 29   14     6.75554924075341E-43   2.90488617352397E-41
 30   14     3.77375647592486E-50   1.66045284940694E-48
 31   14     7.92295500452692E-73   3.56532975203711E-71
 32   14     8.56527080753971E-82   3.94002457146827E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.30822326316090E-30   1.22089135052701E-28
  9   15     5.00958410071566E-29   1.20230018417176E-27
 10   15     3.78712442111524E-24   9.46781105278811E-23
 11   15     3.04083194352046E-20   7.90616305315320E-19
 12   15     4.14844999378047E-15   1.12008149832073E-13
 13   15     8.24154833131695E-15   2.30763353276874E-13
 14   15     1.90889877953882E-08   5.53580646066259E-07
 15   15     7.00522162504494E-08   2.10156648751348E-06
 16   15     4.20697250243268E-07   1.30416147575413E-05
 17   15     4.34881325682008E-10   1.39162024218243E-08
 18   15     4.10082677777709E-09   1.35327283666644E-07
 19   15     1.81871065333396E-12   6.18361622133547E-11
 20   15     4.72352230674184E-13   1.65323280735964E-11
 21   15     2.75596269458533E-16   9.92146570050720E-15
 22   15     4.97026365694249E-18   1.83899755306872E-16
 23   15     9.07179986084491E-22   3.44728394712107E-20
 24   15     1.51509263640499E-24   5.90886128197945E-23
 25   15     1.08404203045282E-26   4.33616812181128E-25
 26   15     1.64434692480844E-28   6.74182239171459E-27
 27   15     3.39338919161436E-31   1.42522346047803E-29
 28   15     8.82331132399957E-34   3.79402386931982E-32
 29   15     2.52397136737531E-36   1.11054740164514E-34
 30   15     8.76254935444993E-41   3.94314720950247E-39
 31   15     5.53472363250610E-46   2.54597287095281E-44
 32   15     5.08528755364915E-53   2.39008515021510E-51
 33   15     1.01554152849024E-82   4.87459933675313E-81
 34   15     1.00000000000000E-99   1.59959833638035E-99
 35   15     6.57653836817523E-94   3.28826918408762E-92
 36   15     1.00000000000000E-99   4.47283085541525E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.25862140974279E-92   1.72706934716368E-90
 39   15     2.65169705645707E-90   1.43191641048682E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.01531796552600E-36   2.16367631172624E-34
  9   16     5.38528748257120E-34   1.34632187064280E-32
 10   16     5.53595128934634E-25   1.43934733523005E-23
 11   16     1.12816817096579E-22   3.04605406160763E-21
 12   16     2.46389421793166E-18   6.89890381020865E-17
 13   16     2.43864103307196E-17   7.07205899590869E-16
 14   16     3.35160707770885E-10   1.00548212331266E-08
 15   16     8.54756267096096E-09   2.64974442799790E-07
 16   16     8.42029646558542E-07   2.69449486898733E-05
 17   16     4.71018058112709E-07   1.55435959177194E-05
 18   16     1.07922014830317E-06   3.66934850423079E-05
 19   16     8.93409808922112E-10   3.12693433122739E-08
 20   16     9.00212589480358E-09   3.24076532212929E-07
 21   16     1.53681556702776E-13   5.68621759800270E-12
 22   16     3.65468083338394E-15   1.38877871668590E-13
 23   16     5.29646386277360E-16   2.06562090648171E-14
 24   16     6.75791023084275E-17   2.70316409233710E-15
 25   16     1.89814245743299E-18   7.78238407547528E-17
 26   16     2.02122363181644E-20   8.48913925362903E-19
 27   16     5.25318398091035E-26   2.25886911179145E-24
 28   16     1.05439316121602E-26   4.63932990935049E-25
 29   16     3.02395376163629E-31   1.36077919273633E-29
 30   16     8.10238423491350E-35   3.72709674806021E-33
 31   16     5.90101153707657E-40   2.77347542242599E-38
 32   16     7.85538180059658E-44   3.77058326428636E-42
 33   16     1.49968670346638E-54   7.34846484698525E-53
 34   16     1.03752034172582E-64   5.18760170862908E-63
 35   16     1.30182367841898E-91   6.63930075993682E-90
 36   16     7.20801134596084E-90   3.74816589989963E-88
 37   16     3.71898279304142E-90   1.97106088031195E-88
 38   16     1.00000000000000E-99   1.53605058931367E-98
 39   16     6.50807776228893E-89   3.57944276925891E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.90244426536762E-44   1.27463550899558E-42
 10   17     1.26592957049831E-37   3.41800984034544E-36
 11   17     3.59872257063784E-30   1.00764231977860E-28
 12   17     3.99799793335017E-25   1.15941940067155E-23
 13   17     2.30142518330555E-23   6.90427554991665E-22
 14   17     4.02664714695266E-18   1.24826061555532E-16
 15   17     7.72608181592228E-13   2.47234618109513E-11
 16   17     5.74796673957551E-09   1.89682902405992E-07
 17   17     8.29464309016480E-09   2.82017865065603E-07
 18   17     7.29809439947148E-07   2.55433303981502E-05
 19   17     2.11595650146822E-10   7.61744340528559E-09
 20   17     2.17829027517835E-07   8.05967401815991E-06
 21   17     4.59309759396989E-10   1.74537708570856E-08
 22   17     3.83409713185540E-12   1.49529788142361E-10
 23   17     5.10882841613730E-14   2.04353136645492E-12
 24   17     9.30291859092205E-15   3.81419662227804E-13
 25   17     3.46740081887131E-16   1.45630834392595E-14
 26   17     5.46321968667313E-18   2.34918446526945E-16
 27   17     6.54957136763733E-23   2.88181140176043E-21
 28   17     3.11281010807821E-24   1.40076454863520E-22
 29   17     3.92961432922472E-28   1.80762259144337E-26
 30   17     3.27687322861354E-31   1.54013041744836E-29
 31   17     1.07968869829154E-34   5.18250575179937E-33
 32   17     1.08491388942058E-38   5.31607805816084E-37
 33   17     2.10404970698417E-45   1.05202485349208E-43
 34   17     2.31297937273410E-49   1.17961948009439E-47
 35   17     1.70710845662855E-60   8.87696397446845E-59
 36   17     3.81660258314592E-71   2.02279936906734E-69
 37   17     3.44850777730167E-90   1.86219419974290E-88
 38   17     1.14147845307514E-99   6.27813149191325E-98
 39   17     1.83962375392978E-88   1.03018930220068E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06054945484584E-37   2.96953847356835E-36
 11   18     5.25097314046352E-35   1.52278221073442E-33
 12   18     5.76539061030364E-25   1.72961718309109E-23
 13   18     9.98572208808491E-24   3.09557384730632E-22
 14   18     3.20820689260226E-19   1.02662620563272E-17
 15   18     1.10954726545214E-17   3.66150597599206E-16
 16   18     2.33818868912257E-10   7.94984154301672E-09
 17   18     9.37511685721215E-10   3.28129090002425E-08
 18   18     5.91811759155454E-07   2.13052233295963E-05
 19   18     4.54337011605577E-07   1.68104694294063E-05
 20   18     7.50476858286147E-07   2.85181206148736E-05
 21   18     2.75108411401544E-09   1.07292280446602E-07
 22   18     2.26700805456989E-10   9.06803221827955E-09
 23   18     1.81132777007481E-12   7.42644385730671E-11
 24   18     3.39013120436155E-13   1.42385510583185E-11
 25   18     1.15329236140766E-14   4.95915715405293E-13
 26   18     3.38141522533515E-15   1.48782269914747E-13
 27   18     3.66951185627826E-17   1.65128033532522E-15
 28   18     1.82604168291105E-19   8.39979174139083E-18
 29   18     1.08447000195549E-23   5.09700900919079E-22
 30   18     5.83671442117493E-27   2.80162292216397E-25
 31   18     1.70901644806985E-30   8.37418059554227E-29
 32   18     1.22828866532379E-32   6.14144332661897E-31
 33   18     1.55021892223333E-37   7.90611650339000E-36
 34   18     1.95493029563050E-41   1.01656375372786E-39
 35   18     4.97540535851267E-47   2.63696484001172E-45
 36   18     3.60918610143789E-53   1.94896049477646E-51
 37   18     5.63437420500636E-66   3.09890581275350E-64
 38   18     9.50726666863372E-76   5.32406933443488E-74
 39   18     1.27941674916755E-87   7.29267547025504E-86
 40   18     1.25521080982761E-99   7.28022269700014E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.42063119463811E-48   7.26189358391432E-47
 12   19     3.75532304385171E-38   1.16415014359403E-36
 13   19     6.13827704404505E-33   1.96424865409442E-31
 14   19     2.72213989407049E-26   8.98306165043261E-25
 15   19     1.43277087855905E-23   4.87142098710076E-22
 16   19     5.16858951353067E-18   1.80900632973573E-16
 17   19     7.97484212459473E-15   2.87094316485410E-13
 18   19     1.68929445826127E-09   6.25038949556671E-08
 19   19     2.44058055556877E-08   9.27420611116133E-07
 20   19     1.47473030310586E-06   5.75144818211285E-05
 21   19     2.71658611761180E-08   1.08663444704472E-06
 22   19     5.13734193338272E-09   2.10631019268692E-07
 23   19     1.27162818800994E-10   5.34083838964175E-09
 24   19     1.04162017031702E-11   4.47896673236319E-10
 25   19     6.32687138170782E-13   2.78382340795144E-11
 26   19     9.57759728950344E-14   4.30991878027655E-12
 27   19     2.57750853329605E-15   1.18565392531619E-13
 28   19     6.33909379322424E-17   2.97937408281539E-15
 29   19     1.38730915932934E-18   6.65908396478083E-17
 30   19     2.57901251291296E-22   1.26371613132735E-20
 31   19     3.06308236886970E-26   1.53154118443485E-24
 32   19     1.33653900496485E-29   6.81634892532074E-28
 33   19     1.04251093638368E-33   5.42105686919515E-32
 34   19     5.00073332376797E-39   2.65038866159703E-37
 35   19     1.74577240089649E-44   9.42717096484106E-43
 36   19     1.80103590498864E-48   9.90569747743751E-47
 37   19     3.04379160273317E-58   1.70452329753058E-56
 38   19     9.15881730532124E-67   5.22052586403311E-65
 39   19     9.28460354527890E-79   5.38507005626176E-77
 40   19     4.66919717658576E-88   2.75482633418560E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.56019494086529E-39   1.77926238107689E-37
 13   20     3.17666548263684E-36   1.04829960927016E-34
 14   20     3.54219014294582E-28   1.20434464860158E-26
 15   20     2.29427347089202E-25   8.02995714812206E-24
 16   20     2.71482165647296E-18   9.77335796330264E-17
 17   20     7.48928064580091E-17   2.77103383894634E-15
 18   20     6.46150052830618E-13   2.45537020075635E-11
 19   20     4.07961036751565E-11   1.59104804333110E-09
 20   20     5.91807143752005E-06   2.36722857500802E-04
 21   20     2.36722082720780E-07   9.70560539155196E-06
 22   20     1.40155803181264E-07   5.88654373361311E-06
 23   20     1.84206346742471E-07   7.92087290992623E-06
 24   20     9.67948014689062E-08   4.25897126463187E-06
 25   20     1.79918960726903E-07   8.09635323271062E-06
 26   20     2.29590501889793E-08   1.05611630869305E-06
 27   20     4.82344657203735E-12   2.26701988885756E-10
 28   20     2.11993257202816E-11   1.01756763457352E-09
 29   20     4.76311639423977E-15   2.33392703317749E-13
 30   20     6.20408422829280E-18   3.10204211414640E-16
 31   20     5.55110525028425E-21   2.83106367764497E-19
 32   20     4.54689232951990E-24   2.36438401135035E-22
 33   20     6.73822714227933E-30   3.57126038540805E-28
 34   20     6.62467168337846E-32   3.57732270902437E-30
 35   20     1.13724273377692E-36   6.25483503577305E-35
 36   20     1.73056947412778E-40   9.69118905511555E-39
 37   20     2.03358984364523E-46   1.15914621087778E-44
 38   20     1.03554649034880E-54   6.00616964402306E-53
 39   20     4.38967842114261E-66   2.58991026847414E-64
 40   20     2.47296926714723E-75   1.48378156028834E-73
 41   20     2.14514388888029E-88   1.30853777221697E-86
 42   20     1.00000000000000E-99   3.80434693908144E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44022316815934E-56   1.13527364549258E-54
 13   21     1.51567680599643E-51   5.15330114038787E-50
 14   21     2.03671365198404E-39   7.12849778194415E-38
 15   21     2.55543724684140E-35   9.19957408862905E-34
 16   21     5.44580890321540E-31   2.01494929418970E-29
 17   21     8.66012038027320E-29   3.29084574450381E-27
 18   21     1.90190324624723E-22   7.41742266036421E-21
 19   21     2.42825123284322E-17   9.71300493137287E-16
 20   21     1.33067820925100E-13   5.45578065792909E-12
 21   21     6.35456043730418E-14   2.66891538366775E-12
 22   21     1.01683427869944E-08   4.37238739840761E-07
 23   21     1.68303030592230E-09   7.40533334605814E-08
 24   21     7.06900597177161E-08   3.18105268729723E-06
 25   21     3.37454384711324E-10   1.55229016967209E-08
 26   21     1.48309753466451E-09   6.97055841292321E-08
 27   21     1.36050325019677E-11   6.53041560094448E-10
 28   21     5.01409554596584E-13   2.45690681752326E-11
 29   21     1.54983356811651E-14   7.74916784058255E-13
 30   21     1.94394401529818E-16   9.91411447802074E-15
 31   21     1.59438382490945E-18   8.29079588952916E-17
 32   21     2.53802704473854E-21   1.34515433371143E-19
 33   21     2.47059003977088E-26   1.33411862147627E-24
 34   21     2.22681210777219E-29   1.22474665927470E-27
 35   21     1.16458807478982E-34   6.52169321882297E-33
 36   21     8.57582386357140E-38   4.88821960223570E-36
 37   21     9.15221826009634E-42   5.30828659085588E-40
 38   21     1.47758622010629E-46   8.71775869862709E-45
 39   21     1.30249840471891E-55   7.81499042831345E-54
 40   21     1.35052914961098E-63   8.23822781262698E-62
 41   21     9.93890580742834E-76   6.16212160060557E-74
 42   21     4.46485034546732E-84   2.81285571764441E-82
 43   21     1.07273551400414E-94   6.86550728962649E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.71353349650677E-43   1.33687205874244E-41
 15   22     1.04137636049312E-37   3.85309253382454E-36
 16   22     1.19680832097342E-31   4.54787161969899E-30
 17   22     5.45950189159699E-29   2.12920573772283E-27
 18   22     4.69792425217697E-19   1.87916970087079E-17
 19   22     6.42776416549180E-18   2.63538330785164E-16
 20   22     1.34293779878722E-16   5.64033875490631E-15
 21   22     2.38602006747960E-15   1.02598862901623E-13
 22   22     1.03904409640295E-06   4.57179402417300E-05
 23   22     2.83271014866798E-08   1.27471956690059E-06
 24   22     1.57015760279313E-07   7.22272497284842E-06
 25   22     1.78450023316378E-07   8.38715109586978E-06
 26   22     3.27313141638184E-07   1.57110307986328E-05
 27   22     3.14076732973989E-08   1.53897599157255E-06
 28   22     7.84173687021659E-10   3.92086843510829E-08
 29   22     1.86633809922965E-12   9.51832430607124E-11
 30   22     8.99548971471309E-14   4.67765465165081E-12
 31   22     5.75197506194451E-16   3.04854678283059E-14
 32   22     9.70710494560265E-17   5.24183667062543E-15
 33   22     4.36792716007272E-20   2.40235993803999E-18
 34   22     6.13067533372123E-23   3.43317818688389E-21
