    time    temp    dens
   7.83579431904373E-01   7.54001627876212E-02   1.65086178217302E+00
  9    8     6.21479670306560E-07   1.05651543952115E-05
 10    8     6.91758804418327E-09   1.24516584795299E-07
 11    8     1.58519135693727E-15   3.01186357818081E-14
 12    8     5.74326799916752E-17   1.14865359983350E-15
 13    8     1.78992051394483E-20   3.75883307928414E-19
 14    8     2.96596649031832E-21   6.52512627870031E-20
  5    9     8.26797676694340E-77   1.15751674737208E-75
  6    9     1.49385070638067E-18   2.24077605957101E-17
  7    9     8.86274974648744E-20   1.41803995943799E-18
  8    9     3.81802378566310E-07   6.49064043562728E-06
  9    9     4.62042984631743E-08   8.31677372337137E-07
 10    9     2.50184410377407E-10   4.75350379717073E-09
 11    9     1.24573589760239E-13   2.49147179520477E-12
 12    9     1.34675941798093E-15   2.82819477775995E-14
 13    9     3.33485247961817E-17   7.33667545515997E-16
 14    9     2.86120846632990E-20   6.58077947255877E-19
 15    9     3.86377235364258E-21   9.27305364874220E-20
 16    9     1.79385479956530E-22   4.48463699891325E-21
 17    9     3.95367610814821E-25   1.02795578811854E-23
  7   10     1.21892197898540E-16   2.07216736427518E-15
  8   10     7.94510751988394E-08   1.43011935357911E-06
  9   10     6.04601724465753E-10   1.14874327648493E-08
 10   10     4.63022101870013E-08   9.26044203740026E-07
 11   10     1.54440844327147E-10   3.24325773087009E-09
 12   10     1.28916763367675E-09   2.83616879408885E-08
 13   10     2.30529604651982E-14   5.30218090699558E-13
 14   10     2.29312132850646E-15   5.50349118841551E-14
 15   10     1.39463376241612E-16   3.48658440604029E-15
 16   10     1.11962506970246E-16   2.91102518122639E-15
 17   10     3.99448646160184E-21   1.07851134463250E-19
 18   10     2.16180647864719E-24   6.05305814021214E-23
 19   10     8.00692092443675E-28   2.32200706808666E-26
 20   10     1.45844697012680E-29   4.37534091038039E-28
 21   10     1.89928458142895E-34   5.88778220242974E-33
 22   10     1.79922871730578E-37   5.75753189537850E-36
 23   10     6.69497416724368E-41   2.20934147519041E-39
 24   10     2.58682102055913E-45   8.79519146990103E-44
 25   10     2.16395663021565E-92   7.57384820575478E-91
 26   10     3.29510380640791E-91   1.18623737030685E-89
 27   10     7.67912345437761E-91   2.84127567811971E-89
 28   10     3.22178871794460E-99   1.22427971281895E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.34211300431549E-18   1.77500147081994E-16
  9   11     3.31832444587021E-11   6.63664889174043E-10
 10   11     2.21955449764529E-10   4.66106444505510E-09
 11   11     7.90865792245274E-10   1.73990474293960E-08
 12   11     1.89720372002601E-09   4.36356855605982E-08
 13   11     2.12800371316967E-12   5.10720891160721E-11
 14   11     2.70826028067556E-13   6.77065070168889E-12
 15   11     2.29744384685782E-14   5.97335400183033E-13
 16   11     6.16156600452341E-15   1.66362282122132E-13
 17   11     2.58570063045545E-18   7.23996176527527E-17
 18   11     1.05223904096176E-21   3.05149321878909E-20
 19   11     9.63407712887271E-24   2.89022313866181E-22
 20   11     5.64942793157642E-26   1.75132265878869E-24
 21   11     2.79217246124343E-30   8.93495187597897E-29
 22   11     4.93654714788447E-33   1.62906055880187E-31
 23   11     1.05082954623384E-36   3.57282045719507E-35
 24   11     1.36327135128339E-40   4.77144972949186E-39
 25   11     7.27046001065714E-45   2.61736560383657E-43
 26   11     2.20616469875856E-50   8.16280938540668E-49
 27   11     5.23403639880035E-80   1.98893383154413E-78
 28   11     1.17351746031850E-89   4.57671809524213E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.89472078036779E-16   9.78944156073558E-15
  9   12     2.87710802393066E-12   6.04192685025440E-11
 10   12     7.93541410477645E-10   1.74579110305082E-08
 11   12     2.44699212890022E-10   5.62808189647052E-09
 12   12     4.45610020704919E-09   1.06946404969181E-07
 13   12     1.31784414647817E-08   3.29461036619542E-07
 14   12     7.64462711442316E-09   1.98760304975002E-07
 15   12     6.83513618201017E-13   1.84548676914275E-11
 16   12     1.28599329291973E-13   3.60078122017525E-12
 17   12     3.79797021192136E-15   1.10141136145720E-13
 18   12     1.75665083517662E-15   5.26995250552987E-14
 19   12     1.91011417437992E-19   5.92135394057776E-18
 20   12     4.13078667358514E-21   1.32185173554724E-19
 21   12     3.95607331518262E-25   1.30550419401026E-23
 22   12     2.01149972335088E-28   6.83909905939301E-27
 23   12     2.02923335340933E-29   7.10231673693265E-28
 24   12     9.46269277979321E-33   3.40656940072555E-31
 25   12     1.82845504740300E-37   6.76528367539111E-36
 26   12     5.98803394536709E-38   2.27545289923949E-36
 27   12     7.78188465646279E-45   3.03493501602049E-43
 28   12     5.27987820228164E-52   2.11195128091266E-50
 29   12     1.76296512538430E-89   7.22815701407564E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.45330097556636E-20   9.35193204868936E-19
  9   13     1.20773405964357E-17   2.65701493121586E-16
 10   13     4.05012249316831E-15   9.31528173428711E-14
 11   13     7.44347085793506E-11   1.78643300590442E-09
 12   13     3.28681261821084E-09   8.21703154552709E-08
 13   13     3.31523578176452E-18   8.61961303258774E-17
 14   13     2.37052108928293E-08   6.40040694106391E-07
 15   13     6.31083868213729E-11   1.76703483099844E-09
 16   13     7.34346931884359E-12   2.12960610246464E-10
 17   13     2.81910300432633E-13   8.45730901297899E-12
 18   13     5.69869618812072E-14   1.76659581831742E-12
 19   13     1.24111972909672E-18   3.97158313310950E-17
 20   13     5.11152897841132E-18   1.68680456287574E-16
 21   13     3.84976250296591E-21   1.30891925100841E-19
 22   13     2.56997557963225E-24   8.99491452871289E-23
 23   13     1.68428713940085E-26   6.06343370184305E-25
 24   13     1.66091023393505E-29   6.14536786555969E-28
 25   13     2.22659505579476E-32   8.46106121202007E-31
 26   13     6.26031988217426E-35   2.44152475404796E-33
 27   13     2.26782854797912E-41   9.07131419191647E-40
 28   13     7.00315014096815E-43   2.87129155779694E-41
 29   13     2.34629142428683E-59   9.85442398200469E-58
 30   13     5.03070417324391E-67   2.16320279449488E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.54384655884173E-99   2.04473095147878E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.75544249058097E-99   8.42612395478867E-98
 36   13     1.00000000000000E-99   7.25436643079170E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37109251431518E-21   7.41640353149339E-20
  9   14     1.29820720816798E-19   2.98587657878635E-18
 10   14     1.38589208911809E-16   3.32614101388341E-15
 11   14     1.69569581520666E-11   4.23923953801665E-10
 12   14     6.83897768473624E-10   1.77813419803142E-08
 13   14     6.37911507773030E-09   1.72236107098718E-07
 14   14     5.63509675367335E-07   1.57782709102854E-05
 15   14     1.74028569560075E-07   5.04682851724218E-06
 16   14     4.28548284391186E-07   1.28564485317356E-05
 17   14     1.14701801056427E-09   3.55575583274925E-08
 18   14     5.23861865135321E-12   1.67635796843303E-10
 19   14     1.66457129674771E-14   5.49308527926744E-13
 20   14     1.63650815871465E-14   5.56412773962980E-13
 21   14     4.72719461658401E-18   1.65451811580440E-16
 22   14     3.32099089092298E-20   1.19555672073227E-18
 23   14     2.19304654735559E-23   8.11427222521568E-22
 24   14     7.37760501075534E-25   2.80348990408703E-23
 25   14     4.59283978906249E-28   1.79120751773437E-26
 26   14     1.92355557960018E-29   7.69422231840071E-28
 27   14     1.90780616228901E-32   7.82200526538495E-31
 28   14     1.01464444478149E-35   4.26150666808224E-34
 29   14     5.05879954859080E-40   2.17528380589404E-38
 30   14     8.30829791771737E-46   3.65565108379564E-44
 31   14     1.12146103384398E-65   5.04657465229789E-64
 32   14     1.89854273055893E-72   8.73329656057109E-71
 33   14     6.59693500454153E-96   3.10055945213452E-94
 34   14     2.12800897161794E-94   1.02144430637661E-92
 35   14     5.32745160846816E-93   2.61045128814940E-91
 36   14     1.77481715479240E-96   8.87408577396198E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16992642945605E-23   4.99083078774891E-22
  9   15     1.84573866602742E-22   4.42977279846580E-21
 10   15     8.55010610384807E-24   2.13752652596202E-22
 11   15     6.70048984091459E-18   1.74212735863779E-16
 12   15     2.17657783297327E-10   5.87676014902782E-09
 13   15     3.71857175678479E-10   1.04120009189974E-08
 14   15     4.43564264962882E-08   1.28633636839236E-06
 15   15     7.33991591901038E-08   2.20197477570311E-06
 16   15     3.96144192655789E-07   1.22804699723295E-05
 17   15     5.42122334014573E-10   1.73479146884663E-08
 18   15     1.39951724468338E-10   4.61840690745515E-09
 19   15     1.07546038809680E-12   3.65656531952912E-11
 20   15     4.58165278767902E-13   1.60357847568766E-11
 21   15     4.10535017831397E-16   1.47792606419303E-14
 22   15     1.64263050814069E-17   6.07773288012056E-16
 23   15     4.89746033697264E-20   1.86103492804960E-18
 24   15     2.98797438661790E-22   1.16531001078098E-20
 25   15     1.75426099161440E-24   7.01704396645758E-23
 26   15     2.52875161789052E-26   1.03678816333511E-24
 27   15     3.24907078466036E-29   1.36460972955735E-27
 28   15     9.06573234726565E-32   3.89826490932423E-30
 29   15     4.46975891328868E-36   1.96669392184702E-34
 30   15     1.44908367248189E-37   6.52087652616852E-36
 31   15     4.73800293364273E-42   2.17948134947566E-40
 32   15     9.14409557393738E-48   4.29772491975057E-46
 33   15     7.99018019603641E-77   3.83528649409747E-75
 34   15     4.23384013795765E-88   2.07458166759925E-86
 35   15     1.09718730567776E-82   5.48593652838882E-81
 36   15     1.11367576044518E-87   5.67974637827040E-86
 37   15     1.69628443080077E-88   8.82067904016402E-87
 38   15     5.37520509167750E-81   2.84885869858907E-79
 39   15     4.38050093704225E-79   2.36547050600282E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.66315868902410E-31   1.35915808536578E-29
  9   16     8.32909502549877E-26   2.08227375637469E-24
 10   16     7.64421246735246E-22   1.98749524151164E-20
 11   16     3.58041419847067E-20   9.66711833587080E-19
 12   16     1.91097021456433E-15   5.35071660078013E-14
 13   16     4.97110150870748E-11   1.44161943752517E-09
 14   16     5.09528424468501E-09   1.52858527340550E-07
 15   16     3.15457899303444E-08   9.77919487840677E-07
 16   16     8.41238432977897E-07   2.69196298552927E-05
 17   16     4.64732341202973E-07   1.53361672596981E-05
 18   16     9.99261538493298E-07   3.39748923087721E-05
 19   16     8.68904555381474E-10   3.04116594383516E-08
 20   16     4.40317333429262E-10   1.58514240034534E-08
 21   16     6.67365870194130E-14   2.46925371971828E-12
 22   16     3.36639741128705E-15   1.27923101628908E-13
 23   16     6.49294698642004E-16   2.53224932470381E-14
 24   16     8.89370326482648E-17   3.55748130593059E-15
 25   16     3.20195105217593E-19   1.31279993139213E-17
 26   16     1.62834610869510E-20   6.83905365651940E-19
 27   16     1.33753905906106E-24   5.75141795396254E-23
 28   16     1.24771201132237E-24   5.48993284981841E-23
 29   16     1.83242041899428E-29   8.24589188547427E-28
 30   16     7.84709829308796E-33   3.60966521482046E-31
 31   16     6.44414668415315E-38   3.02874894155198E-36
 32   16     1.06328050775606E-41   5.10374643722910E-40
 33   16     1.20620112156531E-52   5.91038549567003E-51
 34   16     8.21597697701473E-61   4.10798848850736E-59
 35   16     2.28537518820197E-80   1.16554134598300E-78
 36   16     1.24870074123854E-78   6.49324385444039E-77
 37   16     6.30603888587175E-79   3.34220060951203E-77
 38   16     3.73377784314943E-87   2.01624003530069E-85
 39   16     1.09670613547829E-77   6.03188374513059E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.93251616422109E-39   2.32245420269748E-37
 10   17     4.65691505156392E-32   1.25736706392226E-30
 11   17     5.59378288381660E-27   1.56625920746865E-25
 12   17     2.77871982773847E-24   8.05828750044157E-23
 13   17     1.28481691697181E-22   3.85445075091544E-21
 14   17     6.54931771671444E-13   2.03028849218148E-11
 15   17     5.67588406809176E-10   1.81628290178936E-08
 16   17     2.18122554742515E-08   7.19804430650299E-07
 17   17     5.35521061215134E-08   1.82077160813146E-06
 18   17     7.24024645028309E-07   2.53408625759908E-05
 19   17     8.24903023071990E-09   2.96965088305916E-07
 20   17     2.13007207547783E-07   7.88126667926798E-06
 21   17     4.13687108134614E-10   1.57201101091153E-08
 22   17     3.08123195581781E-12   1.20168046276895E-10
 23   17     4.60445259528166E-14   1.84178103811266E-12
 24   17     9.49768069534394E-15   3.89404908509101E-13
 25   17     9.75667791848010E-17   4.09780472576164E-15
 26   17     1.50704777178658E-18   6.48030541868230E-17
 27   17     4.62461372779526E-21   2.03483004022992E-19
 28   17     2.00028029251719E-22   9.00126131632735E-21
 29   17     3.73049676275679E-26   1.71602851086812E-24
 30   17     6.26211807034785E-29   2.94319549306349E-27
 31   17     1.29464550500121E-32   6.21429842400582E-31
 32   17     2.67313487901637E-36   1.30983609071802E-34
 33   17     2.82963071901775E-41   1.41481535950888E-39
 34   17     5.51332561435996E-45   2.81179606332358E-43
 35   17     1.82724842123819E-56   9.50169179043861E-55
 36   17     3.99580211171539E-65   2.11777511920916E-63
 37   17     6.59976370602174E-80   3.56387240125174E-78
 38   17     5.37409841047452E-81   2.95575412576098E-79
 39   17     3.02902905821556E-77   1.69625627260071E-75
 40   17     2.54758381776704E-89   1.45212277612721E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.87745715351768E-34   2.76568800298495E-32
 11   18     7.10745858838238E-27   2.06116299063089E-25
 12   18     2.18451422847113E-21   6.55354268541339E-20
 13   18     9.36334715792025E-21   2.90263761895528E-19
 14   18     3.49525246818184E-17   1.11848078981819E-15
 15   18     1.92850570406211E-11   6.36406882340498E-10
 16   18     9.46857138742606E-09   3.21931427172486E-07
 17   18     6.62458262062137E-09   2.31860391721748E-07
 18   18     5.92131958028988E-07   2.13167504890436E-05
 19   18     4.64679313233485E-07   1.71931345896389E-05
 20   18     7.35903485512759E-07   2.79643324494849E-05
 21   18     2.48646376732442E-09   9.69720869256523E-08
 22   18     2.06216212139452E-10   8.24864848557808E-09
 23   18     1.69297775501815E-12   6.94120879557443E-11
 24   18     3.21439711147206E-13   1.35004678681827E-11
 25   18     8.19008646481733E-15   3.52173717987145E-13
 26   18     3.08951200844028E-15   1.35938528371372E-13
 27   18     3.87354895001477E-17   1.74309702750665E-15
 28   18     2.26721655250387E-19   1.04291961415178E-17
 29   18     1.03476939668401E-22   4.86341616441484E-21
 30   18     1.01096130246139E-24   4.85261425181468E-23
 31   18     4.44446325040577E-28   2.17778699269883E-26
 32   18     1.97283491485886E-30   9.86417457429432E-29
 33   18     5.71080205814871E-35   2.91250904965584E-33
 34   18     3.52657622411802E-39   1.83381963654137E-37
 35   18     1.13225559476685E-43   6.00095465226433E-42
 36   18     4.28339657504566E-49   2.31303415052466E-47
 37   18     5.71636467530269E-60   3.14400057141648E-58
 38   18     1.14523919302421E-67   6.41333948093555E-66
 39   18     2.26087134048939E-76   1.28869666407895E-74
 40   18     2.44947741806832E-86   1.42069690247962E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.97336218760177E-44   1.49200865628053E-42
 12   19     5.85292401609770E-35   1.81440644499029E-33
 13   19     1.50274618869321E-28   4.80878780381827E-27
 14   19     6.11879873110530E-25   2.01920358126475E-23
 15   19     4.28447588142411E-23   1.45672179968420E-21
 16   19     2.20744360991528E-15   7.72605263470349E-14
 17   19     7.82832442342981E-11   2.81819679243473E-09
 18   19     2.45177945005959E-08   9.07158396522048E-07
 19   19     2.85244120765063E-08   1.08392765890724E-06
 20   19     1.47400906239855E-06   5.74863534335436E-05
 21   19     2.63607878274270E-08   1.05443151309708E-06
 22   19     4.80768576236022E-09   1.97115116256769E-07
 23   19     1.11177908731901E-10   4.66947216673986E-09
 24   19     9.36368191370638E-12   4.02638322289374E-10
 25   19     5.41115534435412E-13   2.38090835151581E-11
 26   19     8.90392134694933E-14   4.00676460612720E-12
 27   19     2.44513348274642E-15   1.12476140206335E-13
 28   19     7.13137032636305E-17   3.35174405339063E-15
 29   19     2.22158188445692E-18   1.06635930453932E-16
 30   19     5.41500254668066E-21   2.65335124787353E-19
 31   19     3.44338544543122E-24   1.72169272271561E-22
 32   19     5.82243509472444E-27   2.96944189830947E-25
 33   19     5.87822886430117E-31   3.05667900943661E-29
 34   19     4.35101118776756E-35   2.30603592951681E-33
 35   19     3.90033750066717E-40   2.10618225036027E-38
 36   19     3.46913417417821E-45   1.90802379579802E-43
 37   19     6.05142294047667E-53   3.38879684666693E-51
 38   19     1.91997321026028E-59   1.09438472984836E-57
 39   19     2.02215517707749E-69   1.17285000270495E-67
 40   19     1.06925561105677E-76   6.30860810523494E-75
 41   19     1.83369163487270E-90   1.10021498092362E-88
 42   19     1.37225405867008E-97   8.37074975788748E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.77473232315116E-37   3.12791434340837E-35
 13   20     2.76764461038398E-32   9.13322721426714E-31
 14   20     4.19706481621460E-23   1.42700203751296E-21
 15   20     1.21136146803998E-21   4.23976513813993E-20
 16   20     2.90859312717837E-16   1.04709352578421E-14
 17   20     4.18897345245267E-13   1.54992017740749E-11
 18   20     8.63688491969347E-10   3.28201626948352E-08
 19   20     1.82841532678716E-09   7.13081977446993E-08
 20   20     5.92019972768491E-06   2.36807989107396E-04
 21   20     2.45975408182928E-07   1.00849917355001E-05
 22   20     1.39203809025287E-07   5.84655997906204E-06
 23   20     1.84114465033382E-07   7.91692199643544E-06
 24   20     9.47546348238153E-08   4.16920393224787E-06
 25   20     1.08640178316079E-09   4.88880802422354E-08
 26   20     2.23056533033976E-08   1.02606005195629E-06
 27   20     8.41810670265418E-13   3.95651015024747E-11
 28   20     2.11976807325633E-11   1.01748867516304E-09
 29   20     3.20934085412077E-15   1.57257701851918E-13
 30   20     6.06122348142495E-18   3.03061174071247E-16
 31   20     7.91898970516763E-21   4.03868474963549E-19
 32   20     7.84409392506978E-24   4.07892884103629E-22
 33   20     1.36824919703126E-27   7.25172074426570E-26
 34   20     1.82735536590105E-29   9.86771897586569E-28
 35   20     2.68614242368494E-33   1.47737833302672E-31
 36   20     3.81002476474492E-36   2.13361386825715E-34
 37   20     1.92676615430648E-42   1.09825670795469E-40
 38   20     1.15050833863338E-48   6.67294836407363E-47
 39   20     5.26406348036180E-58   3.10579745341346E-56
 40   20     3.24613448425523E-65   1.94768069055314E-63
 41   20     2.12590597620706E-76   1.29680264548630E-74
 42   20     6.64542866855564E-86   4.12016577450450E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.41964578341756E-50   1.12848310852780E-48
 13   21     1.17642446401343E-46   3.99984317764567E-45
 14   21     3.38093226315315E-37   1.18332629210360E-35
 15   21     2.89784737173409E-32   1.04322505382427E-30
 16   21     4.90248670858332E-28   1.81392008217583E-26
 17   21     3.87194799906499E-26   1.47134023964470E-24
 18   21     2.79926799005230E-22   1.09171451612040E-20
 19   21     1.76190078453639E-14   7.04760313814555E-13
 20   21     4.35082826100113E-11   1.78383958701046E-09
 21   21     1.44877747284012E-11   6.08486538592851E-10
 22   21     1.15871622036032E-08   4.98247974754936E-07
 23   21     2.22540867732651E-09   9.79179818023665E-08
 24   21     2.44727566327507E-07   1.10127404847378E-05
 25   21     4.37927433422531E-17   2.01446619374364E-15
 26   21     1.48622693901816E-09   6.98526661338533E-08
 27   21     8.10381836487980E-12   3.88983281514230E-10
 28   21     4.71483110842846E-13   2.31026724312995E-11
 29   21     7.64552463399358E-15   3.82276231699679E-13
 30   21     2.20896931074484E-16   1.12657434847987E-14
 31   21     2.29097988616086E-18   1.19130954080365E-16
 32   21     7.64155381685347E-21   4.05002352293234E-19
 33   21     4.36714497325689E-24   2.35825828555872E-22
 34   21     6.64680683377897E-27   3.65574375857843E-25
 35   21     1.91070802633150E-30   1.06999649474564E-28
 36   21     3.87789847472069E-33   2.21040213059079E-31
 37   21     1.41891172221476E-36   8.22968798884558E-35
 38   21     1.67717866252351E-41   9.89535410888872E-40
 39   21     1.62063645784534E-48   9.72381874707204E-47
 40   21     1.87452814270809E-54   1.14346216705193E-52
 41   21     1.52592771145958E-64   9.46075181104938E-63
 42   21     7.36997073072649E-71   4.64308156035769E-69
 43   21     1.87476618541261E-79   1.19985035866407E-77
 44   21     1.60134831082596E-86   1.04087640203687E-84
 45   21     8.72745476850757E-97   5.76012014721500E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.89096879634918E-41   1.76074876668570E-39
 15   22     1.53115090174136E-35   5.66525833644303E-34
 16   22     5.34686676857372E-26   2.03180937205801E-24
 17   22     1.06973411612977E-24   4.17196305290609E-23
 18   22     4.06850729727702E-17   1.62740291891081E-15
 19   22     5.55158792440357E-16   2.27615104900546E-14
 20   22     1.51812439222196E-13   6.37612244733224E-12
 21   22     4.86318539481543E-13   2.09116971977064E-11
 22   22     1.04244852969329E-06   4.58677353065046E-05
 23   22     3.11699686780398E-08   1.40264859051179E-06
 24   22     1.56880013797495E-07   7.21648063468477E-06
 25   22     1.79446577199247E-07   8.43398912836459E-06
 26   22     3.22739124048679E-07   1.54914779543366E-05
 27   22     3.04049206412945E-08   1.48984111142343E-06
 28   22     7.35361035683679E-10   3.67680517841840E-08
 29   22     1.74146768080208E-12   8.88148517209060E-11
 30   22     8.79992437156026E-14   4.57596067321134E-12
 31   22     5.85193636130930E-16   3.10152627149393E-14
 32   22     1.05321984770663E-16   5.68738717761582E-15
 33   22     1.97510229825834E-19   1.08630626404209E-17
 34   22     1.31298867684479E-22   7.35273659033082E-21
