    time    temp    dens
   1.10956617490941E-01   4.91330520951165E+00   4.43365205796987E+05
     nin     zin       y       x
  1    0     3.55560226010412E-07   3.55560226010412E-07
  0    1     5.43643728312017E-01   5.43643728312017E-01
  1    1     3.23667283206096E-10   6.47334566412191E-10
  2    1     1.46236345531340E-15   4.38709036594019E-15
  1    2     2.20734580451822E-10   6.62203741355466E-10
  2    2     1.14044618452755E-01   4.56178473811021E-01
  4    2     1.12718320673592E-24   6.76309924041555E-24
  3    3     3.70399073793519E-15   2.22239444276111E-14
  4    3     1.60740241671594E-19   1.12518169170116E-18
  5    3     1.82107117779863E-29   1.45685694223891E-28
  6    3     2.02384024053271E-37   1.82145621647944E-36
  3    4     3.90432481590852E-15   2.73302737113596E-14
  5    4     2.82410443913593E-18   2.54169399522234E-17
  6    4     6.60143778566825E-24   6.60143778566825E-23
  7    4     5.72538362555461E-35   6.29792198811007E-34
  8    4     1.99766256156080E-44   2.39719507387296E-43
  3    5     9.25970036113523E-21   7.40776028890818E-20
  5    5     3.88527250902829E-17   3.88527250902829E-16
  6    5     7.98553087060445E-18   8.78408395766489E-17
  7    5     5.39807020503151E-27   6.47768424603782E-26
  8    5     6.50106248358110E-30   8.45138122865543E-29
  9    5     6.57362487772704E-41   9.20307482881786E-40
  3    6     2.12284748014268E-25   1.91056273212841E-24
  4    6     1.03329631399259E-14   1.03329631399259E-13
  5    6     1.46736266245867E-15   1.61409892870454E-14
  6    6     4.46990664569681E-09   5.36388797483617E-08
  7    6     9.86851308155047E-16   1.28290670060156E-14
  8    6     2.03975238038964E-19   2.85565333254549E-18
  9    6     8.78264120271059E-30   1.31739618040659E-28
 10    6     3.82749382790316E-35   6.12399012464505E-34
 11    6     6.98483966239220E-46   1.18742274260667E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.23039356951176E-23   3.55343292646293E-22
  5    7     5.83690696421674E-21   7.00428835706009E-20
  6    7     1.11565773970660E-12   1.45035506161858E-11
  7    7     8.18718964454760E-14   1.14620655023666E-12
  8    7     5.29844011578409E-15   7.94766017367614E-14
  9    7     3.89689915210284E-24   6.23503864336454E-23
 10    7     1.30729152041602E-23   2.22239558470723E-22
 11    7     2.80005519897528E-27   5.04009935815550E-26
 12    7     1.29354722480146E-25   2.45773972712277E-24
 13    7     3.97949152033252E-35   7.95898304066504E-34
 14    7     1.54009264132328E-24   3.23419454677890E-23
  5    8     3.55076923759001E-25   4.61600000886701E-24
  6    8     3.92436131802262E-14   5.49410584523167E-13
  7    8     1.62658692428526E-12   2.43988038642789E-11
  8    8     8.27791885844481E-09   1.32446701735117E-07
  9    8     7.94108929465156E-16   1.34998518009076E-14
 10    8     2.57900878887592E-20   4.64221581997666E-19
 11    8     1.35105562348121E-27   2.56700568461429E-26
 12    8     2.94754053186877E-27   5.89508106373754E-26
 13    8     2.10698997447499E-36   4.42467894639749E-35
 14    8     5.95976061339899E-39   1.31114733494778E-37
  5    9     2.50950270377473E-33   3.51330378528462E-32
  6    9     4.91380537906870E-21   7.37070806860304E-20
  7    9     2.70562209713928E-18   4.32899535542285E-17
  8    9     3.08517427745122E-13   5.24479627166708E-12
  9    9     5.76283477018482E-16   1.03731025863327E-14
 10    9     3.11520375586326E-17   5.91888713614018E-16
 11    9     1.55513645101757E-22   3.11027290203513E-21
 12    9     4.86546488968341E-26   1.02174762683352E-24
 13    9     2.64876910989886E-30   5.82729204177748E-29
 14    9     3.39908965524375E-32   7.81790620706063E-31
 15    9     1.15777941552018E-35   2.77867059724842E-34
 16    9     2.81091098551089E-37   7.02727746377722E-36
 17    9     1.94501649576744E-43   5.05704288899534E-42
  7   10     1.78068683523626E-24   3.02716761990165E-23
  8   10     8.61187243603999E-16   1.55013703848720E-14
  9   10     1.53043481689275E-16   2.90782615209623E-15
 10   10     7.01862315298394E-11   1.40372463059679E-09
 11   10     4.75021257174276E-16   9.97544640065980E-15
 12   10     5.16503072977947E-18   1.13630676055148E-16
 13   10     1.13515758390961E-23   2.61086244299210E-22
 14   10     1.01992406529864E-24   2.44781775671674E-23
 15   10     4.85621724218665E-28   1.21405431054666E-26
 16   10     6.95438934274493E-30   1.80814122911368E-28
 17   10     1.68383858496995E-35   4.54636417941887E-34
 18   10     1.95769982675091E-39   5.48155951490255E-38
 19   10     1.73606728300026E-46   5.03459512070074E-45
 20   10     4.90314853173640E-49   1.47094455952092E-47
 21   10     4.28051647849890E-55   1.32696010833466E-53
 22   10     4.61754139589462E-59   1.47761324668628E-57
 23   10     2.71420402375706E-65   8.95687327839831E-64
 24   10     9.17770627047138E-72   3.12042013196027E-70
 25   10     7.39291129290412E-87   2.58751895251644E-85
 26   10     1.00000000000000E-99   9.19112645102208E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.29758609991313E-21   1.38654135898350E-19
  9   11     2.90148015827958E-20   5.80296031655917E-19
 10   11     1.37883039347681E-13   2.89554382630130E-12
 11   11     1.13740787159087E-15   2.50229731749992E-14
 12   11     8.42520092742794E-14   1.93779621330843E-12
 13   11     6.91482088650461E-20   1.65955701276111E-18
 14   11     1.22554064194494E-22   3.06385160486236E-21
 15   11     6.87404306543322E-26   1.78725119701264E-24
 16   11     1.83304240955334E-27   4.94921450579402E-26
 17   11     3.36445752955751E-31   9.42048108276103E-30
 18   11     6.47718060129128E-34   1.87838237437447E-32
 19   11     1.79907645804171E-39   5.39722937412512E-38
 20   11     9.60545067085109E-45   2.97768970796384E-43
 21   11     2.35738368914449E-50   7.54362780526238E-49
 22   11     4.83706586148706E-54   1.59623173429073E-52
 23   11     2.08036087774103E-59   7.07322698431949E-58
 24   11     3.79440696548300E-64   1.32804243791905E-62
 25   11     2.00541382255949E-71   7.21948976121417E-70
 26   11     5.61977646875891E-78   2.07931729344080E-76
 27   11     8.56320336634885E-92   3.25401727921256E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11789119359637E-24   2.23578238719273E-23
  9   12     8.23343010938489E-23   1.72902032297083E-21
 10   12     7.47258348174658E-15   1.64396836598425E-13
 11   12     5.59140294619789E-14   1.28602267762551E-12
 12   12     2.89797477303411E-10   6.95513945528185E-09
 13   12     3.59901587291469E-14   8.99753968228673E-13
 14   12     2.50185811299668E-14   6.50483109379137E-13
 15   12     9.53398473199239E-21   2.57417587763794E-19
 16   12     4.39860864570170E-24   1.23161042079648E-22
 17   12     8.45626614801751E-27   2.45231718292508E-25
 18   12     3.76384741244799E-28   1.12915422373440E-26
 19   12     1.97324260944310E-33   6.11705208927361E-32
 20   12     1.25434194228305E-36   4.01389421530577E-35
 21   12     1.28687989457411E-43   4.24670365209455E-42
 22   12     3.45727414568308E-47   1.17547320953225E-45
 23   12     4.26001142731127E-52   1.49100399955894E-50
 24   12     3.30008012214928E-55   1.18802884397374E-53
 25   12     2.41651339543157E-60   8.94109956309682E-59
 26   12     4.23698648142092E-64   1.61005486293995E-62
 27   12     2.33376138331622E-71   9.10166939493325E-70
 28   12     3.85327089150364E-82   1.54130835660146E-80
 29   12     1.49854426704397E-98   6.14403149488029E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.27214314705722E-28   6.87150060882016E-27
  9   13     4.00021612772559E-26   8.80047548099630E-25
 10   13     4.28550883874767E-20   9.85667032911965E-19
 11   13     1.12875983430273E-17   2.70902360232656E-16
 12   13     3.89258458177376E-13   9.73146145443441E-12
 13   13     2.71903697941929E-13   7.06949614649016E-12
 14   13     1.87144161022945E-12   5.05289234761953E-11
 15   13     2.13746612547956E-16   5.98490515134278E-15
 16   13     6.91410120995341E-19   2.00508935088649E-17
 17   13     9.95036440208918E-25   2.98510932062675E-23
 18   13     2.20288938539863E-26   6.82895709473575E-25
 19   13     6.03894846077353E-30   1.93246350744753E-28
 20   13     2.25605261500499E-32   7.44497362951648E-31
 21   13     3.59095949327927E-38   1.22092622771495E-36
 22   13     5.62018762793746E-43   1.96706566977811E-41
 23   13     9.53138784400669E-49   3.43129962384241E-47
 24   13     4.90663362799822E-51   1.81545444235934E-49
 25   13     2.96310024230447E-55   1.12597809207570E-53
 26   13     3.53799909127230E-58   1.37981964559620E-56
 27   13     1.32659471606363E-62   5.30637886425453E-61
 28   13     3.90028151517216E-69   1.59911542122059E-67
 29   13     7.31235397628514E-82   3.07118867003976E-80
 30   13     6.74458078645850E-95   2.90016973817716E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.55757896278022E-29   5.62667371811649E-28
  9   14     1.21039524951062E-29   2.78390907387442E-28
 10   14     4.06439316638967E-22   9.75454359933520E-21
 11   14     2.51194408189466E-20   6.27986020473664E-19
 12   14     3.35025088230034E-14   8.71065229398088E-13
 13   14     5.10916398387452E-12   1.37947427564612E-10
 14   14     2.31615184821360E-07   6.48522517499807E-06
 15   14     2.19654928958494E-10   6.36999293979633E-09
 16   14     4.61686311292310E-12   1.38505893387693E-10
 17   14     7.68638221691068E-17   2.38277848724231E-15
 18   14     3.88958330111257E-20   1.24466665635602E-18
 19   14     2.42961525813434E-26   8.01773035184333E-25
 20   14     1.54252220052642E-27   5.24457548178984E-26
 21   14     1.64173658644028E-32   5.74607805254099E-31
 22   14     9.96528633286977E-36   3.58750307983312E-34
 23   14     3.82161913798151E-41   1.41399908105316E-39
 24   14     5.84696112846012E-45   2.22184522881484E-43
 25   14     1.16440709856872E-48   4.54118768441800E-47
 26   14     1.63120897727990E-50   6.52483590911960E-49
 27   14     2.03422326773462E-55   8.34031539771193E-54
 28   14     1.33755587348008E-58   5.61773466861634E-57
 29   14     1.43999978630858E-65   6.19199908112688E-64
 30   14     6.48509147068738E-74   2.85344024710245E-72
 31   14     3.50687366318498E-87   1.57809314843324E-85
 32   14     1.68061016561661E-94   7.73080676183643E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02797242683573E-33   2.36433658172219E-32
  9   15     2.50490900081787E-30   6.01178160196289E-29
 10   15     9.87270889611096E-28   2.46817722402774E-26
 11   15     7.57567056844777E-26   1.96967434779642E-24
 12   15     1.79102502312083E-18   4.83576756242625E-17
 13   15     1.56646114616681E-15   4.38609120926706E-14
 14   15     4.60510387641924E-10   1.33548012416158E-08
 15   15     2.89251556144051E-10   8.67754668432154E-09
 16   15     3.99596641666207E-10   1.23874958916524E-08
 17   15     1.64024023928779E-13   5.24876876572092E-12
 18   15     7.92057844243497E-16   2.61379088600354E-14
 19   15     4.44032461557100E-21   1.50971036929414E-19
 20   15     4.06444744024259E-25   1.42255660408490E-23
 21   15     1.37235334214564E-29   4.94047203172431E-28
 22   15     5.43718943134205E-32   2.01176008959656E-30
 23   15     1.81104549558508E-36   6.88197288322329E-35
 24   15     4.72017563978530E-40   1.84086849951627E-38
 25   15     1.04671639072317E-44   4.18686556289269E-43
 26   15     4.81133270694191E-47   1.97264640984618E-45
 27   15     5.77912291424869E-51   2.42723162398445E-49
 28   15     2.30217391011230E-53   9.89934781348288E-52
 29   15     3.69691282172676E-58   1.62664164155978E-56
 30   15     8.62345718795064E-64   3.88055573457779E-62
 31   15     1.60465558932499E-69   7.38141571089495E-68
 32   15     5.37706471323631E-79   2.52722041522107E-77
 33   15     3.76560338306526E-93   1.80748962387133E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33904547059086E-40   5.61370912941807E-39
  9   16     4.51571075417795E-35   1.12892768854449E-33
 10   16     1.25751717994874E-31   3.26954466786671E-30
 11   16     1.83546176882915E-28   4.95574677583871E-27
 12   16     1.67415594629758E-22   4.68763664963321E-21
 13   16     2.44494122077266E-18   7.09032954024071E-17
 14   16     7.26930072740909E-12   2.18079021822273E-10
 15   16     3.19257207816840E-10   9.89697344232205E-09
 16   16     2.12341895513194E-07   6.79494065642221E-06
 17   16     5.67508779819205E-10   1.87277897340338E-08
 18   16     4.69399499517355E-11   1.59595829835901E-09
 19   16     2.22596448942460E-15   7.79087571298611E-14
 20   16     4.14997671036914E-18   1.49399161573289E-16
 21   16     9.53269270205992E-25   3.52709629976217E-23
 22   16     2.45363519930615E-27   9.32381375736338E-26
 23   16     3.19415030551772E-31   1.24571861915191E-29
 24   16     2.64504040560123E-33   1.05801616224049E-31
 25   16     1.61198363435843E-37   6.60913290086957E-36
 26   16     1.88862438047494E-40   7.93222239799475E-39
 27   16     2.76618809145039E-45   1.18946087932367E-43
 28   16     4.85590373853578E-47   2.13659764495574E-45
 29   16     4.64621870452998E-52   2.09079841703849E-50
 30   16     2.08738158639874E-55   9.60195529743421E-54
 31   16     1.57028153136481E-62   7.38032319741461E-61
 32   16     2.95949870495330E-68   1.42055937837759E-66
 33   16     1.94601132984282E-79   9.53545551622984E-78
 34   16     1.18984798598116E-89   5.94923992990582E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
