    time    temp    dens
   1.13938001481550E-01   4.20176523860707E+00   2.76402058315979E+05
     nin     zin       y       x
  1    0     4.35526609157908E-09   4.35526609157908E-09
  0    1     5.37750396946107E-01   5.37750396946107E-01
  1    1     7.53378895526202E-12   1.50675779105240E-11
  2    1     1.00999583873937E-15   3.02998751621812E-15
  1    2     3.21236196187428E-10   9.63708588562285E-10
  2    2     1.15361986280513E-01   4.61447945122054E-01
  4    2     1.57015424693250E-28   9.42092548159500E-28
  3    3     1.10364643727797E-15   6.62187862366782E-15
  4    3     2.96664998755961E-20   2.07665499129172E-19
  5    3     2.91823503017972E-32   2.33458802414378E-31
  6    3     1.61320873493926E-39   1.45188786144533E-38
  3    4     8.56165747012099E-15   5.99316022908469E-14
  5    4     1.92438348506740E-19   1.73194513656066E-18
  6    4     4.61248240386179E-25   4.61248240386179E-24
  7    4     3.03195285837131E-38   3.33514814420844E-37
  8    4     3.62751438488288E-49   4.35301726185946E-48
  3    5     1.67264064661361E-20   1.33811251729088E-19
  5    5     5.61153511583676E-17   5.61153511583676E-16
  6    5     2.04639363495197E-19   2.25103299844717E-18
  7    5     2.23912008606434E-29   2.68694410327721E-28
  8    5     4.26466792079978E-30   5.54406829703972E-29
  9    5     6.13592177999079E-43   8.59029049198711E-42
  3    6     5.02157317894805E-25   4.51941586105325E-24
  4    6     1.16883560436333E-14   1.16883560436333E-13
  5    6     7.35089550418521E-17   8.08598505460373E-16
  6    6     5.76417581128760E-10   6.91701097354512E-09
  7    6     2.24765522367541E-16   2.92195179077804E-15
  8    6     3.40817263546086E-21   4.77144168964521E-20
  9    6     1.59028164776626E-33   2.38542247164939E-32
 10    6     8.61042485813040E-37   1.37766797730086E-35
 11    6     2.03610968778437E-49   3.46138646923342E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.09959136657816E-23   3.40955050323597E-22
  5    7     2.89218809557128E-22   3.47062571468554E-21
  6    7     2.42448651800908E-13   3.15183247341181E-12
  7    7     1.11536110375852E-14   1.56150554526193E-13
  8    7     9.58611185227235E-17   1.43791677784085E-15
