    time    temp    dens
   1.24624892470665E-01   2.51349824806203E+00   5.88911675322052E+04
 14    7     1.37413739047768E-24   2.88568852000313E-23
  5    8     1.87538547628780E-21   2.43800111917415E-20
  6    8     2.21774565505438E-11   3.10484391707613E-10
  7    8     5.43352390819744E-09   8.15028586229616E-08
  8    8     3.71274380865744E-08   5.94039009385191E-07
  9    8     2.42318873591626E-14   4.11942085105765E-13
 10    8     2.98314318186077E-23   5.36965772734939E-22
 11    8     3.42413376536236E-27   6.50585415418848E-26
 12    8     4.10391566787271E-24   8.20783133574542E-23
 13    8     6.46281625685125E-36   1.35719141393876E-34
 14    8     4.56921979362598E-39   1.00522835459772E-37
  5    9     1.93099119134393E-44   2.70338766788150E-43
  6    9     3.47918265085702E-20   5.21877397628553E-19
  7    9     9.78430740743114E-16   1.56548918518898E-14
  8    9     1.89107417714885E-12   3.21482610115305E-11
  9    9     3.44926930551179E-15   6.20868474992123E-14
 10    9     1.31566791194207E-18   2.49976903268994E-17
 11    9     4.00181040245368E-24   8.00362080490735E-23
 12    9     1.60965285107547E-24   3.38027098725849E-23
 13    9     2.26182388926480E-28   4.97601255638256E-27
 14    9     3.60763237283804E-33   8.29755445752750E-32
 15    9     1.53165857713202E-36   3.67598058511685E-35
 16    9     1.07923665103691E-39   2.69809162759226E-38
 17    9     8.12645564111636E-44   2.11287846669025E-42
  7   10     1.69570802381467E-21   2.88270364048493E-20
  8   10     1.46443769817828E-13   2.63598785672090E-12
  9   10     2.18508487016428E-11   4.15166125331213E-10
 10   10     1.01285355945183E-10   2.02570711890366E-09
 11   10     6.64954633376188E-16   1.39640473009000E-14
 12   10     2.83146442969460E-17   6.22922174532812E-16
 13   10     2.86327333775856E-26   6.58552867684469E-25
 14   10     1.25533873549803E-25   3.01281296519528E-24
 15   10     5.00085235652774E-30   1.25021308913194E-28
 16   10     3.50775418052983E-32   9.12016086937755E-31
 17   10     3.56652288253003E-39   9.62961178283108E-38
 18   10     7.87038324831952E-42   2.20370730952946E-40
 19   10     6.60507261849450E-47   1.91547105936341E-45
 20   10     3.73694662727854E-51   1.12108398818356E-49
 21   10     7.19005304645644E-57   2.22891644440150E-55
 22   10     1.09217588724223E-59   3.49496283917514E-58
 23   10     2.12655754912138E-65   7.01763991210057E-64
 24   10     8.35189845472757E-72   2.83964547460737E-70
 25   10     2.46885439480041E-93   8.64099038180145E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.76468504942992E-19   5.25290159391685E-18
  9   11     2.01526347018940E-13   4.03052694037881E-12
 10   11     1.16490214573617E-11   2.44629450604595E-10
 11   11     2.88107181283696E-12   6.33835798824132E-11
 12   11     7.81768067486871E-16   1.79806655521980E-14
 13   11     2.58130600503869E-22   6.19513441209285E-21
 14   11     1.17934639278063E-23   2.94836598195157E-22
 15   11     2.04198470358607E-26   5.30916022932378E-25
 16   11     1.17485763342913E-29   3.17211561025865E-28
 17   11     2.16653324922744E-35   6.06629309783684E-34
 18   11     6.56938097393957E-38   1.90512048244248E-36
 19   11     1.22413968113924E-42   3.67241904341772E-41
 20   11     9.83992627806278E-45   3.05037714619946E-43
 21   11     1.17619369869577E-49   3.76381983582645E-48
 22   11     9.95082275730260E-55   3.28377150990986E-53
 23   11     2.11979699388763E-61   7.20730977921795E-60
 24   11     2.38708569090321E-64   8.35479991816124E-63
 25   11     4.55072397306279E-71   1.63826063030260E-69
 26   11     3.10175991375637E-80   1.14765116808986E-78
 27   11     1.07715982578885E-97   4.09320733799764E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12833375833432E-20   2.25666751666864E-19
  9   12     2.34556733749281E-13   4.92569140873489E-12
 10   12     2.12352046438772E-10   4.67174502165299E-09
 11   12     1.58232242281487E-10   3.63934157247419E-09
 12   12     7.09420744629359E-10   1.70260978711046E-08
 13   12     5.80238586982101E-14   1.45059646745525E-12
 14   12     1.60873509301718E-17   4.18271124184467E-16
 15   12     6.55725552924069E-23   1.77045899289499E-21
 16   12     1.31129879894780E-24   3.67163663705383E-23
 17   12     1.40252201308565E-28   4.06731383794837E-27
 18   12     3.72079245115189E-32   1.11623773534557E-30
 19   12     1.37118270300619E-36   4.25066637931919E-35
 20   12     1.46246805388702E-37   4.67989777243846E-36
 21   12     6.28946103686329E-43   2.07552214216488E-41
 22   12     6.74814974030506E-48   2.29437091170372E-46
 23   12     4.63678027708596E-52   1.62287309698009E-50
 24   12     3.01234055715411E-55   1.08444260057548E-53
 25   12     1.52086372260330E-62   5.62719577363219E-61
 26   12     4.29012424657541E-66   1.63024721369866E-64
 27   12     1.09865814067237E-71   4.28476674862225E-70
 28   12     3.96903546589340E-84   1.58761418635736E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.15029304288735E-22   4.51561539006344E-21
  9   13     3.18915185052624E-21   7.01613407115773E-20
 10   13     5.67911600751833E-16   1.30619668172922E-14
 11   13     7.68063435246315E-13   1.84335224459115E-11
 12   13     5.62698306790421E-11   1.40674576697605E-09
 13   13     1.64382271225322E-12   4.27393905185836E-11
 14   13     1.28145831893672E-13   3.45993746112914E-12
 15   13     4.90136203052559E-19   1.37238136854717E-17
 16   13     1.79509860662229E-22   5.20578595920463E-21
 17   13     3.51822941437993E-26   1.05546882431398E-24
 18   13     1.21465521115435E-27   3.76543115457849E-26
 19   13     3.32865965760837E-32   1.06517109043468E-30
 20   13     9.77358212588043E-35   3.22528210154054E-33
 21   13     4.07995335335839E-40   1.38718414014185E-38
 22   13     1.10985948532676E-43   3.88450819864365E-42
 23   13     7.74373124267480E-47   2.78774324736293E-45
 24   13     5.40774060438213E-51   2.00086402362139E-49
 25   13     3.77985727752830E-58   1.43634576546076E-56
 26   13     6.01889868424056E-60   2.34737048685382E-58
 27   13     1.43010260498502E-62   5.72041041994010E-61
 28   13     2.23864634483276E-69   9.17845001381431E-68
 29   13     4.21395371048618E-87   1.76986055840420E-85
 30   13     3.60031227657316E-99   1.54813427892646E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84842781836483E-21   6.26654120040262E-20
  9   14     3.62689593995519E-24   8.34186066189694E-23
 10   14     8.75464494558481E-17   2.10111478694035E-15
 11   14     1.20817131046543E-12   3.02042827616358E-11
 12   14     1.41670310013004E-09   3.68342806033811E-08
 13   14     1.15885128321195E-09   3.12889846467226E-08
 14   14     1.59364942962436E-09   4.46221840294820E-08
 15   14     1.23134659492992E-13   3.57090512529677E-12
 16   14     1.30992054982410E-15   3.92976164947230E-14
 17   14     8.23906229206173E-22   2.55410931053914E-20
 18   14     9.77316253024384E-24   3.12741200967803E-22
 19   14     5.82694269089307E-28   1.92289108799471E-26
 20   14     7.16021682373858E-31   2.43447372007112E-29
 21   14     1.72750776437272E-35   6.04627717530453E-34
 22   14     1.52912813440994E-37   5.50486128387577E-36
 23   14     2.31631720842474E-42   8.57037367117155E-41
 24   14     5.43487302776273E-47   2.06525175054984E-45
 25   14     8.54908839323969E-49   3.33414447336348E-47
 26   14     1.42867701927259E-51   5.71470807709038E-50
 27   14     1.04581424017363E-57   4.28783838471190E-56
 28   14     7.29867875256459E-62   3.06544507607713E-60
 29   14     1.91896127595107E-66   8.25153348658958E-65
 30   14     1.76517472290165E-72   7.76676878076727E-71
 31   14     9.76164498002400E-90   4.39274024101080E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.46698349659869E-25   7.97406204217698E-24
  9   15     6.00065264793747E-23   1.44015663550499E-21
 10   15     3.98925568725970E-24   9.97313921814924E-23
 11   15     1.38603472850367E-18   3.60369029410954E-17
 12   15     1.85909611331121E-13   5.01955950594026E-12
 13   15     1.31128965323912E-11   3.67161102906954E-10
 14   15     4.98269105421730E-10   1.44498040572302E-08
 15   15     1.80133224449479E-11   5.40399673348437E-10
 16   15     1.41099287680451E-13   4.37407791809397E-12
 17   15     5.67291370801618E-19   1.81533238656518E-17
 18   15     4.45088282930421E-21   1.46879133367039E-19
 19   15     1.46881024412563E-25   4.99395483002715E-24
 20   15     2.24165915908541E-26   7.84580705679894E-25
 21   15     3.77611128803355E-30   1.35940006369208E-28
 22   15     1.34699452626087E-33   4.98387974716521E-32
 23   15     1.14303334737376E-39   4.34352672002029E-38
 24   15     1.44793124306852E-41   5.64693184796723E-40
 25   15     6.43193981746277E-44   2.57277592698511E-42
 26   15     7.84582988984617E-48   3.21679025483693E-46
 27   15     2.20105854859941E-54   9.24444590411750E-53
 28   15     1.11623253934390E-55   4.79979991917876E-54
 29   15     1.08992578238185E-58   4.79567344248016E-57
 30   15     5.99237975105824E-62   2.69657088797621E-60
 31   15     7.40107575508561E-69   3.40449484733938E-67
 32   15     1.14597814966427E-76   5.38609730342205E-75
 33   15     2.08528486916683E-96   1.00093673720008E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.34006046488708E-30   1.76161451157290E-28
  9   16     5.63841112728121E-25   1.40960278182030E-23
 10   16     1.03401690407420E-27   2.68844395059292E-26
 11   16     1.04890025649307E-23   2.83203069253129E-22
 12   16     9.07263348101208E-16   2.54033737468338E-14
 13   16     1.19838383887418E-11   3.47531313273512E-10
 14   16     1.71151606332523E-08   5.13454818997569E-07
 15   16     1.87470370617096E-08   5.81158148912999E-07
 16   16     4.13059195658948E-09   1.32178942610863E-07
 17   16     3.78637653799966E-13   1.24950425753989E-11
 18   16     2.23680160408430E-16   7.60512545388661E-15
 19   16     5.28253354046140E-20   1.84888673916149E-18
 20   16     2.30214938092912E-20   8.28773777134484E-19
 21   16     1.80963518768692E-25   6.69565019444160E-24
 22   16     2.20449164480803E-29   8.37706825027052E-28
 23   16     3.81152283753838E-32   1.48649390663997E-30
 24   16     1.01338132905308E-34   4.05352531621232E-33
 25   16     1.27999699421209E-40   5.24798767626959E-39
 26   16     7.94789270196260E-44   3.33811493482429E-42
 27   16     3.82988267692208E-46   1.64684955107649E-44
 28   16     7.36375084670046E-49   3.24005037254820E-47
 29   16     5.68528345827375E-54   2.55837755622319E-52
 30   16     7.95538720403525E-57   3.65947811385622E-55
 31   16     1.24088287175893E-62   5.83214949726697E-61
 32   16     2.70650816349343E-65   1.29912391847684E-63
 33   16     1.12844098167220E-75   5.52936081019377E-74
 34   16     5.12059387467152E-88   2.56029693733576E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.47263241998400E-40   6.42884429195841E-39
 10   17     1.17920654992123E-33   3.18385768478731E-32
 11   17     6.02885465499599E-29   1.68807930339888E-27
 12   17     8.68160082275032E-25   2.51766423859759E-23
 13   17     3.04653171167285E-18   9.13959513501854E-17
 14   17     1.59187725817800E-13   4.93481950035181E-12
 15   17     3.86005393012157E-11   1.23521725763890E-09
 16   17     3.03128591834679E-10   1.00032435305444E-08
 17   17     8.93654193777727E-12   3.03842425884427E-10
 18   17     3.11598044711180E-12   1.09059315648913E-10
 19   17     1.84235829911280E-16   6.63248987680608E-15
 20   17     1.21241129369037E-18   4.48592178665437E-17
 21   17     1.47252831841205E-23   5.59560760996579E-22
 22   17     3.24327407405388E-26   1.26487688888101E-24
 23   17     2.51449482747294E-28   1.00579793098918E-26
 24   17     2.02492003533500E-31   8.30217214487349E-30
 25   17     1.31274876706341E-37   5.51354482166631E-36
 26   17     6.49414051147741E-39   2.79248041993529E-37
 27   17     2.06179365161270E-40   9.07189206709587E-39
 28   17     1.93083576736643E-44   8.68876095314893E-43
 29   17     3.50628658488722E-49   1.61289182904812E-47
 30   17     1.61287121524905E-52   7.58049471167051E-51
 31   17     6.80160368458230E-56   3.26476976859951E-54
 32   17     4.06493822452020E-59   1.99181973001490E-57
 33   17     9.80570883121145E-65   4.90285441560573E-63
 34   17     4.14614792326415E-69   2.11453544086472E-67
 35   17     3.24203589457452E-80   1.68585866517875E-78
 36   17     3.73721341382623E-93   1.98072310932790E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70617677478340E-52   4.60667729191518E-51
 10   18     8.35994740577940E-38   2.34078527361823E-36
 11   18     1.02023837956044E-31   2.95869130072528E-30
 12   18     5.46084456703298E-27   1.63825337010989E-25
 13   18     9.14419008005618E-24   2.83469892481742E-22
 14   18     8.36427751561571E-16   2.67656880499703E-14
 15   18     6.05705066606259E-11   1.99882671980065E-09
 16   18     5.81483270706876E-08   1.97704312040338E-06
 17   18     5.96406822547677E-08   2.08742387891687E-06
 18   18     2.12612800702959E-08   7.65406082530651E-07
 19   18     5.06125155783831E-13   1.87266307640017E-11
 20   18     1.43200539276303E-15   5.44162049249952E-14
 21   18     1.06512882594974E-19   4.15400242120398E-18
 22   18     4.09835026610425E-21   1.63934010644170E-19
 23   18     1.15495204662458E-25   4.73530339116079E-24
 24   18     4.14430654138930E-29   1.74060874738351E-27
 25   18     6.72419849326076E-30   2.89140535210213E-28
 26   18     4.61179154638581E-32   2.02918828040976E-30
 27   18     2.07160331233381E-37   9.32221490550215E-36
 28   18     1.08737989517358E-40   5.00194751779846E-39
 29   18     1.56631523395714E-43   7.36168159959858E-42
 30   18     6.81716640854705E-45   3.27223987610258E-43
 31   18     1.06713579128356E-49   5.22896537728943E-48
 32   18     1.15256660405550E-53   5.76283302027752E-52
 33   18     1.40196667035992E-59   7.15003001883560E-58
 34   18     3.18797098644085E-62   1.65774491294924E-60
 35   18     2.62095154594934E-68   1.38910431935315E-66
 36   18     2.40494672607758E-74   1.29867123208189E-72
 37   18     5.17918281281261E-88   2.84855054704693E-86
 38   18     1.35776312244997E-99   7.60347348571984E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.82438440813063E-61   1.39907147835788E-59
 11   19     1.13684890191570E-45   3.41054670574709E-44
 12   19     1.06545774811961E-33   3.30291901917078E-32
 13   19     1.85913333030621E-29   5.94922665697987E-28
 14   19     6.03471151797032E-25   1.99145480093020E-23
 15   19     2.04161794777850E-18   6.94150102244692E-17
 16   19     1.99505219727684E-13   6.98268269046895E-12
 17   19     1.41446628818431E-10   5.09207863746350E-09
 18   19     2.60149425280338E-10   9.62552873537252E-09
 19   19     1.30265024356552E-11   4.95007092554897E-10
 20   19     1.44179010845596E-11   5.62298142297825E-10
 21   19     4.37428386381177E-15   1.74971354552471E-13
 22   19     3.15489996948302E-18   1.29350898748804E-16
 23   19     8.97159535102814E-24   3.76807004743182E-22
 24   19     1.09433010524894E-24   4.70561945257046E-23
 25   19     1.78910624707354E-26   7.87206748712358E-25
 26   19     1.78295712292929E-29   8.02330705318181E-28
 27   19     4.23330276048102E-35   1.94731926982127E-33
 28   19     1.18330234541401E-35   5.56152102344584E-34
 29   19     5.77074129044049E-38   2.76995581941144E-36
 30   19     1.26829186134884E-40   6.21463012060930E-39
 31   19     3.98845916411036E-46   1.99422958205518E-44
 32   19     9.28611229872866E-50   4.73591727235162E-48
 33   19     1.59804361762963E-54   8.30982681167408E-53
 34   19     2.61751901225686E-57   1.38728507649614E-55
 35   19     7.65231441968222E-62   4.13224978662840E-60
 36   19     2.21713512375930E-70   1.21942431806761E-68
 37   19     1.51483483552389E-82   8.48307507893377E-81
 38   19     9.20349236059733E-93   5.24599064554048E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.44677681219958E-76   1.63403304365987E-74
 11   20     7.85853252623276E-59   2.43614508313216E-57
 12   20     7.32254153040843E-38   2.34321328973070E-36
 13   20     3.69107342533089E-32   1.21805423035919E-30
 14   20     6.10485835508915E-27   2.07565184073031E-25
 15   20     1.20372774344695E-22   4.21304710206433E-21
 16   20     1.62325246877994E-15   5.84370888760779E-14
 17   20     3.94314206893883E-11   1.45896256550737E-09
 18   20     2.64003137215747E-08   1.00321192141984E-06
 19   20     1.78284997942830E-08   6.95311491977037E-07
 20   20     2.85197379724480E-06   1.14078951889792E-04
 21   20     3.15696448309498E-11   1.29435543806894E-09
 22   20     8.76138326390866E-15   3.67978097084164E-13
 23   20     7.08224864126531E-17   3.04536691574408E-15
 24   20     6.45875442350565E-19   2.84185194634249E-17
 25   20     1.71256423830190E-24   7.70653907235855E-23
 26   20     5.53663231831582E-27   2.54685086642528E-25
 27   20     2.96134577233087E-28   1.39183251299551E-26
 28   20     2.72768584435171E-30   1.30928920528882E-28
 29   20     3.86015274223569E-34   1.89147484369549E-32
 30   20     8.70934204811789E-37   4.35467102405894E-35
 31   20     1.14048956532146E-40   5.81649678313944E-39
 32   20     5.83661783135170E-43   3.03504127230289E-41
 33   20     3.33763657469483E-46   1.76894738458826E-44
 34   20     1.21883495568606E-49   6.58170876070474E-48
 35   20     1.41659864120232E-56   7.79129252661277E-55
 36   20     3.57367346000291E-60   2.00125713760163E-58
 37   20     1.28599216448603E-67   7.33015533757034E-66
 38   20     7.33596520960972E-78   4.25485982157364E-76
 39   20     1.83202831296276E-91   1.08089670464803E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.45496693441237E-85   7.85589419011959E-84
 12   21     1.89078584854495E-52   6.23959330019834E-51
 13   21     1.66598658167372E-46   5.66435437769066E-45
 14   21     8.11871676959499E-40   2.84155086935825E-38
 15   21     2.83557817529185E-32   1.02080814310506E-30
 16   21     8.15226405153264E-25   3.01633769906708E-23
 17   21     5.52413459873850E-19   2.09917114752063E-17
 18   21     9.30726877901487E-15   3.62983482381580E-13
 19   21     4.04582504638525E-13   1.61833001855410E-11
 20   21     1.83153475137967E-09   7.50929248065666E-08
 21   21     9.89261137695347E-11   4.15489677832046E-09
 22   21     3.12449765706079E-12   1.34353399253614E-10
 23   21     4.75217524636766E-14   2.09095710840177E-12
 24   21     8.07195083411371E-17   3.63237787535117E-15
 25   21     1.38047324381050E-22   6.35017692152829E-21
 26   21     2.32112592266823E-23   1.09092918365407E-21
 27   21     1.12714314989468E-24   5.41028711949449E-23
 28   21     2.14798486707711E-27   1.05251258486778E-25
 29   21     1.11728280969881E-31   5.58641404849405E-30
 30   21     1.76759467211291E-34   9.01473282777582E-33
 31   21     1.78421342008727E-36   9.27790978445378E-35
 32   21     4.63595846194131E-39   2.45705798482889E-37
 33   21     1.54445930989736E-42   8.34008027344577E-41
 34   21     7.90347018530266E-47   4.34690860191646E-45
 35   21     8.22128351436451E-53   4.60391876804413E-51
 36   21     5.39995919140882E-54   3.07797673910303E-52
 37   21     4.19093986025452E-59   2.43074511894762E-57
 38   21     4.21212654062416E-67   2.48515465896825E-65
 39   21     2.44638140424274E-78   1.46782884254564E-76
 40   21     5.09550851585352E-88   3.10826019467065E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.90165111861335E-75   1.32656138032854E-73
 13   22     4.11002791785986E-57   1.43850977125095E-55
 14   22     7.95854948102687E-44   2.86507781316967E-42
 15   22     1.08322628625967E-35   4.00793725916078E-34
 16   22     6.22827335122144E-27   2.36674387346415E-25
 17   22     9.44495289014384E-24   3.68353162715610E-22
 18   22     2.90354458380916E-18   1.16141783352366E-16
 19   22     7.96832638126834E-15   3.26701381632002E-13
 20   22     6.98104089613609E-09   2.93203717637716E-07
 21   22     2.90184274590809E-08   1.24779238074048E-06
 22   22     4.06555538703927E-08   1.78884437029728E-06
 23   22     3.49938760320785E-12   1.57472442144353E-10
 24   22     3.24827943518774E-15   1.49420854018636E-13
 25   22     1.06869564570804E-15   5.02286953482780E-14
 26   22     1.48627839864968E-17   7.13413631351847E-16
 27   22     4.44496842678041E-22   2.17803452912240E-20
 28   22     9.86933082202771E-25   4.93466541101386E-23
 29   22     9.73245339175866E-27   4.96355122979692E-25
 30   22     1.12200000509292E-27   5.83440002648317E-26
 31   22     2.03338400813610E-31   1.07769352431214E-29
 32   22     1.20450255256655E-34   6.50431378385935E-33
 33   22     1.04607211420111E-38   5.75339662810610E-37
 34   22     2.53953541278583E-41   1.42213983116007E-39
