    time    temp    dens
   4.62162415168482E+00   1.22758808665933E-02   8.04592397336162E-03
  8   14     1.23315688509252E-23   2.71294514720355E-22
  9   14     6.36772305506544E-22   1.46457630266505E-20
 10   14     1.09626932234306E-18   2.63104637362335E-17
 11   14     1.75756568368297E-17   4.39391420920742E-16
 12   14     1.94138793661414E-10   5.04760863519676E-09
 13   14     3.19532475102013E-09   8.62737682775436E-08
 14   14     5.65285123903814E-07   1.58279834693068E-05
 15   14     1.96751667737279E-07   5.70579836438108E-06
 16   14     4.41468312598830E-07   1.32440493779649E-05
 17   14     1.64993564248203E-09   5.11480049169430E-08
 18   14     1.24110976328721E-10   3.97155124251906E-09
 19   14     1.62600195115032E-14   5.36580643879604E-13
 20   14     8.83524888499331E-15   3.00398462089773E-13
 21   14     2.81002133729431E-19   9.83507468053009E-18
 22   14     4.95866607656120E-22   1.78511978756203E-20
 23   14     2.19849783010274E-25   8.13444197138015E-24
 24   14     5.11029982273251E-27   1.94191393263835E-25
 25   14     9.44866503860816E-30   3.68497936505718E-28
 26   14     3.30266325218817E-31   1.32106530087527E-29
 27   14     3.12123465776635E-34   1.27970620968420E-32
 28   14     1.51904693134287E-37   6.37999711164007E-36
 29   14     1.39110894812340E-42   5.98176847693064E-41
 30   14     7.42368701375995E-50   3.26642228605438E-48
 31   14     2.85858903040212E-72   1.28636506368095E-70
 32   14     3.69988130127823E-81   1.70194539858799E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.38549558693340E-29   1.00866398499468E-27
  9   15     3.87781125702427E-28   9.30674701685824E-27
 10   15     4.56263821189604E-24   1.14065955297401E-22
 11   15     4.53066890862455E-20   1.17797391624238E-18
 12   15     2.48893569621807E-14   6.72012637978879E-13
 13   15     4.50219736975609E-14   1.26061526353170E-12
 14   15     2.16434700214829E-08   6.27660630623004E-07
 15   15     7.02087757202788E-08   2.10626327160836E-06
 16   15     4.18784004128112E-07   1.29823041279715E-05
 17   15     4.34796019132306E-10   1.39134726122338E-08
 18   15     4.10075209220007E-09   1.35324819042602E-07
 19   15     1.86506094520688E-12   6.34120721370340E-11
 20   15     4.76875932788255E-13   1.66906576475889E-11
 21   15     3.01521983766639E-16   1.08547914155990E-14
 22   15     6.19551863751832E-18   2.29234189588178E-16
 23   15     1.64071912371879E-21   6.23473267013139E-20
 24   15     2.20058395719711E-24   8.58227743306875E-23
 25   15     1.50757620360391E-26   6.03030481441566E-25
 26   15     2.28426917335785E-28   9.36550361076721E-27
 27   15     4.72458248017089E-31   1.98432464167178E-29
 28   15     1.25921248755302E-33   5.41461369647797E-32
 29   15     3.82893508418757E-36   1.68473143704253E-34
 30   15     2.04785923937143E-40   9.21536657717143E-39
 31   15     1.32294784785091E-45   6.08556010011421E-44
 32   15     1.34125659229478E-52   6.30390598378545E-51
 33   15     3.95967609718613E-82   1.90064452664934E-80
 34   15     1.00000000000000E-99   2.22686105884256E-98
 35   15     6.67306314262264E-93   3.33653157131132E-91
 36   15     1.22480398467516E-99   6.24650032184329E-98
 37   15     1.00000000000000E-99   9.76458027980116E-99
 38   15     3.30571236349320E-91   1.75202755265139E-89
 39   15     2.69009597861455E-89   1.45265182845186E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73368074852591E-35   4.16083379646219E-34
  9   16     1.03475316445479E-33   2.58688291113698E-32
 10   16     1.18379375919395E-24   3.07786377390428E-23
 11   16     1.91245166676069E-22   5.16361950025387E-21
 12   16     3.43971075236270E-18   9.63119010661556E-17
 13   16     3.40245305316737E-17   9.86711385418536E-16
 14   16     5.19107968885957E-10   1.55732390665787E-08
 15   16     1.04549132528551E-08   3.24102310838507E-07
 16   16     8.42027443243739E-07   2.69448781837997E-05
 17   16     4.69823362379340E-07   1.55041709585182E-05
 18   16     1.07540508378816E-06   3.65637728487973E-05
 19   16     8.93016307183307E-10   3.12555707514158E-08
 20   16     9.00207368625097E-09   3.24074652705035E-07
 21   16     1.51858407909333E-13   5.61876109264532E-12
 22   16     3.64821908986791E-15   1.38632325414981E-13
 23   16     5.53647164864878E-16   2.15922394297302E-14
 24   16     7.16142936362670E-17   2.86457174545068E-15
 25   16     2.30719326432048E-18   9.45949238371399E-17
 26   16     2.87290406943189E-20   1.20661970916139E-18
 27   16     7.55843783048944E-26   3.25012826711046E-24
 28   16     1.46659220109376E-26   6.45300568481256E-25
 29   16     4.16942956380265E-31   1.87624330371119E-29
 30   16     1.15584988192596E-34   5.31690945685943E-33
 31   16     8.77098366070212E-40   4.12236232053000E-38
 32   16     1.20843752490336E-43   5.80050011953614E-42
 33   16     3.16046047557571E-54   1.54862563303210E-52
 34   16     3.85994193579646E-64   1.92997096789823E-62
 35   16     1.31923350174103E-90   6.72809085887925E-89
 36   16     7.31924032133030E-89   3.80600496709176E-87
 37   16     3.77476617511272E-89   2.00062607280974E-87
 38   16     3.97511033746423E-99   2.14655958223068E-97
 39   16     6.60490210485630E-88   3.63269615767097E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50877398628543E-43   3.92281236434213E-42
 10   17     2.66251912301873E-37   7.18880163215057E-36
 11   17     1.19617911687505E-29   3.34930152725015E-28
 12   17     5.42635023073340E-25   1.57364156691269E-23
 13   17     3.14394314365170E-23   9.43182943095509E-22
 14   17     7.56974603924008E-18   2.34662127216442E-16
 15   17     2.28163967810440E-12   7.30124696993409E-11
 16   17     7.06357761413216E-09   2.33098061266361E-07
 17   17     1.14146124431780E-08   3.88096823068052E-07
 18   17     7.29487054690537E-07   2.55320469141688E-05
 19   17     2.02848055040437E-10   7.30252998145572E-09
 20   17     2.17753517976355E-07   8.05688016512513E-06
 21   17     4.58663477936397E-10   1.74292121615831E-08
 22   17     3.82103383184306E-12   1.49020319441879E-10
 23   17     5.13033988922808E-14   2.05213595569123E-12
 24   17     9.43458557616133E-15   3.86818008622614E-13
 25   17     3.64283351016054E-16   1.52999007426743E-14
 26   17     5.39742108653291E-18   2.32089106720915E-16
 27   17     1.14478067961958E-22   5.03703499032614E-21
 28   17     4.86810243695196E-24   2.19064609662838E-22
 29   17     5.54711157896512E-28   2.55167132632396E-26
 30   17     4.74773526869183E-31   2.23143557628516E-29
 31   17     1.61593338811356E-34   7.75648026294511E-33
 32   17     1.85021505984697E-38   9.06605379325016E-37
 33   17     6.42008155530072E-45   3.21004077765036E-43
 34   17     4.79916069977215E-49   2.44757195688380E-47
 35   17     4.83372941975461E-60   2.51353929827240E-58
 36   17     1.66143447584459E-70   8.80560272197631E-69
 37   17     3.50049516339849E-89   1.89026738823518E-87
 38   17     1.59152918783002E-98   8.75341053306512E-97
 39   17     1.86614612014868E-87   1.04504182728326E-85
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.02915409796980E-37   5.68163147431543E-36
 11   18     1.00880000489826E-34   2.92552001420495E-33
 12   18     1.44886205023373E-24   4.34658615070119E-23
 13   18     1.93642182512819E-23   6.00290765789739E-22
 14   18     4.44902782961129E-19   1.42368890547561E-17
 15   18     1.54819462973561E-17   5.10904227812751E-16
 16   18     4.25310591410546E-10   1.44605601079586E-08
 17   18     1.25651615696195E-09   4.39780654936681E-08
 18   18     5.91820166594580E-07   2.13055259974049E-05
 19   18     4.54045036200865E-07   1.67996663394320E-05
 20   18     7.50138135423025E-07   2.85052491460750E-05
 21   18     2.74661764419506E-09   1.07118088123608E-07
 22   18     2.26293821437065E-10   9.05175285748259E-09
 23   18     1.80869440237990E-12   7.41564704975760E-11
 24   18     3.38607712680785E-13   1.42215239325930E-11
 25   18     1.14637725615168E-14   4.92942220145221E-13
 26   18     3.37708116563044E-15   1.48591571287740E-13
 27   18     3.75308094459182E-17   1.68888642506632E-15
 28   18     1.93755429407334E-19   8.91274975273735E-18
 29   18     1.62137115137534E-23   7.62044441146412E-22
 30   18     1.08121025347041E-26   5.18980921665795E-25
 31   18     2.43427844370081E-30   1.19279643741340E-28
 32   18     1.74890354064273E-32   8.74451770321365E-31
 33   18     2.79846537869056E-37   1.42721734313218E-35
 34   18     3.82725650361791E-41   1.99017338188131E-39
 35   18     9.44806788728537E-47   5.00747598026125E-45
 36   18     7.46886342980785E-53   4.03318625209624E-51
 37   18     6.28700302221834E-66   3.45785166222009E-64
 38   18     1.59776362660972E-75   8.94747630901443E-74
 39   18     1.29961649772727E-86   7.40781403704546E-85
 40   18     3.40813024602710E-98   1.97671554269572E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.08684110601104E-48   2.12605233180331E-46
 12   19     6.18547554280926E-38   1.91749741827087E-36
 13   19     3.04660888506621E-32   9.74914843221189E-31
 14   19     4.56922152375879E-26   1.50784310284040E-24
 15   19     1.62488986529742E-23   5.52462554201123E-22
 16   19     7.37765987851445E-18   2.58218095748006E-16
 17   19     3.49048628522589E-14   1.25657506268132E-12
 18   19     2.57417074654632E-09   9.52443176222137E-08
 19   19     2.45185407160689E-08   9.31704547210619E-07
 20   19     1.47471369250824E-06   5.75138340078212E-05
 21   19     2.71532691603858E-08   1.08613076641543E-06
 22   19     5.12980324860264E-09   2.10321933192708E-07
 23   19     1.26845652014473E-10   5.32751738460787E-09
 24   19     1.03947661059772E-11   4.46974942557018E-10
 25   19     6.30769031263918E-13   2.77538373756124E-11
 26   19     9.56683619111748E-14   4.30507628600287E-12
 27   19     2.58755576820161E-15   1.19027565337274E-13
 28   19     6.54581593815103E-17   3.07653349093098E-15
 29   19     1.52692569023928E-18   7.32924331314856E-17
 30   19     4.37476264207906E-22   2.14363369461874E-20
 31   19     5.31449983183253E-26   2.65724991591627E-24
 32   19     2.42838874617418E-29   1.23847826054883E-27
 33   19     1.73633915817137E-33   9.02896362249111E-32
 34   19     1.04072739156229E-38   5.51585517528011E-37
 35   19     3.50078499916470E-44   1.89042389954894E-42
 36   19     4.27053575070883E-48   2.34879466288986E-46
 37   19     1.20585377038081E-57   6.75278111413252E-56
 38   19     5.45562437946046E-66   3.10970589629247E-64
 39   19     6.84409814348850E-78   3.96957692322333E-76
 40   19     5.01537081176303E-87   2.95906877894019E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.46805584369987E-39   2.70977786998396E-37
 13   20     4.85541582254696E-36   1.60228722144050E-34
 14   20     1.56991684486731E-27   5.33771727254886E-26
 15   20     5.82473433186814E-25   2.03865701615385E-23
 16   20     3.76128492653477E-18   1.35406257355252E-16
 17   20     1.04028162967774E-16   3.84904202980766E-15
 18   20     2.07468053310049E-12   7.88378602578187E-11
 19   20     7.43421797224337E-11   2.89934500917492E-09
 20   20     5.91810573839640E-06   2.36724229535856E-04
 21   20     2.36942100544226E-07   9.71462612231325E-06
 22   20     1.40138869096181E-07   5.88583250203960E-06
 23   20     1.84201647236429E-07   7.92067083116644E-06
 24   20     9.67572642436070E-08   4.25731962671871E-06
 25   20     1.79926399717238E-07   8.09668798727571E-06
 26   20     2.29514293890198E-08   1.05576575189491E-06
 27   20     4.76396095158046E-12   2.23906164724282E-10
 28   20     2.11992384176403E-11   1.01756344404673E-09
 29   20     4.73985613705484E-15   2.32252950715687E-13
 30   20     6.40086854900915E-18   3.20043427450457E-16
 31   20     5.99401147450311E-21   3.05694585199659E-19
 32   20     5.07891700639846E-24   2.64103684332720E-22
 33   20     9.67091936643152E-30   5.12558726420870E-28
 34   20     1.00356331471592E-31   5.41924189946595E-30
 35   20     2.72212287917726E-36   1.49716758354749E-34
 36   20     4.14508910237898E-40   2.32124989733223E-38
 37   20     3.98991821973674E-46   2.27425338524994E-44
 38   20     3.41985574646471E-54   1.98351633294953E-52
 39   20     2.46415829851997E-65   1.45385339612678E-63
 40   20     2.06354817649331E-74   1.23812890589598E-72
 41   20     9.46866203539295E-88   5.77588384158970E-86
 42   20     1.55591972732628E-98   9.64670230942295E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.57670194296156E-56   2.50031164117731E-54
 13   21     3.92763188657413E-51   1.33539484143521E-49
 14   21     3.11801184450694E-39   1.09130414557743E-37
 15   21     3.93944766990450E-35   1.41820116116562E-33
 16   21     1.53485422800396E-30   5.67896064361464E-29
 17   21     2.19874614655072E-28   8.35523535689272E-27
 18   21     2.07675054188272E-22   8.09932711334261E-21
 19   21     3.41019702377858E-17   1.36407880951143E-15
 20   21     3.31142182435776E-13   1.35768294798668E-11
 21   21     1.35948981476674E-13   5.70985722202031E-12
 22   21     1.01956554467436E-08   4.38413184209976E-07
 23   21     1.69537745570123E-09   7.45966080508541E-08
 24   21     7.05701334974386E-08   3.17565600738474E-06
 25   21     3.29574341907688E-10   1.51604197277537E-08
 26   21     1.48311460581769E-09   6.97063864734314E-08
 27   21     1.35068534337833E-11   6.48328964821598E-10
 28   21     5.00793504854085E-13   2.45388817378501E-11
 29   21     1.53986968838590E-14   7.69934844192951E-13
 30   21     2.02520844829566E-16   1.03285630863079E-14
 31   21     1.73022534509181E-18   8.99717179447743E-17
 32   21     3.14047998179271E-21   1.66445439035014E-19
 33   21     5.47728776963322E-26   2.95773539560194E-24
 34   21     3.35414562539721E-29   1.84478009396847E-27
 35   21     2.78694920966246E-34   1.56069155741098E-32
 36   21     1.76224685629819E-37   1.00448070808997E-35
 37   21     1.79935343782091E-41   1.04362499393613E-39
 38   21     2.90209352411396E-46   1.71223517922724E-44
 39   21     4.09019005244707E-55   2.45411403146824E-53
 40   21     6.15241447861447E-63   3.75297283195483E-61
 41   21     6.60212464009386E-75   4.09331727685819E-73
 42   21     3.75229994934140E-83   2.36394896808508E-81
 43   21     1.25158159110321E-93   8.01012218306052E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.60589511780180E-43   2.01812224240865E-41
 15   22     1.58300382142669E-37   5.85711413927875E-36
 16   22     2.35434227815277E-31   8.94650065698054E-30
 17   22     1.24755939699913E-28   4.86548164829660E-27
 18   22     6.48835167793813E-19   2.59534067117525E-17
 19   22     8.87840697381331E-18   3.64014685926346E-16
 20   22     1.89232253741218E-16   7.94775465713114E-15
 21   22     3.92216878675791E-15   1.68653257830590E-13
 22   22     1.03910139856747E-06   4.57204615369688E-05
 23   22     2.84071080008779E-08   1.27831986003951E-06
 24   22     1.57012050838317E-07   7.22255433856259E-06
 25   22     1.78466384686665E-07   8.38792008027324E-06
 26   22     3.27226532078731E-07   1.57068735397791E-05
 27   22     3.13867854263634E-08   1.53795248589181E-06
 28   22     7.83309685765073E-10   3.91654842882536E-08
 29   22     1.86616138326600E-12   9.51742305465661E-11
 30   22     9.03227854088858E-14   4.69678484126206E-12
 31   22     5.82144739357092E-16   3.08536711859259E-14
 32   22     9.95458008817173E-17   5.37547324761273E-15
 33   22     5.71946927099937E-20   3.14570809904966E-18
 34   22     8.69695893045076E-23   4.87029700105242E-21
