    time    temp    dens
   1.26916076220324E-01   2.27785646936206E+00   4.38236557610334E+04
     nin     zin       y       x
  1    0     3.38326687746060E-09   3.38326687746060E-09
  0    1     5.26627192122968E-01   5.26627192122968E-01
  1    1     4.05831700132440E-10   8.11663400264881E-10
  2    1     1.22053997392365E-13   3.66161992177096E-13
  1    2     3.50155497491114E-07   1.05046649247334E-06
  2    2     1.17342150598466E-01   4.69368602393864E-01
  4    2     1.44614977737779E-28   8.67689866426677E-28
  3    3     1.10312459318187E-16   6.61874755909121E-16
  4    3     9.06492004377306E-16   6.34544403064115E-15
  5    3     3.29182194964563E-26   2.63345755971651E-25
  6    3     4.13105131321300E-32   3.71794618189170E-31
  3    4     1.52666117252232E-10   1.06866282076562E-09
  5    4     1.06809876924216E-19   9.61288892317948E-19
  6    4     3.52147575472822E-23   3.52147575472822E-22
  7    4     3.31894786505666E-36   3.65084265156233E-35
  8    4     1.98529838435973E-44   2.38235806123167E-43
  3    5     1.59736134448813E-16   1.27788907559050E-15
  5    5     7.41729759047738E-14   7.41729759047738E-13
  6    5     2.07235714524992E-20   2.27959285977492E-19
  7    5     7.53777112964331E-26   9.04532535557197E-25
  8    5     3.68138777109930E-31   4.78580410242909E-30
  9    5     1.56812795423645E-43   2.19537913593103E-42
  3    6     3.83891103413554E-20   3.45501993072198E-19
  4    6     1.20355629437233E-14   1.20355629437233E-13
  5    6     2.55825203163864E-12   2.81407723480251E-11
  6    6     2.41794669716400E-11   2.90153603659680E-10
  7    6     8.08605953243111E-14   1.05118773921604E-12
  8    6     4.53476146008755E-18   6.34866604412257E-17
  9    6     6.22132474456804E-30   9.33198711685207E-29
 10    6     3.45682802721244E-32   5.53092484353990E-31
 11    6     1.40219989789356E-44   2.38373982641906E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58921785980804E-23   2.84813964578885E-22
  5    7     1.59666796733591E-17   1.91600156080309E-16
  6    7     2.81845905338206E-13   3.66399676939668E-12
  7    7     8.90083146752645E-11   1.24611640545370E-09
  8    7     4.43350615032378E-16   6.65025922548568E-15
  9    7     2.47898065168500E-24   3.96636904269601E-23
 10    7     2.54926977297644E-18   4.33375861405995E-17
 11    7     3.02485269628863E-24   5.44473485331954E-23
 12    7     1.95928370989584E-21   3.72263904880210E-20
 13    7     1.39270944584721E-31   2.78541889169442E-30
 14    7     1.34814016702480E-24   2.83109435075208E-23
  5    8     1.85504226606496E-20   2.41155494588445E-19
  6    8     9.24265076963884E-11   1.29397110774944E-09
  7    8     9.75566503486025E-09   1.46334975522904E-07
  8    8     8.60648805697503E-08   1.37703808911601E-06
  9    8     3.52699916634919E-14   5.99589858279362E-13
 10    8     1.58344596839859E-22   2.85020274311746E-21
 11    8     1.18445334749472E-26   2.25046136023996E-25
 12    8     1.49866095092974E-23   2.99732190185947E-22
 13    8     5.92459711153572E-35   1.24416539342250E-33
 14    8     7.82771931972197E-38   1.72209825033883E-36
  5    9     2.56214060279818E-48   3.58699684391745E-47
  6    9     6.15675005493741E-20   9.23512508240611E-19
  7    9     1.17164913638724E-15   1.87463861821958E-14
  8    9     5.03168707325822E-12   8.55386802453898E-11
  9    9     2.14911157551360E-15   3.86840083592448E-14
