    time    temp    dens
   2.41248551963495E+04   1.00000000000000E-02   5.65673261723407E-14
 12    7     4.08841382608328E-26   7.76798626955824E-25
 13    7     1.75362637336394E-29   3.50725274672788E-28
 14    7     2.51681835816871E-38   5.28531855215429E-37
  5    8     1.39018485000884E-40   1.80724030501150E-39
  6    8     1.64578789169156E-20   2.30410304836819E-19
  7    8     8.68060510594130E-18   1.30209076589120E-16
  8    8     3.04837071894244E-05   4.87739315030791E-04
  9    8     9.52582284110204E-07   1.61938988298735E-05
 10    8     1.12284383800840E-07   2.02111890841511E-06
 11    8     6.10342856840953E-24   1.15965142799781E-22
 12    8     5.85714512499003E-25   1.17142902499801E-23
 13    8     5.44248625201887E-29   1.14292211292396E-27
 14    8     1.09250028838949E-37   2.40350063445688E-36
  5    9     5.42992379573344E-77   7.60189331402681E-76
  6    9     1.96737245926684E-15   2.95105868890026E-14
  7    9     6.98955776862566E-16   1.11832924298011E-14
  8    9     7.42191892037492E-23   1.26172621646374E-21
  9    9     8.46426596179384E-09   1.52356787312289E-07
 10    9     8.41112279490840E-10   1.59811333103260E-08
 11    9     2.10457414632406E-23   4.20914829264813E-22
 12    9     3.97597232935229E-24   8.34954189163980E-23
 13    9     5.91217287876480E-27   1.30067803332826E-25
 14    9     3.38434882338188E-29   7.78400229377832E-28
 15    9     5.02776781044257E-36   1.20666427450622E-34
 16    9     6.29665470765283E-39   1.57416367691321E-37
 17    9     1.63818455046895E-43   4.25927983121928E-42
  7   10     6.56130668502824E-31   1.11542213645480E-29
  8   10     2.54463481610918E-24   4.58034266899652E-23
  9   10     1.58701565833381E-21   3.01532975083424E-20
 10   10     4.63411960218252E-08   9.26823920436504E-07
 11   10     3.78841680707882E-10   7.95567529486553E-09
 12   10     1.46381775717613E-09   3.22039906578748E-08
 13   10     3.21053636378352E-24   7.38423363670208E-23
 14   10     1.81800369483097E-22   4.36320886759433E-21
 15   10     5.39794192715192E-26   1.34948548178798E-24
 16   10     3.16070816015698E-26   8.21784121640816E-25
 17   10     5.53366296271932E-31   1.49408899993422E-29
 18   10     2.86979744067463E-32   8.03543283388895E-31
 19   10     3.00256317554857E-46   8.70743320909085E-45
 20   10     5.75417946653364E-48   1.72625383996009E-46
 21   10     2.07682824007296E-53   6.43816754422617E-52
 22   10     2.75060067536277E-56   8.80192216116087E-55
 23   10     1.50516003456896E-60   4.96702811407756E-59
 24   10     2.54089254498347E-64   8.63903465294379E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.73350226164610E-27   7.09365429712759E-26
  9   11     3.58381989665906E-25   7.16763979331812E-24
 10   11     5.23088542155720E-23   1.09848593852701E-21
 11   11     1.39895438770097E-09   3.07769965294214E-08
 12   11     2.13508071391120E-09   4.91068564199577E-08
 13   11     2.62621459176098E-12   6.30291502022634E-11
 14   11     5.34108246241534E-21   1.33527061560383E-19
 15   11     1.05640379520921E-23   2.74664986754396E-22
 16   11     1.67788501097277E-24   4.53028952962649E-23
 17   11     4.29444038463499E-29   1.20244330769780E-27
 18   11     2.91865077243358E-29   8.46408724005739E-28
 19   11     5.06282440634979E-42   1.51884732190494E-40
 20   11     2.76707593966877E-43   8.57793541297319E-42
 21   11     1.78570202245975E-48   5.71424647187120E-47
 22   11     1.71539721745350E-51   5.66081081759655E-50
 23   11     1.17486857559443E-55   3.99455315702105E-54
 24   11     1.35572536597729E-59   4.74503878092050E-58
 25   11     3.22384455098541E-70   1.16058403835475E-68
 26   11     7.38191930848527E-77   2.73131014413955E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18041656418248E-28   2.36083312836496E-27
  9   12     2.65043506493615E-27   5.56591363636591E-26
 10   12     8.37389747323141E-24   1.84225744411091E-22
 11   12     1.46363497580563E-21   3.36636044435296E-20
 12   12     4.83257260873356E-09   1.15981742609606E-07
 13   12     1.64781435573149E-08   4.11953588932873E-07
 14   12     7.70187067379697E-09   2.00248637518721E-07
 15   12     1.09587322389812E-19   2.95885770452493E-18
 16   12     1.20900299787043E-13   3.38520839403719E-12
 17   12     1.29205522982010E-24   3.74696016647828E-23
 18   12     4.03723040085686E-25   1.21116912025706E-23
 19   12     3.91331486198352E-29   1.21312760721489E-27
 20   12     2.89691178980464E-29   9.27011772737484E-28
 21   12     1.22049425961503E-37   4.02763105672960E-36
 22   12     2.30866179740635E-38   7.84945011118158E-37
 23   12     1.37822704026652E-47   4.82379464093280E-46
 24   12     8.53802465395268E-51   3.07368887542296E-49
 25   12     5.76493758117801E-52   2.13302690503586E-50
 26   12     9.01508906746734E-55   3.42573384563759E-53
 27   12     1.77539253602042E-61   6.92403089047963E-60
 28   12     1.16976734612812E-83   4.67906938451249E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.35446809284216E-42   7.04438299496853E-41
  9   13     1.67746328989098E-29   3.69041923776015E-28
 10   13     2.26685565051781E-26   5.21376799619095E-25
 11   13     1.62655049177581E-23   3.90372118026195E-22
 12   13     3.55819530134450E-22   8.89548825336125E-21
 13   13     6.26386020916002E-10   1.62860365438160E-08
 14   13     3.00359830516608E-08   8.10971542394842E-07
 15   13     2.15778465754530E-16   6.04179704112685E-15
 16   13     6.99704086653480E-19   2.02914185129509E-17
 17   13     1.98092776035308E-22   5.94278328105923E-21
 18   13     1.62972130302129E-23   5.05213603936601E-22
 19   13     3.15144459762054E-28   1.00846227123857E-26
 20   13     3.48832480019891E-27   1.15114718406564E-25
 21   13     1.17832619448605E-33   4.00630906125258E-32
 22   13     1.22381067712617E-35   4.28333736994160E-34
 23   13     8.78911548559988E-44   3.16408157481596E-42
 24   13     4.49551987130043E-47   1.66334235238116E-45
 25   13     7.15875363972625E-49   2.72032638309597E-47
 26   13     5.60165466673352E-52   2.18464532002607E-50
 27   13     2.16888276657018E-57   8.67553106628070E-56
 28   13     2.05651314916230E-61   8.43170391156544E-60
 29   13     9.81376613140415E-97   4.12178177518974E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.81220198401119E-44   1.93868443648246E-42
  9   14     2.14267862978076E-41   4.92816084849575E-40
 10   14     4.39221484728441E-26   1.05413156334826E-24
 11   14     6.95377594322030E-25   1.73844398580507E-23
 12   14     3.85143105914586E-23   1.00137207537792E-21
 13   14     5.18622713842465E-21   1.40028132737466E-19
 14   14     5.65382295802029E-07   1.58307042824568E-05
 15   14     2.18402464899742E-07   6.33367148209252E-06
 16   14     5.12925183329942E-07   1.53877554998983E-05
 17   14     2.89653816702313E-10   8.97926831777171E-09
 18   14     1.24272511217315E-10   3.97672035895409E-09
 19   14     1.07462314509315E-23   3.54625637880740E-22
 20   14     1.07026724933449E-23   3.63890864773727E-22
 21   14     8.45441089849681E-28   2.95904381447388E-26
 22   14     8.31392568737274E-30   2.99301324745419E-28
 23   14     6.24343911150320E-34   2.31007247125618E-32
 24   14     1.46702780588970E-34   5.57470566238086E-33
 25   14     5.11142305519514E-44   1.99345499152611E-42
 26   14     1.30180692214536E-45   5.20722768858142E-44
 27   14     3.29736672699440E-50   1.35192035806770E-48
 28   14     9.89833397965019E-54   4.15730027145308E-52
 29   14     2.61819062102818E-66   1.12582196704212E-64
 30   14     1.18219779814413E-73   5.20167031183416E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.68730670182240E-48   1.53808054141915E-46
  9   15     1.96411279954850E-45   4.71387071891639E-44
 10   15     2.02881731478687E-44   5.07204328696718E-43
 11   15     4.38848937459173E-39   1.14100723739385E-37
 12   15     1.03268800023087E-25   2.78825760062335E-24
 13   15     9.68633598442296E-24   2.71217407563843E-22
 14   15     2.00484781407582E-21   5.81405866081987E-20
 15   15     5.10747981415596E-19   1.53224394424679E-17
 16   15     4.30661243086899E-07   1.33504985356939E-05
 17   15     4.29474243573563E-10   1.37431757943540E-08
 18   15     4.07010539696736E-09   1.34313478099923E-07
 19   15     9.61822733472931E-22   3.27019729380797E-20
 20   15     3.95399008193612E-21   1.38389652867764E-19
 21   15     4.54802695783623E-25   1.63728970482104E-23
 22   15     9.52035981810390E-27   3.52253313269844E-25
 23   15     9.05483040204536E-30   3.44083555277724E-28
 24   15     4.85891488338509E-32   1.89497680452019E-30
 25   15     1.63553702823821E-39   6.54214811295285E-38
 26   15     1.77325525538236E-42   7.27034654706767E-41
 27   15     1.77090845729700E-46   7.43781552064742E-45
 28   15     9.35103880261343E-50   4.02094668512377E-48
 29   15     6.91862256183067E-62   3.04419392720550E-60
 30   15     3.48168657141926E-66   1.56675895713867E-64
 31   15     3.21905650309883E-70   1.48076599142546E-68
 32   15     4.81048531999875E-78   2.26092810039941E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.10834883186203E-50   5.06003719646888E-49
  9   16     1.73782393300259E-48   4.34455983250647E-47
 10   16     7.61582255050754E-45   1.98011386313196E-43
 11   16     2.41789705807171E-42   6.52832205679361E-41
 12   16     1.24453084168551E-25   3.48468635671942E-24
 13   16     1.71890824400883E-24   4.98483390762560E-23
 14   16     1.02999669164914E-22   3.08999007494742E-21
 15   16     4.01411938725309E-21   1.24437701004846E-19
 16   16     8.42034322846580E-07   2.69450983310905E-05
 17   16     4.76125731710201E-07   1.57121491464366E-05
 18   16     1.09055783369454E-06   3.70789663456144E-05
 19   16     8.93376849506940E-10   3.12681897327429E-08
 20   16     9.00242981031279E-09   3.24087473171260E-07
 21   16     1.98905400406650E-21   7.35949981504604E-20
 22   16     7.17039885786302E-16   2.72475156598795E-14
 23   16     9.51994398579762E-25   3.71277815446107E-23
 24   16     1.14667366642664E-25   4.58669466570657E-24
 25   16     2.25698439920839E-26   9.25363603675441E-25
 26   16     3.07767798076295E-28   1.29262475192044E-26
 27   16     2.08685725840201E-33   8.97348621112866E-32
 28   16     4.63529913732431E-34   2.03953162042270E-32
 29   16     2.73751152996899E-46   1.23188018848605E-44
 30   16     1.71792943555517E-50   7.90247540355379E-49
 31   16     1.20741023787010E-65   5.67482811798947E-64
 32   16     4.45862404098367E-68   2.14013953967216E-66
 33   16     2.06273890499470E-78   1.01074206344740E-76
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.25323354540298E-71   1.88584072180477E-69
 10   17     1.53806072923747E-52   4.15276396894116E-51
 11   17     1.35449424445538E-48   3.79258388447507E-47
 12   17     3.10545650953751E-45   9.00582387765879E-44
 13   17     2.99937332533489E-43   8.99811997600468E-42
 14   17     9.74434143607567E-26   3.02074584518346E-24
 15   17     5.77860732999326E-24   1.84915434559784E-22
 16   17     8.94681746385953E-22   2.95244976307364E-20
 17   17     5.00407781773201E-21   1.70138645802888E-19
 18   17     7.30758132772725E-07   2.55765346470454E-05
 19   17     2.69738807394052E-10   9.71059706618588E-09
 20   17     2.20728027552756E-07   8.16693701945197E-06
 21   17     2.57160556374036E-13   9.77210114221338E-12
 22   17     2.73649701746924E-14   1.06723383681300E-12
 23   17     8.47210763461466E-22   3.38884305384586E-20
 24   17     4.35327842685785E-23   1.78484415501172E-21
 25   17     5.19533349800310E-24   2.18204006916130E-22
 26   17     2.10002725928042E-26   9.03011721490580E-25
 27   17     1.13030589030878E-30   4.97334591735865E-29
 28   17     9.93376514789180E-32   4.47019431655131E-30
 29   17     1.01078130492532E-42   4.64959400265647E-41
 30   17     5.54548101145712E-47   2.60637607538485E-45
 31   17     2.04197627801319E-51   9.80148613446331E-50
 32   17     2.00419125887215E-64   9.82053716847353E-63
 33   17     3.70090190550879E-70   1.85045095275439E-68
 34   17     1.73367134611219E-73   8.84172386517216E-72
 35   17     3.42311435175938E-82   1.78001946291488E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.21976780138001E-52   9.01534984386404E-51
 11   18     1.51675598517934E-49   4.39859235702007E-48
 12   18     4.45441135187934E-45   1.33632340556380E-43
 13   18     5.75963302128791E-43   1.78548623659925E-41
 14   18     2.12286065103495E-26   6.79315408331184E-25
 15   18     6.90266483078012E-25   2.27787939415744E-23
 16   18     4.14587452863385E-23   1.40959733973551E-21
 17   18     1.34122166976476E-21   4.69427584417667E-20
 18   18     5.91762260877916E-07   2.13034413916050E-05
 19   18     4.50313230341927E-07   1.66615895226513E-05
 20   18     7.76595310367344E-07   2.95106217939591E-05
 21   18     2.77665451035431E-09   1.08289525903818E-07
 22   18     2.28954641270380E-10   9.15818565081521E-09
 23   18     1.44685395026696E-13   5.93210119609452E-12
 24   18     3.41567048888245E-13   1.43458160533063E-11
 25   18     2.09488866416501E-21   9.00802125590953E-20
 26   18     4.03779284823987E-22   1.77662885322554E-20
 27   18     1.18692054887253E-25   5.34114246992640E-24
 28   18     3.76091395733668E-28   1.73002042037487E-26
 29   18     9.12999466187072E-40   4.29109749107924E-38
 30   18     9.93671668153827E-43   4.76962400713837E-41
 31   18     1.16860063864312E-46   5.72614312935130E-45
 32   18     1.28237056501824E-49   6.41185282509118E-48
 33   18     7.35845400092168E-54   3.75281154047006E-52
 34   18     3.31064551853312E-56   1.72153566963722E-54
 35   18     3.29303333716908E-71   1.74530766869961E-69
 36   18     5.18795003887795E-77   2.80149302099409E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.37687678055100E-73   7.13063034165299E-72
 12   19     4.03135673388889E-53   1.24972058750556E-51
 13   19     5.34022638180421E-49   1.70887244217735E-47
 14   19     7.58350547933142E-46   2.50255680817937E-44
 15   19     1.04020851030535E-40   3.53670893503820E-39
 16   19     9.11144215405651E-26   3.18900475391978E-24
 17   19     1.28657566707193E-23   4.63167240145895E-22
 18   19     9.27948564478521E-22   3.43340968857053E-20
 19   19     3.85888392351239E-18   1.46637589093471E-16
 20   19     1.47467141253311E-06   5.75121850887912E-05
 21   19     2.72429716005824E-08   1.08971886402330E-06
 22   19     5.18004620052999E-09   2.12381894221729E-07
 23   19     8.83227438001022E-11   3.70955523960429E-09
 24   19     8.56429787045859E-12   3.68264808429719E-10
 25   19     2.50569919795883E-18   1.10250764710188E-16
 26   19     2.60828872624653E-20   1.17372992681094E-18
 27   19     3.39741840720024E-23   1.56281246731211E-21
 28   19     1.49184237619371E-25   7.01165916811042E-24
 29   19     8.24413192552395E-37   3.95718332425149E-35
 30   19     2.23636059860952E-40   1.09581669331867E-38
 31   19     3.84230259333156E-43   1.92115129666578E-41
 32   19     2.35257200899143E-46   1.19981172458563E-44
 33   19     2.50107509247272E-51   1.30055904808582E-49
 34   19     6.87916388977614E-54   3.64595686158135E-52
 35   19     2.13393360358822E-68   1.15232414593764E-66
 36   19     2.38467674259431E-75   1.31157220842687E-73
 37   19     3.06558453638695E-98   1.71672734037669E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.83921081755604E-53   5.88547461617932E-52
 13   20     1.38266560734546E-50   4.56279650424001E-49
 14   20     2.30318557216859E-45   7.83083094537321E-44
 15   20     4.50670749119551E-43   1.57734762191843E-41
 16   20     1.80406862383305E-25   6.49464704579899E-24
 17   20     6.58421425213441E-24   2.43615927328973E-22
 18   20     9.59787753193130E-23   3.64719346213389E-21
 19   20     1.73873641571919E-21   6.78107202130486E-20
 20   20     5.91785309199363E-06   2.36714123679745E-04
 21   20     2.35542503879581E-07   9.65724265906280E-06
 22   20     1.40277265178436E-07   5.89164513749433E-06
 23   20     1.91228596959781E-07   8.22282966927057E-06
 24   20     9.81063734609880E-08   4.31668043228347E-06
 25   20     1.79670480319621E-07   8.08517161438292E-06
 26   20     2.29948184234490E-08   1.05776164747866E-06
 27   20     5.11290428575332E-12   2.40306501430406E-10
 28   20     2.11994799731758E-11   1.01757503871244E-09
 29   20     9.64323754232223E-23   4.72518639573789E-21
 30   20     2.91355425468584E-26   1.45677712734292E-24
 31   20     2.40286053829238E-39   1.22545887452912E-37
 32   20     5.58135519243611E-41   2.90230470006678E-39
 33   20     2.97374204587746E-46   1.57608328431505E-44
 34   20     2.17380256079577E-48   1.17385338282972E-46
 35   20     2.73950283133074E-52   1.50672655723191E-50
 36   20     4.16217231893249E-55   2.33081649860220E-53
 37   20     2.88462599828822E-61   1.64423681902429E-59
 38   20     1.09892746274655E-82   6.37377928393000E-81
 39   20     5.95055035448658E-91   3.51082470914708E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.14216815532431E-78   1.03691549125702E-76
 13   21     1.15988925999357E-73   3.94362348397812E-72
 14   21     6.03537766686377E-54   2.11238218340232E-52
 15   21     5.79430941605546E-50   2.08595138977997E-48
 16   21     1.05829609191463E-47   3.91569554008414E-46
 17   21     1.86131859248077E-44   7.07301065142691E-43
 18   21     8.22896099245346E-30   3.20929478705685E-28
 19   21     1.03423098791511E-24   4.13692395166043E-23
 20   21     5.10575819353985E-23   2.09336085935134E-21
 21   21     5.28211761385333E-22   2.21848939781840E-20
 22   21     3.03609164487665E-09   1.30551940729696E-07
 23   21     5.07441372851939E-10   2.23274204054853E-08
 24   21     9.32603610420301E-08   4.19671624689135E-06
 25   21     3.81900316905930E-10   1.75674145776728E-08
 26   21     1.39991048948045E-09   6.57957930055809E-08
 27   21     1.26839787392088E-11   6.08830979482024E-10
 28   21     3.90501981777403E-15   1.91345971070927E-13
 29   21     1.38993801014366E-21   6.94969005071828E-20
 30   21     7.54712425450471E-25   3.84903336979740E-23
 31   21     6.59234344123577E-28   3.42801858944260E-26
 32   21     1.01843635613252E-39   5.39771268750235E-38
 33   21     9.35529757080269E-44   5.05186068823345E-42
 34   21     3.60725956631290E-46   1.98399276147209E-44
 35   21     1.73647845747055E-50   9.72427936183508E-49
 36   21     3.71375764370931E-52   2.11684185691430E-50
 37   21     1.01108746746203E-56   5.86430731127976E-55
 38   21     2.04304364912224E-72   1.20539575298212E-70
 39   21     2.19288776572121E-84   1.31573265943273E-82
 40   21     3.21379271552915E-91   1.96041355647278E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10491230261381E-57   3.97768428940970E-56
 15   22     4.57910698762901E-52   1.69426958542273E-50
 16   22     2.20773066705505E-46   8.38937653480918E-45
 17   22     8.44771755528121E-44   3.29460984655967E-42
 18   22     2.80328486376026E-26   1.12131394550411E-24
 19   22     5.68071004328546E-25   2.32909111774704E-23
 20   22     5.66584500742617E-24   2.37965490311899E-22
 21   22     8.25716135440142E-23   3.55057938239261E-21
 22   22     1.03872432252789E-06   4.57038701912273E-05
 23   22     6.18469246475511E-09   2.78311160913980E-07
 24   22     1.57034220432967E-07   7.22357413991650E-06
 25   22     1.78627333140869E-07   8.39548465762084E-06
 26   22     3.28223480187463E-07   1.57547270489982E-05
 27   22     3.17384837133473E-08   1.55518570195402E-06
 28   22     9.30928122481113E-10   4.65464061240556E-08
 29   22     6.27323394384813E-20   3.19934931136255E-18
 30   22     6.43378893095398E-22   3.34557024409607E-20
 31   22     9.82407079497338E-25   5.20675752133589E-23
 32   22     2.29078554103301E-26   1.23702419215783E-24
 33   22     4.28882957300841E-29   2.35885626515463E-27
 34   22     2.26378463479272E-30   1.26771939548393E-28
