    time    temp    dens
   1.27751800564520E-01   2.19993160745766E+00   3.94770022607289E+04
     nin     zin       y       x
  1    0     5.89934958776746E-09   5.89934958776746E-09
  0    1     5.26363894835899E-01   5.26363894835899E-01
  1    1     1.00081262256976E-09   2.00162524513951E-09
  2    1     3.19968515649162E-13   9.59905546947486E-13
  1    2     4.85890808292686E-07   1.45767242487806E-06
  2    2     1.17363481231647E-01   4.69453924926589E-01
  4    2     4.82751930065662E-28   2.89651158039397E-27
  3    3     8.13911350142987E-17   4.88346810085792E-16
  4    3     3.06132778373286E-15   2.14292944861301E-14
  5    3     2.69214301999282E-25   2.15371441599426E-24
  6    3     1.01103222254406E-30   9.09929000289653E-30
  3    4     2.67548725228530E-10   1.87284107659971E-09
  5    4     2.21931722470340E-19   1.99738550223306E-18
  6    4     7.49219408605472E-23   7.49219408605472E-22
  7    4     1.29605620744687E-35   1.42566182819156E-34
  8    4     2.27378075126940E-43   2.72853690152328E-42
  3    5     2.72205082524604E-16   2.17764066019683E-15
  5    5     1.05857305149125E-13   1.05857305149125E-12
  6    5     7.46203201264429E-20   8.20823521390872E-19
  7    5     1.37897252277041E-25   1.65476702732450E-24
  8    5     2.10158245671151E-30   2.73205719372496E-29
  9    5     1.76467590017716E-42   2.47054626024803E-41
  3    6     7.84154229593352E-20   7.05738806634017E-19
  4    6     1.20369798877359E-14   1.20369798877359E-13
  5    6     5.21491026670844E-12   5.73640129337929E-11
  6    6     3.66237962431442E-11   4.39485554917730E-10
  7    6     1.03855568613893E-13   1.35012239198061E-12
  8    6     1.44962741267071E-17   2.02947837773900E-16
  9    6     3.77088739451908E-29   5.65633109177862E-28
 10    6     1.46887904829513E-31   2.35020647727221E-30
 11    6     1.12598072288318E-43   1.91416722890141E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.55939330077709E-23   2.81533263085479E-22
  5    7     3.44187633905141E-17   4.13025160686169E-16
  6    7     5.53840092874711E-13   7.19992120737124E-12
  7    7     1.45577099816860E-10   2.03807939743604E-09
  8    7     9.86548685929066E-16   1.47982302889360E-14
  9    7     6.39756912988826E-24   1.02361106078212E-22
 10    7     8.13977231202211E-18   1.38376129304376E-16
 11    7     1.21849659206396E-23   2.19329386571513E-22
 12    7     9.07338867457148E-21   1.72394384816858E-19
 13    7     1.48825387789548E-30   2.97650775579097E-29
 14    7     1.33885812921924E-24   2.81160207136039E-23
  5    8     4.98698238197363E-20   6.48307709656572E-19
  6    8     1.96731194043796E-10   2.75423671661314E-09
  7    8     1.17489224779819E-08   1.76233837169728E-07
  8    8     1.66903308628399E-07   2.67045293805438E-06
  9    8     4.66094019544945E-14   7.92359833226407E-13
 10    8     3.09929963947707E-22   5.57873935105873E-21
 11    8     2.84908620074858E-26   5.41326378142231E-25
 12    8     3.86345974804486E-23   7.72691949608972E-22
 13    8     2.56622677564986E-34   5.38907622886471E-33
 14    8     2.16210379495728E-37   4.75662834890601E-36
  5    9     1.06519970143608E-49   1.49127958201051E-48
  6    9     9.51626858161350E-20   1.42744028724202E-18
  7    9     1.21522324708553E-15   1.94435719533684E-14
  8    9     1.03152124378837E-11   1.75358611444022E-10
  9    9     2.15891959132189E-15   3.88605526437941E-14
 10    9     1.37625719589693E-16   2.61488867220417E-15
 11    9     4.05761627762057E-23   8.11523255524113E-22
 12    9     7.17185420919467E-24   1.50608938393088E-22
 13    9     5.22070881749551E-27   1.14855593984901E-25
 14    9     1.42038706511671E-31   3.26689024976843E-30
 15    9     1.25184311704950E-35   3.00442348091880E-34
 16    9     1.94511882305834E-39   4.86279705764585E-38
 17    9     2.40567392078430E-42   6.25475219403918E-41
  7   10     3.51473295553227E-20   5.97504602440485E-19
  8   10     2.31978103040369E-12   4.17560585472664E-11
  9   10     1.20766875605375E-10   2.29457063650212E-09
 10   10     3.13934112879565E-10   6.27868225759130E-09
 11   10     3.48732538668910E-14   7.32338331204710E-13
 12   10     2.27220352717630E-15   4.99884775978785E-14
 13   10     9.44971103636247E-25   2.17343353836337E-23
 14   10     3.20164411630051E-24   7.68394587912122E-23
 15   10     3.15215117505830E-27   7.88037793764576E-26
 16   10     3.31518456876317E-29   8.61947987878424E-28
 17   10     6.10246268262189E-38   1.64766492430791E-36
 18   10     1.22089876926698E-41   3.41851655394753E-40
 19   10     2.96975562533570E-45   8.61229131347352E-44
 20   10     1.39259260571202E-48   4.17777781713606E-47
 21   10     4.38880450913945E-54   1.36052939783323E-52
 22   10     1.25368279055757E-57   4.01178492978423E-56
 23   10     9.63835721482698E-63   3.18065788089290E-61
 24   10     2.68889599981890E-68   9.14224639938424E-67
 25   10     1.04713331219686E-89   3.66496659268902E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.92652454948391E-18   5.56039664401942E-17
  9   11     3.69172140397146E-12   7.38344280794293E-11
 10   11     6.50486229611251E-11   1.36602108218363E-09
 11   11     1.35453356904683E-11   2.97997385190303E-10
 12   11     3.01631975515158E-14   6.93753543684863E-13
 13   11     2.94302148174999E-21   7.06325155619997E-20
 14   11     3.23941873166068E-22   8.09854682915169E-21
 15   11     1.98263870384649E-24   5.15486063000087E-23
 16   11     3.04601915273078E-27   8.22425171237310E-26
 17   11     4.01014526240159E-34   1.12284067347244E-32
 18   11     1.68354564451051E-35   4.88228236908049E-34
 19   11     3.51439616977756E-41   1.05431885093327E-39
 20   11     5.36040141695245E-43   1.66172443925526E-41
 21   11     5.43821652128265E-48   1.74022928681045E-46
 22   11     2.00388855110955E-51   6.61283221866153E-50
 23   11     2.43591179200693E-58   8.28210009282355E-57
 24   11     3.61611294599367E-62   1.26563953109778E-60
 25   11     2.01652064059438E-67   7.25947430613977E-66
 26   11     2.50039211037375E-75   9.25145080838288E-74
 27   11     5.41321998282756E-92   2.05702359347447E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.49594568755942E-19   1.29918913751188E-17
  9   12     2.06358411375136E-11   4.33352663887785E-10
 10   12     2.07824356954533E-09   4.57213585299973E-08
 11   12     1.49413801372207E-09   3.43651743156075E-08
 12   12     1.74996789116810E-09   4.19992293880344E-08
 13   12     8.00923279391523E-13   2.00230819847881E-11
 14   12     1.44598670272463E-15   3.75956542708405E-14
 15   12     7.66749199540625E-22   2.07022283875969E-20
 16   12     1.22419653354473E-24   3.42775029392524E-23
 17   12     4.50360524149310E-27   1.30604552003300E-25
 18   12     6.05610635407496E-30   1.81683190622249E-28
 19   12     4.19166236449222E-34   1.29941533299259E-32
 20   12     1.15191057167942E-36   3.68611382937414E-35
 21   12     7.69639842737739E-41   2.53981148103454E-39
 22   12     2.18623934551640E-45   7.43321377475576E-44
 23   12     1.39080603278784E-48   4.86782111475744E-47
 24   12     1.49369486812167E-51   5.37730152523801E-50
 25   12     2.24957269688075E-58   8.32341897845878E-57
 26   12     2.84067295300340E-62   1.07945572214129E-60
 27   12     2.93302031367077E-68   1.14387792233160E-66
 28   12     2.43134197736388E-79   9.72536790945554E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.28601495554968E-20   4.80063140665434E-19
  9   13     1.13922830282271E-19   2.50630226620997E-18
 10   13     4.92032859353314E-15   1.13167557651262E-13
 11   13     2.02061339118149E-11   4.84947213883557E-10
 12   13     4.82844445846043E-10   1.20711111461511E-08
 13   13     2.09578936211374E-11   5.44905234149572E-10
 14   13     1.69927213791427E-12   4.58803477236852E-11
