    time    temp    dens
   1.10217273330024E-01   5.11068053385090E+00   4.99469507920793E+05
 30   14     5.47757397308683E-74   2.41013254815820E-72
 31   14     1.58841462548242E-85   7.14786581467088E-84
 32   14     1.44443212619827E-91   6.64438778051204E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.01577676586857E-34   1.15362865614977E-32
  9   15     7.84570132938573E-32   1.88296831905258E-30
 10   15     2.01627139761847E-28   5.04067849404617E-27
 11   15     6.90941386707394E-26   1.79644760543922E-24
 12   15     1.30452197600659E-18   3.52220933521779E-17
 13   15     7.94991247385673E-16   2.22597549267988E-14
 14   15     1.10350707214028E-10   3.20017050920681E-09
 15   15     2.27550783146130E-10   6.82652349438389E-09
 16   15     1.40109476247737E-10   4.34339376367985E-09
 17   15     6.72005264354377E-13   2.15041684593401E-11
 18   15     2.70736718152719E-14   8.93431169903971E-13
 19   15     1.29145911245013E-19   4.39096098233046E-18
 20   15     9.11094835852404E-23   3.18883192548341E-21
 21   15     7.89000487750511E-29   2.84040175590184E-27
 22   15     3.20089246347328E-32   1.18433021148511E-30
 23   15     1.56665011928562E-36   5.95327045328537E-35
 24   15     4.79156754436687E-39   1.86871134230308E-37
 25   15     1.15250035790392E-43   4.61000143161569E-42
 26   15     4.40919434129547E-47   1.80776967993114E-45
 27   15     4.05853558198149E-53   1.70458494443223E-51
 28   15     2.37441565698177E-55   1.02099873250216E-53
 29   15     3.81774764504106E-59   1.67980896381807E-57
 30   15     1.45267648701094E-63   6.53704419154922E-62
 31   15     5.83101329243625E-69   2.68226611452068E-67
 32   15     2.97410892179766E-77   1.39783119324490E-75
 33   15     1.27726096360785E-89   6.13085262531768E-88
 34   15     1.00000000000000E-99   3.13543177417470E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.62935309547940E-41   1.35104474291506E-39
  9   16     7.40416368176770E-37   1.85104092044193E-35
 10   16     9.42499312919946E-33   2.45049821359186E-31
 11   16     1.03547921980305E-29   2.79579389346823E-28
 12   16     6.18248857001883E-23   1.73109679960527E-21
 13   16     9.43357700302986E-19   2.73573733087866E-17
 14   16     5.83992107600141E-13   1.75197632280042E-11
 15   16     1.90944870260541E-11   5.91929097807677E-10
 16   16     1.59509231520060E-08   5.10429540864191E-07
 17   16     4.12774361233878E-10   1.36215539207180E-08
 18   16     1.44714384139690E-11   4.92028906074944E-10
 19   16     9.74703488554982E-15   3.41146220994244E-13
 20   16     1.85161270558087E-16   6.66580574009114E-15
 21   16     2.39672145944149E-22   8.86786939993352E-21
 22   16     7.15862421619511E-27   2.72027720215414E-25
 23   16     9.00993756884193E-32   3.51387565184835E-30
 24   16     1.04187482420787E-33   4.16749929683150E-32
 25   16     5.08651192560968E-37   2.08546988949997E-35
 26   16     1.73368658058956E-40   7.28148363847615E-39
 27   16     1.20744334246704E-44   5.19200637260827E-43
 28   16     5.40741914867408E-48   2.37926442541660E-46
 29   16     1.62775799717632E-53   7.32491098729343E-52
 30   16     1.06562355035140E-55   4.90186833161644E-54
 31   16     2.02340722831949E-61   9.51001397310162E-60
 32   16     1.51182735878378E-66   7.25677132216214E-65
 33   16     9.41482877126535E-77   4.61326609792002E-75
 34   16     6.91571886800430E-86   3.45785943400215E-84
 35   16     2.83420832682557E-97   1.44544624668104E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.91610552340103E-47   1.01818743608427E-45
 10   17     1.42905829635414E-38   3.85845740015618E-37
 11   17     1.12978010462502E-33   3.16338429295005E-32
 12   17     4.24767741981013E-29   1.23182645174494E-27
 13   17     1.50553406054923E-24   4.51660218164768E-23
 14   17     7.75942822213499E-18   2.40542274886185E-16
 15   17     2.88706354267557E-15   9.23860333656184E-14
 16   17     1.67913722942806E-11   5.54115285711258E-10
 17   17     2.04663958656297E-11   6.95857459431411E-10
 18   17     6.74433771618610E-11   2.36051820066513E-09
 19   17     8.68672743125022E-13   3.12722187525008E-11
 20   17     2.57662871735690E-14   9.53352625422051E-13
 21   17     2.20410999178396E-19   8.37561796877906E-18
 22   17     3.44672591716137E-22   1.34422310769294E-20
 23   17     3.50632834562207E-27   1.40253133824883E-25
 24   17     1.26144854190629E-30   5.17193902181579E-29
 25   17     1.02764208932675E-34   4.31609677517235E-33
 26   17     2.85351556566131E-36   1.22701169323436E-34
 27   17     1.19893882893736E-39   5.27533084732439E-38
 28   17     1.23998098863405E-42   5.57991444885325E-41
 29   17     5.78698264694112E-48   2.66201201759291E-46
 30   17     1.44464030587032E-50   6.78980943759052E-49
 31   17     9.05118477674994E-55   4.34456869283997E-53
 32   17     2.18531842531468E-59   1.07080602840419E-57
 33   17     5.25249711821637E-66   2.62624855910819E-64
 34   17     2.37912359202256E-71   1.21335303193150E-69
 35   17     6.70459707066469E-82   3.48639047674564E-80
 36   17     2.12628864113059E-91   1.12693297979921E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.19077506485897E-53   8.61509267511922E-52
 10   18     2.35007538873522E-44   6.58021108845862E-43
 11   18     3.54193731133662E-39   1.02716182028762E-37
 12   18     3.48222718983546E-33   1.04466815695064E-31
 13   18     7.10376979102788E-30   2.20216863521864E-28
 14   18     4.05131526768763E-22   1.29642088566004E-20
 15   18     4.10645062750999E-18   1.35512870707830E-16
 16   18     1.79558746513656E-13   6.10499738146429E-12
 17   18     4.53972147734390E-12   1.58890251707037E-10
 18   18     2.51666286886355E-09   9.05998632790877E-08
 19   18     4.14489335148121E-11   1.53361054004805E-09
 20   18     5.43879094590016E-12   2.06674055944206E-10
 21   18     4.20782503586731E-15   1.64105176398825E-13
 22   18     4.42906114019686E-17   1.77162445607874E-15
 23   18     2.67473235386573E-21   1.09664026508495E-19
 24   18     1.81813232984481E-24   7.63615578534819E-23
 25   18     1.02525328567663E-28   4.40858912840949E-27
 26   18     9.93445846708851E-32   4.37116172551894E-30
 27   18     4.86150192125431E-35   2.18767586456444E-33
 28   18     2.15843231077887E-37   9.92878862958282E-36
 29   18     7.24368976899932E-42   3.40453419142968E-40
 30   18     2.49079315512028E-45   1.19558071445774E-43
 31   18     1.09281206139768E-49   5.35477910084863E-48
 32   18     3.64508196746521E-52   1.82254098373261E-50
 33   18     4.74658231694394E-58   2.42075698164141E-56
 34   18     2.45758036615806E-62   1.27794179040219E-60
 35   18     1.94191804868273E-69   1.02921656580185E-67
 36   18     6.10230032911843E-78   3.29524217772395E-76
 37   18     2.14839742972649E-87   1.18161858634957E-85
 38   18     7.77164885628257E-96   4.35212335951824E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.72803452652976E-59   1.08113001269363E-57
 11   19     3.56030473286901E-50   1.06809141986070E-48
 12   19     1.78268659652724E-39   5.52632844923446E-38
 13   19     2.11230566305550E-35   6.75937812177760E-34
 14   19     4.49464504481370E-29   1.48323286478852E-27
 15   19     1.76595788228746E-24   6.00425679977735E-23
 16   19     1.44315597545034E-18   5.05104591407620E-17
 17   19     5.41669539701436E-16   1.95001034292517E-14
 18   19     1.17235789782598E-12   4.33772422195613E-11
 19   19     2.05738148350848E-12   7.81804963733224E-11
 20   19     2.78902556509701E-11   1.08771997038783E-09
 21   19     9.48771626330101E-14   3.79508650532041E-12
 22   19     2.67409760771381E-15   1.09638001916266E-13
 23   19     6.56294034546622E-19   2.75643494509581E-17
 24   19     1.62850352345222E-20   7.00256515084455E-19
 25   19     1.62467554137653E-24   7.14857238205672E-23
 26   19     4.87479170019264E-27   2.19365626508669E-25
 27   19     4.38525351338218E-32   2.01721661615580E-30
 28   19     1.13389419151468E-33   5.32930270011900E-32
 29   19     6.83677088406669E-37   3.28165002435201E-35
 30   19     1.56866359609138E-40   7.68645162084777E-39
 31   19     3.48589435538713E-45   1.74294717769357E-43
 32   19     5.56807383833068E-49   2.83971765754865E-47
 33   19     1.25755504180991E-53   6.53928621741153E-52
 34   19     7.05082294780009E-57   3.73693616233405E-55
 35   19     1.17195423973572E-63   6.32855289457289E-62
 36   19     1.47580958386823E-71   8.11695271127529E-70
 37   19     1.77987305808406E-80   9.96728912527072E-79
 38   19     1.88695608007487E-88   1.07556496564268E-86
 39   19     2.69915319146118E-98   1.56550885104748E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.53194473936152E-67   1.35958342180846E-65
 11   20     2.11959544060738E-59   6.57074586588289E-58
 12   20     9.68504215294630E-46   3.09921348894281E-44
 13   20     1.35915878093206E-40   4.48522397707580E-39
 14   20     2.11415073503573E-34   7.18811249912148E-33
 15   20     1.85620993870131E-29   6.49673478545459E-28
 16   20     6.84357259298975E-23   2.46368613347631E-21
 17   20     3.45360528137315E-19   1.27783395410807E-17
 18   20     8.31626068852668E-15   3.16017906164014E-13
 19   20     2.89113771731356E-13   1.12754370975229E-11
 20   20     4.03073013388949E-10   1.61229205355580E-08
 21   20     6.57554288031420E-12   2.69597258092882E-10
 22   20     4.97219115480660E-13   2.08832028501877E-11
 23   20     5.64647983857927E-15   2.42798633058909E-13
 24   20     3.53221636558899E-16   1.55417520085915E-14
 25   20     4.15771536019153E-19   1.87097191208619E-17
 26   20     6.59256571664502E-22   3.03258022965671E-20
 27   20     5.91640521924563E-25   2.78071045304545E-23
 28   20     1.10113545454383E-27   5.28545018181040E-26
 29   20     3.91871928003248E-32   1.92017244721592E-30
 30   20     6.81942661121311E-34   3.40971330560655E-32
 31   20     2.48565930475168E-38   1.26768624542336E-36
 32   20     1.88896697136017E-42   9.82262825107289E-41
 33   20     3.83194115168911E-48   2.03092881039523E-46
 34   20     6.55069974818241E-51   3.53737786401850E-49
 35   20     2.20767038675896E-56   1.21421871271743E-54
 36   20     1.03727397598671E-59   5.80873426552559E-58
 37   20     9.12714698747265E-68   5.20247378285941E-66
 38   20     2.29073648876817E-75   1.32862716348554E-73
 39   20     1.08584516003805E-84   6.40648644422451E-83
 40   20     1.23959795722137E-92   7.43758774332823E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02543068204955E-70   3.28137818255857E-69
 12   21     1.46209134463443E-56   4.82490143729362E-55
 13   21     1.90327655160956E-50   6.47114027547252E-49
 14   21     2.24782135827033E-43   7.86737475394614E-42
 15   21     8.38300670981328E-37   3.01788241553278E-35
 16   21     1.10672157992318E-29   4.09486984571576E-28
 17   21     1.23282248785640E-25   4.68472545385432E-24
 18   21     3.62388198303317E-20   1.41331397338294E-18
 19   21     3.27503258325854E-18   1.31001303330342E-16
 20   21     5.99594907711773E-14   2.45833912161827E-12
 21   21     8.54944957941213E-14   3.59076882335309E-12
 22   21     2.82737312115380E-13   1.21577044209613E-11
 23   21     1.44252369289425E-14   6.34710424873471E-13
 24   21     7.44604853657326E-15   3.35072184145797E-13
 25   21     3.90935209714477E-18   1.79830196468659E-16
 26   21     6.60612088288366E-19   3.10487681495532E-17
 27   21     5.66180365936061E-22   2.71766575649310E-20
 28   21     9.02973266702952E-24   4.42456900684446E-22
 29   21     1.25433675199193E-28   6.27168375995963E-27
 30   21     1.17298271635880E-30   5.98221185342988E-29
 31   21     7.82807395316347E-34   4.07059845564501E-32
 32   21     1.79243622027045E-37   9.49991196743336E-36
 33   21     7.55220439153806E-43   4.07819037143055E-41
 34   21     2.63609592971837E-47   1.44985276134511E-45
 35   21     2.36844667796726E-53   1.32633013966166E-51
 36   21     1.71909240076331E-55   9.79882668435087E-54
 37   21     3.65355493279297E-61   2.11906186101992E-59
 38   21     5.71926941641424E-68   3.37436895568440E-66
 39   21     3.62516327461991E-76   2.17509796477195E-74
 40   21     1.87492222403741E-83   1.14370255666282E-81
 41   21     9.62753999590088E-93   5.96907479745854E-91
 42   21     1.00000000000000E-99   2.20128762832042E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.41863242382504E-69   8.22335024100512E-68
 13   22     1.48062448617936E-58   5.18218570162775E-57
 14   22     5.55727130622770E-51   2.00061767024197E-49
 15   22     3.60763943760592E-43   1.33482659191419E-41
 16   22     1.62723579414111E-35   6.18349601773621E-34
 17   22     8.40863823807484E-31   3.27936891284919E-29
 18   22     3.32043495610145E-25   1.32817398244058E-23
 19   22     5.89057259251813E-22   2.41513476293243E-20
 20   22     9.61891411134988E-17   4.03994392676695E-15
 21   22     2.04759393120202E-15   8.80465390416869E-14
 22   22     2.29032846883585E-12   1.00774452628778E-10
 23   22     3.99917241483951E-13   1.79962758667778E-11
 24   22     1.79755058076532E-13   8.26873267152048E-12
 25   22     1.41653099580253E-14   6.65769568027190E-13
 26   22     2.04973653800732E-15   9.83873538243512E-14
 27   22     8.48880582150279E-18   4.15951485253636E-16
 28   22     1.53038692617914E-19   7.65193463089569E-18
 29   22     3.71263323326787E-23   1.89344294896662E-21
 30   22     3.15988377042373E-26   1.64313956062034E-24
 31   22     1.25387115967172E-29   6.64551714626014E-28
 32   22     2.88758032568972E-31   1.55929337587245E-29
 33   22     6.91124267767485E-36   3.80118347272117E-34
 34   22     1.46641436485133E-39   8.21192044316743E-38
