    time    temp    dens
   1.53680998265929E-01   9.67854550300730E-01   3.37323211166979E+03
     nin     zin       y       x
  1    0     2.84180223392829E-10   2.84180223392829E-10
  0    1     5.22343762020621E-01   5.22343762020621E-01
  1    1     1.54430797336591E-08   3.08861594673182E-08
  2    1     9.26840236503736E-12   2.78052070951121E-11
  1    2     1.02756409445879E-06   3.08269228337637E-06
  2    2     1.17475691312242E-01   4.69902765248966E-01
  4    2     2.75242578173908E-29   1.65145546904345E-28
  3    3     4.20452921703663E-17   2.52271753022198E-16
  4    3     1.58313323154889E-12   1.10819326208422E-11
  5    3     7.61203149512799E-22   6.08962519610239E-21
  6    3     4.08396281110137E-27   3.67556652999123E-26
  3    4     4.06021553667574E-07   2.84215087567302E-06
  5    4     1.32114146606336E-20   1.18902731945703E-19
  6    4     7.90676411548370E-24   7.90676411548370E-23
  7    4     2.64052078253526E-37   2.90457286078879E-36
  8    4     5.18182792255929E-43   6.21819350707115E-42
  3    5     3.01206702538526E-13   2.40965362030821E-12
  5    5     7.45487225904755E-14   7.45487225904755E-13
  6    5     9.93672317631038E-16   1.09303954939414E-14
  7    5     3.66426243269689E-22   4.39711491923627E-21
  8    5     3.35899793134206E-26   4.36669731074468E-25
  9    5     2.67089552237710E-37   3.73925373132794E-36
  3    6     1.48429313282392E-13   1.33586381954153E-12
  4    6     2.21181763191466E-11   2.21181763191466E-10
  5    6     2.37575084777251E-07   2.61332593254976E-06
  6    6     3.07687348058854E-09   3.69224817670625E-08
  7    6     7.15269867701535E-14   9.29850828011996E-13
  8    6     6.46769926116796E-15   9.05477896563515E-14
  9    6     8.54058977479498E-27   1.28108846621925E-25
 10    6     9.52394182833580E-27   1.52383069253373E-25
 11    6     1.43676829059541E-38   2.44250609401219E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78660112186134E-23   1.96526123404747E-22
  5    7     2.58764690230945E-11   3.10517628277134E-10
  6    7     2.84293919695840E-09   3.69582095604593E-08
  7    7     2.09258707500073E-08   2.92962190500103E-07
  8    7     5.60878663861815E-13   8.41317995792722E-12
  9    7     1.97335735650981E-20   3.15737177041570E-19
 10    7     7.53167357984047E-13   1.28038450857288E-11
 11    7     1.27934366426104E-17   2.30281859566987E-16
 12    7     5.60400338660177E-19   1.06476064345434E-17
 13    7     2.68915159860568E-25   5.37830319721137E-24
 14    7     1.10241541724739E-24   2.31507237621951E-23
  5    8     2.66788287037721E-10   3.46824773149037E-09
