    time    temp    dens
   1.33531880396399E-01   1.75693630322722E+00   2.01134404099575E+04
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67239306657388E-15   5.34478613314776E-14
  9   12     1.86008088346631E-08   3.90616985527924E-07
 10   12     4.96903052758178E-08   1.09318671606799E-06
 11   12     1.11757344709691E-08   2.57041892832290E-07
 12   12     2.67231851235052E-10   6.41356442964124E-09
 13   12     6.86972970383914E-13   1.71743242595979E-11
 14   12     1.40979043343458E-15   3.66545512692991E-14
 15   12     8.89720956723021E-21   2.40224658315216E-19
 16   12     3.73246473931338E-24   1.04509012700775E-22
 17   12     2.38099359085424E-26   6.90488141347729E-25
 18   12     4.04449483347549E-29   1.21334845004265E-27
 19   12     3.05372543093992E-33   9.46654883591376E-32
 20   12     5.73760032777191E-36   1.83603210488701E-34
 21   12     3.88625630922476E-40   1.28246458204417E-38
 22   12     3.70043432752366E-44   1.25814767135804E-42
 23   12     1.02739627519015E-47   3.59588696316551E-46
 24   12     5.16051807200529E-50   1.85778650592190E-48
 25   12     4.67189185069123E-57   1.72859998475576E-55
 26   12     1.55443388301852E-59   5.90684875547039E-58
 27   12     1.82355506259128E-65   7.11186474410597E-64
 28   12     1.33645619297771E-76   5.34582477191085E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.28303351652204E-17   6.89437038469627E-16
  9   13     2.17933285724479E-17   4.79453228593855E-16
 10   13     9.84815601019891E-14   2.26507588234575E-12
 11   13     1.21118874332924E-09   2.90685298399017E-08
 12   13     1.04182177134304E-09   2.60455442835761E-08
 13   13     5.85914372546239E-11   1.52337736862022E-09
 14   13     6.12926504378067E-13   1.65490156182078E-11
 15   13     4.78751400379602E-19   1.34050392106289E-17
 16   13     5.14300890101994E-22   1.49147258129578E-20
 17   13     5.05654923423230E-24   1.51696477026969E-22
 18   13     2.70168718070434E-25   8.37523026018346E-24
 19   13     5.32529977913118E-31   1.70409592932198E-29
 20   13     6.68477098617035E-32   2.20597442543622E-30
 21   13     2.52118073117293E-37   8.57201448598797E-36
 22   13     3.91167797072599E-40   1.36908728975410E-38
 23   13     7.35612785577203E-43   2.64820602807793E-41
 24   13     2.75948268278445E-45   1.02100859263025E-43
 25   13     9.13608205887305E-52   3.47171118237176E-50
 26   13     1.87189973367986E-54   7.30040896135145E-53
 27   13     2.75672893054942E-57   1.10269157221977E-55
 28   13     1.24979278207491E-62   5.12415040650712E-61
 29   13     2.62985528521928E-83   1.10453921979210E-81
 30   13     6.71336350798439E-92   2.88674630843329E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93282294836781E-18   4.25221048640917E-17
  9   14     2.04504416899484E-19   4.70360158868814E-18
 10   14     3.33017036030800E-14   7.99240886473920E-13
 11   14     4.09362520848244E-08   1.02340630212061E-06
 12   14     6.52847129779709E-08   1.69740253742724E-06
 13   14     4.70880998224700E-09   1.27137869520669E-07
 14   14     2.64892198775579E-08   7.41698156571622E-07
 15   14     2.72485669402756E-11   7.90208441267993E-10
 16   14     4.87032658310375E-13   1.46109797493113E-11
 17   14     1.66125497259167E-20   5.14989041503418E-19
 18   14     3.96889357151379E-23   1.27004594288441E-21
 19   14     1.14283209076163E-25   3.77134589951338E-24
 20   14     7.24792027088974E-28   2.46429289210251E-26
 21   14     3.30242114486758E-32   1.15584740070365E-30
 22   14     5.74200384529543E-35   2.06712138430636E-33
 23   14     5.56645159786913E-38   2.05958709121158E-36
 24   14     1.44719860776038E-41   5.49935470948943E-40
 25   14     2.28095566769073E-43   8.89572710399386E-42
 26   14     2.41647123372004E-46   9.66588493488017E-45
 27   14     1.17285878119958E-50   4.80872100291829E-49
 28   14     3.49997365775819E-55   1.46998893625844E-53
 29   14     7.55998600066210E-60   3.25079398028470E-58
 30   14     1.55258516564232E-65   6.83137472882620E-64
 31   14     2.05129270459480E-83   9.23081717067662E-82
 32   14     4.36183786461575E-94   2.00644541772324E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09882385474879E-21   2.52729486592222E-20
  9   15     4.03324227089075E-20   9.67978145013781E-19
 10   15     1.70245624337906E-22   4.25614060844766E-21
 11   15     3.60911818754852E-14   9.38370728762615E-13
 12   15     2.75836917050927E-11   7.44759676037503E-10
 13   15     7.43544186222435E-10   2.08192372142282E-08
 14   15     2.85236573750455E-08   8.27186063876320E-07
 15   15     1.24328391462986E-09   3.72985174388959E-08
 16   15     3.77631067459362E-11   1.17065630912402E-09
 17   15     2.19369971172502E-18   7.01983907752006E-17
 18   15     4.68622915325453E-19   1.54645562057400E-17
 19   15     3.46949380044974E-23   1.17962789215291E-21
 20   15     1.21019866182992E-23   4.23569531640472E-22
 21   15     2.27441211563648E-29   8.18788361629132E-28
 22   15     1.94209149971088E-30   7.18573854893027E-29
 23   15     2.54395398678182E-35   9.66702514977090E-34
 24   15     1.45250024877503E-37   5.66475097022262E-36
 25   15     1.08413719911022E-39   4.33654879644089E-38
 26   15     3.39954052698540E-42   1.39381161606401E-40
 27   15     2.67185567373445E-47   1.12217938296847E-45
 28   15     2.70555560017653E-48   1.16338890807591E-46
 29   15     2.26705370811123E-53   9.97503631568940E-52
 30   15     1.84578540635388E-56   8.30603432859248E-55
 31   15     1.86329129383163E-62   8.57113995162548E-61
 32   15     1.12108150673420E-69   5.26908308165075E-68
 33   15     3.83302046587603E-91   1.83984982362050E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49284368704123E-25   5.98282484889895E-24
  9   16     2.53115283643563E-21   6.32788209108907E-20
 10   16     5.37157263658710E-26   1.39660888551265E-24
 11   16     6.55766366434835E-19   1.77056918937405E-17
 12   16     1.73608236203344E-12   4.86103061369362E-11
 13   16     7.61294614734917E-08   2.20775438273126E-06
 14   16     3.34900159709451E-07   1.00470047912835E-05
 15   16     3.27771661319882E-07   1.01609215009164E-05
 16   16     9.27630003785158E-10   2.96841601211251E-08
 17   16     8.73580797455500E-12   2.88281663160315E-10
 18   16     3.58337631225711E-14   1.21834794616742E-12
 19   16     1.60396096210088E-17   5.61386336735310E-16
 20   16     1.32440090633464E-19   4.76784326280470E-18
 21   16     1.49018132714561E-23   5.51367091043874E-22
 22   16     1.77194854399692E-26   6.73340446718831E-25
 23   16     3.24749884353786E-28   1.26652454897977E-26
 24   16     2.51757730608175E-30   1.00703092243270E-28
 25   16     1.97556522851368E-35   8.09981743690607E-34
 26   16     4.18893237775763E-38   1.75935159865820E-36
 27   16     2.69870070448645E-40   1.16044130292917E-38
 28   16     4.77348000302849E-43   2.10033120133254E-41
 29   16     1.26370720165386E-47   5.68668240744237E-46
 30   16     2.89920411923305E-51   1.33363389484720E-49
 31   16     1.47006540585321E-56   6.90930740751011E-55
 32   16     2.43268160168617E-58   1.16768716880936E-56
 33   16     4.67836505200653E-69   2.29239887548320E-67
 34   16     5.27381919683031E-80   2.63690959841516E-78
 35   16     1.00000000000000E-99   4.60173971711393E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.94464445871666E-37   1.02560755926633E-35
 10   17     4.92968191490249E-32   1.33101411702367E-30
 11   17     4.33247510902147E-26   1.21309303052601E-24
 12   17     2.72308300483227E-23   7.89694071401359E-22
 13   17     6.03243358180656E-15   1.80973007454197E-13
 14   17     3.22368478569610E-12   9.99342283565790E-11
 15   17     8.74817792829161E-09   2.79941693705332E-07
 16   17     1.24110762086481E-09   4.09565514885387E-08
 17   17     1.52005911756820E-10   5.16820099973188E-09
 18   17     9.25407012436057E-11   3.23892454352620E-09
 19   17     2.04611118502796E-16   7.36600026610067E-15
 20   17     1.28772946762577E-16   4.76459903021534E-15
 21   17     1.16736213488234E-21   4.43597611255290E-20
 22   17     1.51876353800034E-23   5.92317779820132E-22
 23   17     2.85893153536386E-25   1.14357261414554E-23
 24   17     1.36227651740994E-26   5.58533372138077E-25
 25   17     4.21649980278688E-32   1.77092991717049E-30
 26   17     2.59141095079555E-34   1.11430670884209E-32
 27   17     1.21208136954890E-35   5.33315802601517E-34
 28   17     1.42986769043778E-38   6.43440460697001E-37
 29   17     7.04021017930174E-43   3.23849668247880E-41
 30   17     1.44996650992796E-45   6.81484259666143E-44
 31   17     5.37687073592990E-50   2.58089795324635E-48
 32   17     2.46578884884642E-53   1.20823653593475E-51
 33   17     3.92714505237540E-59   1.96357252618770E-57
 34   17     6.67982024194866E-61   3.40670832339381E-59
 35   17     4.34407533324589E-72   2.25891917328786E-70
 36   17     1.38626424516704E-83   7.34720049938529E-82
 37   17     1.23057079339405E-99   6.64508228432787E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.00449841432433E-61   1.35121457186757E-59
 10   18     7.40891109445290E-35   2.07449510644681E-33
 11   18     2.68498640045152E-28   7.78646056130942E-27
 12   18     6.33270170973160E-26   1.89981051291948E-24
 13   18     2.44594899922733E-20   7.58244189760471E-19
 14   18     9.88178717697884E-14   3.16217189663323E-12
 15   18     6.42343508983992E-08   2.11973357964717E-06
 16   18     1.72002251231513E-07   5.84807654187143E-06
 17   18     1.15525004294483E-07   4.04337515030689E-06
 18   18     6.24141520246469E-09   2.24690947288729E-07
 19   18     1.17307644802859E-11   4.34038285770579E-10
 20   18     1.73843126418882E-13   6.60603880391752E-12
 21   18     2.42901236865170E-17   9.47314823774163E-16
 22   18     1.87484892896953E-19   7.49939571587814E-18
 23   18     3.18774382994886E-22   1.30697497027903E-20
 24   18     1.31085178237034E-24   5.50557748595544E-23
 25   18     1.68053798626854E-25   7.22631334095474E-24
 26   18     9.17854056801299E-28   4.03855784992572E-26
 27   18     2.70506272115083E-31   1.21727822451787E-29
 28   18     6.18279409023261E-35   2.84408528150700E-33
 29   18     1.58361426525471E-37   7.44298704669716E-36
 30   18     4.47004858020159E-39   2.14562331849676E-37
 31   18     1.02481494761140E-43   5.02159324329585E-42
 32   18     8.96637004244128E-48   4.48318502122064E-46
 33   18     1.23369875801245E-53   6.29186366586351E-52
 34   18     3.34873036093946E-55   1.74133978768852E-53
 35   18     1.43706642174050E-61   7.61645203522466E-60
 36   18     6.35985764941422E-65   3.43432313068368E-63
 37   18     1.03796456784876E-77   5.70880512316818E-76
 38   18     7.05259621991604E-88   3.94945388315298E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67496689313890E-69   4.85740399010281E-68
 11   19     2.39839186656280E-42   7.19517559968840E-41
 12   19     4.40804621370700E-33   1.36649432624917E-31
 13   19     2.02524138766175E-27   6.48077244051761E-26
 14   19     1.52094330091920E-24   5.01911289303335E-23
 15   19     3.71290380513018E-16   1.26238729374426E-14
 16   19     4.05587486986775E-13   1.41955620445371E-11
 17   19     2.31912825483466E-09   8.34886171740479E-08
 18   19     1.15125511585870E-09   4.25964392867719E-08
 19   19     3.36068796857566E-10   1.27706142805875E-08
 20   19     8.51026607294053E-10   3.31900376844681E-08
 21   19     2.65474922261011E-15   1.06189968904404E-13
 22   19     5.08561445939912E-16   2.08510192835364E-14
 23   19     2.14514001042615E-20   9.00958804378982E-19
 24   19     1.16483403512069E-21   5.00878635101899E-20
 25   19     3.10210716593763E-23   1.36492715301256E-21
 26   19     8.25877056835533E-25   3.71644675575990E-23
 27   19     3.98554560786015E-29   1.83335097961567E-27
 28   19     3.07231843151160E-29   1.44398966281045E-27
 29   19     2.55594664114768E-33   1.22685438775089E-31
 30   19     3.76635699232620E-36   1.84551492623984E-34
 31   19     3.73502368301088E-40   1.86751184150544E-38
 32   19     1.14788215836963E-42   5.85419900768513E-41
 33   19     1.68214546506729E-48   8.74715641834991E-47
 34   19     3.04744181816156E-51   1.61514416362563E-49
 35   19     3.84188727331059E-56   2.07461912758772E-54
 36   19     4.17201168511411E-62   2.29460642681276E-60
 37   19     1.33604078796428E-72   7.48182841259995E-71
 38   19     1.80472542431674E-81   1.02869349186054E-79
 39   19     2.33590614272970E-95   1.35482556278322E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.11895444153159E-97   1.53568633245948E-95
 11   20     1.13816198915198E-58   3.52830216637113E-57
 12   20     6.71601869852150E-36   2.14912598352688E-34
 13   20     5.99895339514796E-29   1.97965462039883E-27
 14   20     3.56939255210495E-25   1.21359346771568E-23
 15   20     1.39690862926470E-19   4.88918020242646E-18
 16   20     7.57971493096257E-14   2.72869737514653E-12
 17   20     3.60511101315684E-08   1.33389107486803E-06
 18   20     1.03255183227605E-07   3.92369696264901E-06
 19   20     1.06219864386189E-07   4.14257471106139E-06
 20   20     1.30788895102027E-06   5.23155580408109E-05
 21   20     2.63962447543414E-10   1.08224603492800E-08
 22   20     7.08965686661760E-13   2.97765588397939E-11
 23   20     5.88223922457515E-14   2.52936286656731E-12
 24   20     1.54810973530934E-15   6.81168283536109E-14
 25   20     2.60306031683533E-20   1.17137714257590E-18
 26   20     2.78170434865268E-22   1.27958400038023E-20
 27   20     1.97977268762991E-23   9.30493163186060E-22
 28   20     1.67521674092956E-25   8.04104035646191E-24
 29   20     7.70501528001334E-29   3.77545748720654E-27
 30   20     3.05183882255339E-32   1.52591941127669E-30
 31   20     3.85750747845401E-35   1.96732881401154E-33
 32   20     5.13116762096946E-37   2.66820716290412E-35
 33   20     3.77526172253484E-40   2.00088871294346E-38
 34   20     2.63333955919507E-43   1.42200336196534E-41
 35   20     3.51148765677268E-49   1.93131821122497E-47
 36   20     7.46550666506906E-52   4.18068373243868E-50
 37   20     9.47450920557616E-61   5.40047024717841E-59
 38   20     2.18896407200967E-69   1.26959916176561E-67
 39   20     2.85975997062600E-82   1.68725838266934E-80
 40   20     4.00037960581446E-91   2.40022776348868E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.78076944185209E-49   5.87653915811188E-48
 13   21     4.84386449602392E-44   1.64691392864813E-42
 14   21     2.80787254136621E-38   9.82755389478172E-37
 15   21     5.14235044500146E-31   1.85124616020053E-29
 16   21     4.58977002088001E-25   1.69821490772560E-23
 17   21     4.81258495316165E-17   1.82878228220143E-15
 18   21     6.40091005561579E-15   2.49635492169016E-13
 19   21     4.04840860989625E-12   1.61936344395850E-10
 20   21     3.82715023652459E-09   1.56913159697508E-07
 21   21     5.55091966720304E-10   2.33138626022528E-08
 22   21     1.33313788029170E-10   5.73249288525432E-09
 23   21     4.39721570390517E-12   1.93477490971827E-10
 24   21     4.98666471983625E-13   2.24399912392631E-11
 25   21     4.01933621751987E-18   1.84889466005914E-16
 26   21     7.94010948728554E-20   3.73185145902420E-18
 27   21     5.69979170603405E-21   2.73590001889634E-19
 28   21     1.36291792102901E-22   6.67829781304216E-21
 29   21     1.91352154238018E-26   9.56760771190089E-25
 30   21     1.38595092522912E-28   7.06834971866852E-27
 31   21     1.07609214484238E-31   5.59567915318040E-30
 32   21     2.49700254596997E-34   1.32341134936409E-32
 33   21     1.57780531596197E-37   8.52014870619462E-36
 34   21     1.16037171409129E-39   6.38204442750208E-38
 35   21     2.60754140559967E-44   1.46022318713581E-42
 36   21     5.35623845809043E-46   3.05305592111154E-44
 37   21     6.59845338617565E-52   3.82710296398188E-50
 38   21     4.51926013920706E-58   2.66636348213217E-56
 39   21     1.82631300163157E-67   1.09578780097894E-65
 40   21     2.06933720932949E-75   1.26229569769099E-73
 41   21     1.43750376027802E-88   8.91252331372373E-87
 42   21     5.63474509207778E-97   3.54988940800900E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.02023023327601E-84   6.86878279313843E-83
 13   22     1.35339449860751E-56   4.73688074512630E-55
 14   22     3.13485479596693E-42   1.12854772654810E-40
 15   22     1.41325641488301E-32   5.22904873506714E-31
 16   22     2.74266661554479E-24   1.04221331390702E-22
 17   22     2.54544623770176E-21   9.92724032703686E-20
 18   22     5.76459677379631E-17   2.30583870951852E-15
 19   22     5.54385384447305E-12   2.27298007623395E-10
 20   22     1.11579197906884E-07   4.68632631208912E-06
 21   22     5.12968223475426E-08   2.20576336094433E-06
 22   22     2.37010499826749E-07   1.04284619923770E-05
 23   22     8.90591450753901E-10   4.00766152839255E-08
 24   22     7.06671790449871E-12   3.25069023606941E-10
 25   22     2.17375292617229E-12   1.02166387530098E-10
 26   22     2.38454899482735E-14   1.14458351751713E-12
 27   22     4.58669160847374E-17   2.24747888815213E-15
 28   22     4.35871626095224E-20   2.17935813047612E-18
 29   22     7.70173796239165E-22   3.92788636081974E-20
 30   22     5.74544592246064E-23   2.98763187967953E-21
 31   22     1.15780551025215E-26   6.13636920433642E-25
 32   22     7.52885489803136E-30   4.06558164493694E-28
 33   22     1.14272909870466E-33   6.28501004287561E-32
 34   22     2.21943746174370E-35   1.24288497857647E-33
