    time    temp    dens
   1.35339070413602E-01   1.64674872358242E+00   1.65646282602653E+04
     nin     zin       y       x
  1    0     1.00050332200116E-09   1.00050332200116E-09
  0    1     5.24390690147747E-01   5.24390690147747E-01
  1    1     4.74141854159477E-09   9.48283708318955E-09
  2    1     4.69010540398671E-13   1.40703162119601E-12
  1    2     9.60395234482778E-07   2.88118570344833E-06
  2    2     1.17554926026635E-01   4.70219704106538E-01
  4    2     3.92930002420024E-29   2.35758001452014E-28
  3    3     3.27857246706507E-17   1.96714348023904E-16
  4    3     2.17947850876167E-14   1.52563495613317E-13
  5    3     7.33270333944283E-24   5.86616267155427E-23
  6    3     3.59217220154117E-29   3.23295498138705E-28
  3    4     5.56291291729571E-09   3.89403904210699E-08
  5    4     2.15539472248415E-19   1.93985525023574E-18
  6    4     5.75819373939839E-24   5.75819373939839E-23
  7    4     2.76493622857128E-37   3.04142985142841E-36
  8    4     1.46956656478526E-43   1.76347987774231E-42
  3    5     4.65710819712352E-15   3.72568655769882E-14
  5    5     2.91826162768589E-13   2.91826162768589E-12
  6    5     1.33383179015371E-18   1.46721496916908E-17
  7    5     3.85933063662491E-24   4.63119676394989E-23
  8    5     7.40797762087776E-29   9.63037090714109E-28
  9    5     3.80827661293383E-41   5.33158725810736E-40
  3    6     8.61368346485688E-18   7.75231511837119E-17
  4    6     1.21468995366836E-14   1.21468995366836E-13
  5    6     3.67083644786623E-10   4.03792009265285E-09
  6    6     1.14343914057155E-10   1.37212696868586E-09
  7    6     9.94212448481502E-14   1.29247618302595E-12
  8    6     8.00349269981121E-17   1.12048897797357E-15
  9    6     7.92626390288940E-29   1.18893958543341E-27
 10    6     2.82908108715588E-29   4.52652973944941E-28
 11    6     8.77103340589753E-42   1.49107567900258E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30386529721873E-23   2.53425182694061E-22
  5    7     4.54260258454621E-15   5.45112310145546E-14
  6    7     1.70748203364161E-11   2.21972664373410E-10
  7    7     1.55241719645886E-09   2.17338407504240E-08
  8    7     1.17052263922469E-14   1.75578395883704E-13
  9    7     2.54627203734828E-22   4.07403525975725E-21
 10    7     2.32685115933370E-15   3.95564697086729E-14
 11    7     1.58777917149836E-20   2.85800250869705E-19
 12    7     2.62711488580147E-19   4.99151828302279E-18
 13    7     1.24342945095690E-28   2.48685890191381E-27
 14    7     1.25904783207515E-24   2.64400044735782E-23
  5    8     6.23462634482759E-17   8.10501424827587E-16
  6    8     9.32006534706583E-09   1.30480914858922E-07
  7    8     4.97963499741672E-07   7.46945249612508E-06
  8    8     2.27970445783055E-06   3.64752713252888E-05
  9    8     6.08821403224486E-14   1.03499638548163E-12
 10    8     7.21139460513133E-22   1.29805102892364E-20
 11    8     1.04600909154843E-24   1.98741727394202E-23
