    time    temp    dens
   4.09316634095187E+02   1.00000000000000E-02   1.15819480950935E-08
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29978195434558E-23   2.46958571325659E-22
  9   11     1.25021669985740E-21   2.50043339971480E-20
 10   11     7.16333687474909E-16   1.50430074369731E-14
 11   11     1.39927847560707E-09   3.07841264633556E-08
 12   11     2.13508004452441E-09   4.91068410240614E-08
 13   11     3.55973630586552E-12   8.54336713407725E-11
 14   11     2.76349046073946E-15   6.90872615184865E-14
 15   11     3.78232031412535E-20   9.83403281672592E-19
 16   11     5.72921788040530E-21   1.54688882770943E-19
 17   11     7.55850473623497E-25   2.11638132614579E-23
 18   11     1.02220278570906E-25   2.96438807855628E-24
 19   11     1.82607145897667E-33   5.47821437693002E-32
 20   11     3.18814688674143E-34   9.88325534889842E-33
 21   11     2.50105346885888E-41   8.00337110034841E-40
 22   11     2.11228952571136E-44   6.97055543484747E-43
 23   11     2.17341290779810E-48   7.38960388651353E-47
 24   11     1.98853675357942E-52   6.95987863752798E-51
 25   11     1.18647963604093E-56   4.27132668974735E-55
 26   11     4.54463886956522E-63   1.68151638173913E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.10593175252777E-25   8.21186350505554E-24
  9   12     9.22129227340190E-24   1.93647137741440E-22
 10   12     2.99318164856900E-20   6.58499962685180E-19
 11   12     5.54744990168693E-18   1.27591347738799E-16
 12   12     4.83163729831771E-09   1.15959295159625E-07
 13   12     1.64781407988488E-08   4.11953519971220E-07
 14   12     7.70186756920001E-09   2.00248556799200E-07
 15   12     5.01490360594019E-13   1.35402397360385E-11
 16   12     1.50361652567067E-13   4.21012627187787E-12
 17   12     4.95479933187740E-21   1.43689180624445E-19
 18   12     1.40729705866163E-21   4.22189117598490E-20
 19   12     1.36539247127164E-25   4.23271666094210E-24
 20   12     1.00781678162594E-25   3.22501370120299E-24
 21   12     4.50889333675823E-31   1.48793480113021E-29
 22   12     4.02211468588597E-34   1.36751899320123E-32
 23   12     1.76112128082265E-40   6.16392448287927E-39
 24   12     1.08508124576772E-43   3.90629248476381E-42
 25   12     7.07592814468042E-45   2.61809341353175E-43
 26   12     1.09780220755167E-47   4.17164838869635E-46
 27   12     2.14972970669624E-54   8.38394585611534E-53
 28   12     8.09912802704533E-68   3.23965121081813E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.14673558372881E-35   8.70814472583050E-34
  9   13     5.83598070103047E-26   1.28391575422670E-24
 10   13     7.90591990004759E-23   1.81836157701095E-21
 11   13     5.73760906833104E-20   1.37702617639945E-18
 12   13     1.31774627278001E-18   3.29436568195002E-17
 13   13     6.26385153688985E-10   1.62860139959136E-08
 14   13     3.00354688506298E-08   8.10957658967005E-07
 15   13     9.10866288041746E-12   2.55042560651689E-10
 16   13     4.13041617977950E-12   1.19782069213606E-10
 17   13     7.15865449916284E-19   2.14759634974885E-17
 18   13     5.69255419231894E-20   1.76469179961887E-18
 19   13     1.09622599352677E-24   3.50792317928567E-23
 20   13     1.20363163025480E-23   3.97198437984083E-22
 21   13     6.47206436897613E-27   2.20050188545189E-25
 22   13     5.22620892776739E-30   1.82917312471859E-28
 23   13     5.88461136705384E-34   2.11846009213938E-32
 24   13     2.26749412064547E-38   8.38972824638824E-37
 25   13     9.09768523233089E-42   3.45712038828574E-40
 26   13     6.93319692103951E-45   2.70394679920541E-43
 27   13     2.86229745473238E-50   1.14491898189295E-48
 28   13     2.54004491925596E-54   1.04141841689494E-52
 29   13     3.23151041906767E-79   1.35723437600842E-77
 30   13     3.98382579888463E-91   1.71304509352039E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08272389548866E-36   2.38199257007506E-35
  9   14     2.67013415493937E-34   6.14130855636054E-33
 10   14     1.52858079854066E-22   3.66859391649758E-21
 11   14     2.42148921448423E-21   6.05372303621057E-20
 12   14     1.36188685419661E-19   3.54090582091119E-18
 13   14     1.85956343429871E-17   5.02082127260653E-16
 14   14     5.65373159334382E-07   1.58304484613627E-05
 15   14     2.18398325430350E-07   6.33355143748014E-06
 16   14     5.02121446430460E-07   1.50636433929138E-05
 17   14     1.65241744929128E-09   5.12249409280297E-08
 18   14     1.24272000079772E-10   3.97670400255271E-09
 19   14     8.60765147931927E-20   2.84052498817536E-18
 20   14     3.74994297776687E-20   1.27498061244074E-18
 21   14     5.41329469847984E-24   1.89465314446794E-22
 22   14     2.99766094826887E-26   1.07915794137679E-24
 23   14     2.32500288976859E-29   8.60251069214377E-28
 24   14     5.11835436247857E-31   1.94497465774186E-29
 25   14     4.41475380445932E-34   1.72175398373914E-32
 26   14     2.58907378586093E-35   1.03562951434437E-33
 27   14     5.70008699344385E-43   2.33703566731198E-41
 28   14     1.14120702601733E-46   4.79306950927277E-45
 29   14     2.83224994736208E-52   1.21786747736569E-50
 30   14     1.69339930341668E-61   7.45095693503340E-60
 31   14     8.72062247754167E-91   3.92428011489375E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36327472065929E-40   3.13553185751636E-39
  9   15     3.23258934405149E-38   7.75821442572358E-37
 10   15     2.59223259936675E-37   6.48058149841689E-36
 11   15     3.16789325904623E-25   8.23652247352020E-24
 12   15     6.35851181483060E-22   1.71679819000426E-20
 13   15     4.59934803165479E-20   1.28781744886334E-18
 14   15     7.34075348330220E-18   2.12881851015764E-16
 15   15     1.08027250053865E-08   3.24081750161594E-07
 16   15     4.29298399891059E-07   1.33082503966228E-05
 17   15     4.35245995276984E-10   1.39278718488635E-08
 18   15     4.10076582707839E-09   1.35325272293587E-07
 19   15     2.98808789806654E-17   1.01594988534262E-15
 20   15     1.31103136724327E-15   4.58860978535145E-14
 21   15     1.83007387790210E-21   6.58826596044756E-20
 22   15     3.37053811970932E-23   1.24709910429245E-21
 23   15     4.81564326790470E-26   1.82994444180378E-24
 24   15     2.02453450474022E-28   7.89568456848686E-27
 25   15     1.27517485559352E-30   5.10069942237406E-29
 26   15     1.90821767636482E-32   7.82369247309576E-31
 27   15     3.13560769490006E-36   1.31695523185802E-34
 28   15     1.22990590246076E-42   5.28859538058125E-41
 29   15     1.01786820702532E-45   4.47862011091141E-44
 30   15     8.49181048942897E-51   3.82131472024304E-49
 31   15     3.04850569243023E-56   1.40231261851791E-54
 32   15     2.21654932805073E-67   1.04177818418384E-65
 33   15     1.29468232800322E-97   6.21447517441543E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55109899515796E-43   6.12263758837911E-42
  9   16     2.10359752158620E-41   5.25899380396549E-40
 10   16     9.28648443034604E-38   2.41448595188997E-36
 11   16     2.97657346622640E-35   8.03674835881129E-34
 12   16     4.33078144579857E-22   1.21261880482360E-20
 13   16     5.98410481937176E-21   1.73539039761781E-19
 14   16     3.61076518118266E-19   1.08322955435480E-17
 15   16     1.42119956360498E-17   4.40571864717544E-16
 16   16     8.42028549919484E-07   2.69449135974235E-05
 17   16     4.76096175538712E-07   1.57111737927775E-05
 18   16     1.09055321269377E-06   3.70788092315883E-05
 19   16     8.95319007579719E-10   3.13361652652901E-08
 20   16     9.00242854804874E-09   3.24087427729755E-07
 21   16     6.55466166955497E-14   2.42522481773534E-12
 22   16     3.59244584737057E-15   1.36512942200082E-13
 23   16     3.49524933656109E-21   1.36314724125883E-19
 24   16     4.21180125605096E-22   1.68472050242038E-20
 25   16     7.96723898871989E-23   3.26656798537516E-21
 26   16     1.07779951290844E-24   4.52675795421546E-23
 27   16     7.53102657459502E-30   3.23834142707586E-28
 28   16     1.61282070259110E-30   7.09641109140084E-29
 29   16     2.83814494575836E-35   1.27716522559126E-33
 30   16     2.51123361325290E-43   1.15516746209634E-41
 31   16     2.43642826025029E-49   1.14512128231763E-47
 32   16     3.58941562845741E-53   1.72291950165955E-51
 33   16     8.99107306674804E-68   4.40562580270654E-66
 34   16     2.64068017702540E-82   1.32034008851270E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.09445414293792E-60   8.04558077163859E-59
 10   17     1.86120911047468E-45   5.02526459828163E-44
 11   17     1.64078646044805E-41   4.59420208925454E-40
 12   17     3.82444425924425E-38   1.10908883518083E-36
 13   17     3.67847417911490E-36   1.10354225373447E-34
 14   17     3.39148887179263E-22   1.05136155025572E-20
 15   17     2.01331271987141E-20   6.44260070358850E-19
 16   17     3.16927617102610E-18   1.04586113643861E-16
 17   17     1.75880677359025E-17   5.97994303020686E-16
 18   17     7.30756256128647E-07   2.55764689645026E-05
 19   17     2.69634985388739E-10   9.70685947399461E-09
 20   17     2.18277649652390E-07   8.07627303713843E-06
 21   17     4.08547215427323E-10   1.55247941862383E-08
 22   17     3.59421231277855E-12   1.40174280198364E-10
 23   17     1.65101060052866E-15   6.60404240211466E-14
 24   17     6.62972474760746E-18   2.71818714651906E-16
 25   17     1.90058348261645E-20   7.98245062698908E-19
 26   17     7.47782469186083E-23   3.21546461750016E-21
 27   17     4.30387336873121E-27   1.89370428224173E-25
 28   17     3.50199562582533E-28   1.57589803162140E-26
 29   17     1.46378400964257E-32   6.73340644435582E-31
 30   17     7.39744608738535E-40   3.47679966107112E-38
 31   17     1.56907534956214E-43   7.53156167789828E-42
 32   17     2.64121901238400E-49   1.29419731606816E-47
 33   17     2.51171282173191E-59   1.25585641086596E-57
 34   17     7.41238926096369E-63   3.78031852309148E-61
 35   17     1.34812630104245E-71   7.01025676542072E-70
 36   17     1.35548477314237E-86   7.18406929765455E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.89573000641781E-45   1.09080440179699E-43
 11   18     1.83772785931584E-42   5.32941079201594E-41
 12   18     5.42748432729362E-38   1.62824529818809E-36
 13   18     7.07432268193464E-36   2.19304003139974E-34
 14   18     7.38605864829440E-23   2.36353876745421E-21
 15   18     2.40533236486324E-21   7.93759680404870E-20
 16   18     1.45182938504707E-19   4.93621990916004E-18
 17   18     4.73651052424740E-18   1.65777868348659E-16
 18   18     5.91762350649667E-07   2.13034446233880E-05
 19   18     4.52768124384840E-07   1.67524206022391E-05
 20   18     7.63196294564448E-07   2.90014591934490E-05
 21   18     2.77305622545931E-09   1.08149192792913E-07
 22   18     2.28949106144530E-10   9.15796424578121E-09
 23   18     1.75931513092704E-12   7.21319203680085E-11
 24   18     3.41546124912589E-13   1.43449372463287E-11
 25   18     5.04932989248716E-15   2.17121185376948E-13
 26   18     2.30948339284882E-15   1.01617269285348E-13
 27   18     5.90043830987865E-22   2.65519723944539E-20
 28   18     1.24686770563566E-24   5.73559144592403E-23
 29   18     2.84093330066853E-29   1.33523865131421E-27
 30   18     3.12883882073269E-32   1.50184263395169E-30
 31   18     4.81150262754109E-38   2.35763628749514E-36
 32   18     1.56266272883671E-42   7.81331364418357E-41
 33   18     9.00618516882551E-47   4.59315443610101E-45
 34   18     4.00874318394237E-49   2.08454645565003E-47
 35   18     4.16463365942716E-55   2.20725583949640E-53
 36   18     2.03723398105591E-66   1.10010634977019E-64
 37   18     2.13747592081063E-83   1.17561175644585E-81
 38   18     1.64486129043469E-97   9.21122322643428E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00518672382683E-62   3.01556017148048E-61
 12   19     6.44154660061959E-46   1.99687944619207E-44
 13   19     7.46543210769512E-42   2.38893827446244E-40
 14   19     9.39060864516402E-39   3.09890085290413E-37
 15   19     1.21693048231392E-27   4.13756363986732E-26
 16   19     4.55381603580185E-22   1.59383561253065E-20
 17   19     5.23337418803095E-20   1.88401470769114E-18
 18   19     3.30061743262321E-18   1.22122845007059E-16
 19   19     1.29885756989089E-08   4.93565876558537E-07
 20   19     1.47467156207894E-06   5.75121909210786E-05
 21   19     2.72428437962141E-08   1.08971375184857E-06
 22   19     5.17836185255310E-09   2.12312835954677E-07
 23   19     1.27894070765619E-10   5.37155097215601E-09
 24   19     1.05042983897799E-11   4.51684830760538E-10
 25   19     5.23850712826205E-13   2.30494313643530E-11
 26   19     7.44001174502199E-14   3.34800528525990E-12
 27   19     1.81368539705745E-16   8.34295282646426E-15
 28   19     5.62938323680325E-22   2.64581012129753E-20
 29   19     3.49793613027566E-24   1.67900934253232E-22
 30   19     1.57375957531167E-28   7.71142191902717E-27
 31   19     1.04743089789335E-32   5.23715448946677E-31
 32   19     2.99453357715680E-39   1.52721212434997E-37
 33   19     3.08596430357999E-44   1.60470143786159E-42
 34   19     9.51707248218184E-47   5.04404841555638E-45
 35   19     1.00734680923123E-52   5.43967276984866E-51
 36   19     4.79077119972620E-62   2.63492415984941E-60
 37   19     3.52094719257004E-76   1.97173042783922E-74
 38   19     4.76560237884377E-89   2.71639335594095E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.22491327384273E-46   7.11972247629674E-45
 13   20     1.67352990053352E-43   5.52264867176060E-42
 14   20     2.79388356057396E-38   9.49920410595147E-37
 15   20     5.48202128687370E-36   1.91870745040579E-34
 16   20     6.27693021590789E-22   2.25969487772684E-20
 17   20     2.29211573800533E-20   8.48082823061973E-19
 18   20     3.34737530754237E-19   1.27200261686610E-17
 19   20     6.08175103760975E-18   2.37188290466780E-16
 20   20     5.91785351848898E-06   2.36714140739559E-04
 21   20     2.35544431923370E-07   9.65732170885818E-06
 22   20     1.40237549731773E-07   5.88997708873448E-06
 23   20     1.84439620868599E-07   7.93090369734974E-06
 24   20     9.70190372754098E-08   4.26883764011803E-06
 25   20     1.79881551467758E-07   8.09466981604910E-06
 26   20     2.29947603907125E-08   1.05775897797277E-06
 27   20     5.33103010621987E-12   2.50558414992334E-10
 28   20     2.11998605391644E-11   1.01759330587989E-09
 29   20     2.87409912041391E-15   1.40830856900282E-13
 30   20     1.22392056034072E-22   6.11960280170362E-21
 31   20     1.41881393250294E-26   7.23595105576499E-25
 32   20     1.29215478517558E-29   6.71920488291300E-28
 33   20     6.40257262866123E-39   3.39336349319045E-37
 34   20     2.72532163131263E-41   1.47167368090882E-39
 35   20     3.26634494970964E-45   1.79648972234030E-43
 36   20     3.57581861814850E-48   2.00245842616316E-46
 37   20     4.54660128930915E-54   2.59156273490622E-52
 38   20     9.90260077471481E-67   5.74350844933459E-65
 39   20     2.78182006903594E-80   1.64127384073120E-78
 40   20     8.24966696700296E-94   4.94980018020177E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.34163722746881E-67   4.42740285064708E-66
 13   21     5.00923565962453E-63   1.70314012427234E-61
 14   21     7.29861347176898E-47   2.55451471511914E-45
 15   21     7.20981378556296E-43   2.59553296280267E-41
 16   21     1.32995078823185E-40   4.92081791645783E-39
 17   21     2.31297513533249E-37   8.78930551426345E-36
 18   21     3.27639255760036E-26   1.27779309746414E-24
 19   21     3.71569339602694E-21   1.48627735841078E-19
 20   21     1.84632432108213E-19   7.56992971643672E-18
 21   21     1.88685234251283E-18   7.92477983855389E-17
 22   21     9.82330334277515E-09   4.22402043739332E-07
 23   21     1.58500320201031E-09   6.97401408884536E-08
 24   21     7.20384332746577E-08   3.24172949735960E-06
 25   21     3.82691100995210E-10   1.76037906457797E-08
 26   21     1.48161903036263E-09   6.96360944270435E-08
 27   21     1.40826180159930E-11   6.75965664767664E-10
 28   21     4.67519431933470E-13   2.29084521647400E-11
 29   21     1.07790961054770E-15   5.38954805273849E-14
 30   21     2.88315670541955E-21   1.47040991976397E-19
 31   21     1.45609363615919E-23   7.57168690802779E-22
 32   21     3.86770860342660E-28   2.04988555981610E-26
 33   21     1.83009294580959E-36   9.88250190737180E-35
 34   21     4.43529145801154E-39   2.43941030190635E-37
 35   21     2.19877744145679E-43   1.23131536721580E-41
 36   21     4.20630239209814E-45   2.39759236349594E-43
 37   21     1.76691093870151E-49   1.02480834444688E-47
 38   21     6.12513955074751E-57   3.61383233494103E-55
 39   21     2.40167395353124E-70   1.44100437211874E-68
 40   21     1.50409462824555E-80   9.17497723229784E-79
 41   21     1.43982098222984E-95   8.92689008982498E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.33617661838002E-50   4.81023582616807E-49
 15   22     5.54688846151760E-45   2.05234873076151E-43
 16   22     2.71121861149868E-39   1.03026307236950E-37
 17   22     1.04956040388615E-36   4.09328557515598E-35
 18   22     9.75025416100097E-23   3.90010166440039E-21
 19   22     1.97917570236823E-21   8.11462037970976E-20
 20   22     2.00003636740123E-20   8.40015274308517E-19
 21   22     2.94957075087485E-19   1.26831542287619E-17
 22   22     1.03873387733956E-06   4.57042906029405E-05
 23   22     2.71951871446588E-08   1.22378342150965E-06
 24   22     1.57033319962951E-07   7.22353271829575E-06
 25   22     1.78388526826924E-07   8.38426076086545E-06
 26   22     3.27769604130901E-07   1.57329409982833E-05
 27   22     3.15473667346409E-08   1.54582096999740E-06
 28   22     7.91545613913655E-10   3.95772806956827E-08
 29   22     8.39334649688942E-13   4.28060671341361E-11
 30   22     5.82462622525560E-15   3.02880563713291E-13
 31   22     1.16547659976642E-19   6.17702597876202E-18
 32   22     8.01911626310022E-23   4.33032278207412E-21
 33   22     1.51031479666328E-25   8.30673138164803E-24
 34   22     7.88208530163236E-27   4.41396776891412E-25
