    time    temp    dens
   1.52926276011255E-01   9.85472451428337E-01   3.56032227468627E+03
 12   14     9.22293012649502E-07   2.39796183288871E-05
 13   14     2.38273326426963E-08   6.43337981352799E-07
 14   14     1.55395452082047E-08   4.35107265829731E-07
 15   14     7.93832107195866E-11   2.30211311086801E-09
 16   14     3.99642645084538E-12   1.19892793525361E-10
 17   14     1.13010690186308E-17   3.50333139577555E-16
 18   14     9.91124440321341E-20   3.17159820902829E-18
 19   14     1.27398437393162E-21   4.20414843397433E-20
 20   14     1.95908325728849E-23   6.66088307478087E-22
 21   14     7.87791788237608E-29   2.75727125883163E-27
 22   14     7.46525284317686E-31   2.68749102354367E-29
 23   14     4.16714743136974E-32   1.54184454960680E-30
 24   14     2.45060433551124E-34   9.31229647494273E-33
 25   14     2.86233377830427E-36   1.11631017353867E-34
 26   14     2.73859454167662E-38   1.09543781667065E-36
 27   14     1.29916365350303E-41   5.32657097936243E-40
 28   14     7.32944186248023E-46   3.07836558224170E-44
 29   14     4.38729929866929E-52   1.88653869842780E-50
 30   14     8.37081083768842E-55   3.68315676858291E-53
 31   14     8.44141161677972E-77   3.79863522755087E-75
 32   14     2.59188897851584E-86   1.19226893011729E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.46943735396811E-98   7.05329929904694E-97
 35   14     1.00000000000000E-99   4.61691706956077E-99
 36   14     7.82113633133375E-98   3.91056816566688E-96
 37   14     2.06535506594855E-98   1.05333108363376E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48231125839909E-19   1.26093158943179E-17
  9   15     5.80453380743991E-18   1.39308811378558E-16
 10   15     2.14612446731242E-23   5.36531116828104E-22
 11   15     4.22271548783279E-13   1.09790602683652E-11
 12   15     5.47071863167371E-09   1.47709403055190E-07
 13   15     1.05099008203674E-08   2.94277222970288E-07
 14   15     1.43067121462122E-07   4.14894652240155E-06
 15   15     6.56002945444277E-09   1.96800883633283E-07
 16   15     1.96382316713171E-10   6.08785181810832E-09
 17   15     5.82700871469170E-16   1.86464278870134E-14
 18   15     7.35526044234121E-17   2.42723594597260E-15
 19   15     2.74317815157289E-19   9.32680571534783E-18
 20   15     5.28763775483363E-20   1.85067321419177E-18
 21   15     3.56419372225594E-25   1.28310974001214E-23
 22   15     2.93851494793646E-26   1.08725053073649E-24
 23   15     2.46572883624166E-29   9.36976957771832E-28
 24   15     2.98841525370604E-31   1.16548194894536E-29
 25   15     1.18512029174255E-32   4.74048116697019E-31
 26   15     1.72630472222060E-34   7.07784936110446E-33
 27   15     4.65412866887509E-38   1.95473404092754E-36
 28   15     1.08337549803496E-39   4.65851464155034E-38
 29   15     5.01254720833967E-46   2.20552077166945E-44
 30   15     1.04817718421858E-46   4.71679732898360E-45
 31   15     2.94357535143800E-53   1.35404466166148E-51
 32   15     2.69183983076276E-57   1.26516472045849E-55
 33   15     6.73446645383901E-86   3.23254389784272E-84
 34   15     1.03787097597706E-94   5.08556778228760E-93
 35   15     1.76903029214244E-97   8.84515146071218E-96
 36   15     1.00000000000000E-99   1.70635233300980E-98
 37   15     7.47343750166852E-93   3.88618750086763E-91
 38   15     1.04294096250054E-91   5.52758710125284E-90
 39   15     1.15329144991810E-90   6.22777382955773E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.36714764645604E-23   1.04811543514945E-21
  9   16     3.23134127887845E-19   8.07835319719614E-18
 10   16     4.81677076852181E-24   1.25236039981567E-22
 11   16     1.72576872258358E-16   4.65957555097568E-15
 12   16     1.07267682629495E-10   3.00349511362585E-09
 13   16     1.06946105460595E-06   3.10143705835726E-05
 14   16     1.27190210559969E-06   3.81570631679907E-05
 15   16     3.24251821933333E-07   1.00518064799333E-05
 16   16     7.29276284689833E-09   2.33368411100746E-07
 17   16     5.68600444506647E-10   1.87638146687193E-08
 18   16     6.22812335987658E-12   2.11756194235804E-10
 19   16     2.45304472767927E-15   8.58565654687746E-14
 20   16     1.91584340703344E-17   6.89703626532039E-16
 21   16     7.78877171761170E-20   2.88184553551633E-18
 22   16     7.85031682729124E-22   2.98312039437067E-20
 23   16     1.96934827415931E-23   7.68045826922132E-22
 24   16     1.02044218560763E-25   4.08176874243054E-24
 25   16     2.39466275247714E-29   9.81811728515629E-28
 26   16     1.31647218839727E-30   5.52918319126853E-29
 27   16     4.82143353210677E-33   2.07321641880591E-31
 28   16     8.15743949184637E-35   3.58927337641240E-33
 29   16     5.55237442864791E-39   2.49856849289156E-37
 30   16     3.05673912721802E-41   1.40609999852029E-39
 31   16     1.79664060175371E-48   8.44421082824243E-47
 32   16     1.07626306796899E-48   5.16606272625113E-47
 33   16     4.33648860637089E-59   2.12487941712174E-57
 34   16     7.20155860658829E-69   3.60077930329414E-67
 35   16     8.69914528845104E-94   4.43656409711003E-92
 36   16     7.77675098044444E-91   4.04391050983111E-89
 37   16     9.60032443741294E-94   5.08817195182886E-92
 38   16     1.70739126745502E-89   9.21991284425708E-88
 39   16     4.93931838607488E-92   2.71662511234119E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.44200963714207E-36   2.19492250565694E-34
 10   17     2.76788782541693E-31   7.47329712862570E-30
 11   17     8.60034861662847E-25   2.40809761265597E-23
 12   17     1.09928999315154E-23   3.18794098013947E-22
 13   17     3.41296109822250E-15   1.02388832946675E-13
 14   17     1.60428080684885E-11   4.97327050123143E-10
 15   17     2.63064913728463E-07   8.41807723931081E-06
 16   17     4.27248431321180E-08   1.40991982335989E-06
 17   17     6.13811539877989E-09   2.08695923558516E-07
 18   17     3.77124585695212E-09   1.31993604993324E-07
 19   17     1.64890021172732E-14   5.93604076221833E-13
 20   17     1.85746664318559E-13   6.87262657978670E-12
 21   17     6.89726708530405E-18   2.62096149241554E-16
 22   17     1.14885370662465E-19   4.48052945583614E-18
 23   17     2.94402402105057E-21   1.17760960842023E-19
 24   17     2.28747763978538E-21   9.37865832312008E-20
 25   17     2.39383768721412E-25   1.00541182862993E-23
 26   17     2.07105511953023E-27   8.90553701397999E-26
 27   17     1.63188760339362E-28   7.18030545493195E-27
 28   17     4.51620574141332E-31   2.03229258363599E-29
 29   17     4.52923204335147E-34   2.08344673994167E-32
 30   17     7.11137174847058E-37   3.34234472178117E-35
 31   17     1.85313930782409E-40   8.89506867755565E-39
 32   17     1.30878618186044E-43   6.41305229111616E-42
 33   17     3.46533420474003E-49   1.73266710237002E-47
 34   17     5.65331083458563E-50   2.88318852563867E-48
 35   17     7.85412897299897E-62   4.08414706595946E-60
 36   17     6.13805606386333E-72   3.25316971384756E-70
 37   17     2.17883268612737E-90   1.17656965050878E-88
 38   17     2.38734634449743E-89   1.31304048947359E-87
 39   17     1.06667980341757E-91   5.97340689913837E-90
 40   17     1.06438295481561E-99   6.06698284244897E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.69592634315122E-78   2.07790011265083E-76
 10   18     4.45345841768594E-32   1.24696835695206E-30
 11   18     1.32934182133176E-25   3.85509128186210E-24
 12   18     5.88287319814335E-23   1.76486195944300E-21
 13   18     5.53243481894513E-20   1.71505479387299E-18
 14   18     6.83328105699353E-14   2.18664993823793E-12
 15   18     1.13105576690951E-06   3.73248403080137E-05
 16   18     2.14541464936040E-06   7.29440980782536E-05
 17   18     1.22316702751189E-06   4.28108459629160E-05
 18   18     6.91121957227780E-08   2.48803904602001E-06
 19   18     1.92676654902785E-09   7.12903623140304E-08
 20   18     6.95726866526762E-11   2.64376209280170E-09
 21   18     8.60265878647216E-16   3.35503692672414E-14
 22   18     3.77353818328975E-17   1.50941527331590E-15
 23   18     3.60467779931101E-18   1.47791789771752E-16
 24   18     3.43204203261550E-19   1.44145765369851E-17
 25   18     2.22069844050239E-20   9.54900329416028E-19
 26   18     1.53030034265544E-21   6.73332150768395E-20
 27   18     4.42702921780900E-24   1.99216314801405E-22
 28   18     1.92564968483496E-27   8.85798855024080E-26
 29   18     3.47812347796730E-30   1.63471803464463E-28
 30   18     5.01697863496453E-31   2.40814974478297E-29
 31   18     7.32174828513923E-35   3.58765665971822E-33
 32   18     2.28164941065037E-37   1.14082470532518E-35
 33   18     1.94638729479016E-43   9.92657520342981E-42
 34   18     3.90691944129674E-45   2.03159810947431E-43
 35   18     3.77178515791405E-52   1.99904613369445E-50
 36   18     5.44029433929471E-53   2.93775894321914E-51
 37   18     1.19095925499398E-64   6.55027590246689E-63
 38   18     1.46299988423402E-73   8.19279935171051E-72
 39   18     9.83972505866012E-92   5.60864328343627E-90
 40   18     1.00000000000000E-99   4.85650966797996E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.38942121003958E-86   6.92932150911479E-85
 11   19     2.71727103815216E-40   8.15181311445647E-39
 12   19     4.31214313138136E-32   1.33676437072822E-30
 13   19     7.02497172782133E-26   2.24799095290282E-24
 14   19     1.08451270193357E-24   3.57889191638078E-23
 15   19     1.23519836224885E-16   4.19967443164610E-15
 16   19     2.35623534234907E-12   8.24682369822173E-11
 17   19     4.91457112863584E-08   1.76924560630890E-06
 18   19     6.74668013473850E-08   2.49627164985324E-06
 19   19     2.41146737447419E-08   9.16357602300190E-07
 20   19     4.56958031249322E-08   1.78213632187236E-06
 21   19     5.77551967911100E-13   2.31020787164440E-11
 22   19     9.93756132173785E-14   4.07440014191252E-12
 23   19     2.60793096499720E-16   1.09533100529882E-14
 24   19     2.77589853242536E-17   1.19363636894291E-15
 25   19     4.11250754029783E-18   1.80950331773104E-16
 26   19     5.02633638152766E-19   2.26185137168745E-17
 27   19     8.40070106904040E-22   3.86432249175858E-20
 28   19     1.48787507003276E-22   6.99301282915397E-21
 29   19     1.17717040135074E-25   5.65041792648355E-24
 30   19     2.56619920397380E-28   1.25743760994716E-26
 31   19     2.73199827147894E-31   1.36599913573947E-29
 32   19     3.58859774017899E-34   1.83018484749129E-32
 33   19     4.89903556760976E-38   2.54749849515708E-36
 34   19     4.14590658725733E-41   2.19733049124638E-39
 35   19     9.25828780644614E-46   4.99947541548092E-44
 36   19     2.93962875878548E-50   1.61679581733201E-48
 37   19     8.13068066736206E-59   4.55318117372276E-57
 38   19     3.41969750250788E-66   1.94922757642949E-64
 39   19     1.91160858218779E-80   1.10873297766892E-78
 40   19     2.42078022658341E-88   1.42826033368421E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.39257257490152E-64   7.41697498219472E-63
 12   20     5.23483609894170E-34   1.67514755166134E-32
 13   20     4.07686349958246E-27   1.34536495486221E-25
 14   20     1.30965263878137E-20   4.45281897185665E-19
 15   20     1.34047590735372E-17   4.69166567573804E-16
 16   20     1.22773341578321E-12   4.41984029681957E-11
 17   20     5.04027460027216E-07   1.86490160210070E-05
 18   20     1.42446365373818E-06   5.41296188420507E-05
 19   20     1.38610518709043E-06   5.40581022965266E-05
 20   20     1.70450694119702E-06   6.81802776478809E-05
 21   20     1.46597623242652E-08   6.01050255294873E-07
 22   20     3.35837980759340E-10   1.41051951918923E-08
 23   20     3.65596014416321E-11   1.57206286199018E-09
 24   20     6.32934972621428E-13   2.78491387953428E-11
 25   20     2.97549782638756E-16   1.33897402187440E-14
 26   20     8.55300873389155E-17   3.93438401759011E-15
 27   20     3.45683413612621E-18   1.62471204397932E-16
 28   20     2.79235714149859E-19   1.34033142791932E-17
 29   20     2.11355428335523E-22   1.03564159884406E-20
 30   20     3.16341643556565E-24   1.58170821778283E-22
 31   20     7.35029635092164E-28   3.74865113897004E-26
 32   20     2.24204827629272E-29   1.16586510367221E-27
 33   20     1.28085650046055E-31   6.78853945244093E-30
 34   20     8.07871481907073E-34   4.36250600229819E-32
 35   20     7.48957743446300E-38   4.11926758895465E-36
 36   20     2.36077800168311E-40   1.32203568094254E-38
 37   20     3.56136951225330E-51   2.02998062198438E-49
 38   20     2.82003329059593E-58   1.63561930854564E-56
 39   20     1.26508109852824E-71   7.46397848131660E-70
 40   20     1.22288881730891E-76   7.33733290385348E-75
 41   20     4.79548712107807E-88   2.92524714385762E-86
 42   20     2.05144188246761E-97   1.27189396712992E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.22702953583749E-45   2.38491974682637E-43
 13   21     1.46247940688249E-41   4.97242998340045E-40
 14   21     7.83325433798078E-37   2.74163901829327E-35
 15   21     8.08052631335832E-29   2.90898947280900E-27
 16   21     6.29644577509288E-25   2.32968493678437E-23
 17   21     1.54432407121579E-18   5.86843147062001E-17
 18   21     9.85130661523503E-16   3.84200957994166E-14
 19   21     1.64019286660966E-10   6.56077146643866E-09
 20   21     9.66125255709974E-08   3.96111354841089E-06
 21   21     2.38878826144794E-08   1.00329106980814E-06
 22   21     7.04922295651781E-09   3.03116587130266E-07
 23   21     1.00778433275911E-10   4.43425106414008E-09
 24   21     7.16463489974982E-10   3.22408570488742E-08
 25   21     1.97215592574734E-13   9.07191725843777E-12
 26   21     5.01336849313846E-15   2.35628319177508E-13
 27   21     6.18841613464973E-16   2.97043974463187E-14
 28   21     3.39038022161558E-17   1.66128630859163E-15
 29   21     1.03967301530484E-19   5.19836507652421E-18
 30   21     5.46775095200884E-22   2.78855298552451E-20
 31   21     1.85872868120691E-24   9.66538914227595E-23
 32   21     1.09596034001734E-26   5.80858980209191E-25
 33   21     4.25182812422813E-29   2.29598718708319E-27
 34   21     8.70517943276596E-31   4.78784868802128E-29
 35   21     2.23330460919191E-34   1.25065058114747E-32
 36   21     2.55046070069807E-36   1.45376259939790E-34
 37   21     2.29089192292804E-40   1.32871731529827E-38
 38   21     4.98127322261409E-46   2.93895120134232E-44
 39   21     2.24657425169334E-53   1.34794455101600E-51
 40   21     1.32296563317257E-59   8.07009036235267E-58
 41   21     4.74136780553043E-74   2.93964803942887E-72
 42   21     1.02324828807738E-79   6.44646421488749E-78
 43   21     2.21133001428039E-91   1.41525120913945E-89
 44   21     3.88838759258578E-95   2.52745193518076E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.24625837711393E-58   4.36190431989874E-57
 14   22     8.13362773637757E-41   2.92810598509593E-39
 15   22     2.79869977926938E-30   1.03551891832967E-28
 16   22     5.51024294808647E-20   2.09389232027286E-18
 17   22     2.72531794871643E-20   1.06287399999941E-18
 18   22     5.97066915297532E-16   2.38826766119013E-14
 19   22     6.99124167598510E-10   2.86640908715389E-08
 20   22     5.38973154287984E-07   2.26368724800953E-05
 21   22     1.50257082489672E-07   6.46105454705589E-06
 22   22     3.52626857880127E-07   1.55155817467256E-05
 23   22     7.52125940133012E-08   3.38456673059855E-06
 24   22     5.75108469792747E-09   2.64549896104664E-07
 25   22     2.03120356509521E-09   9.54665675594747E-08
 26   22     2.73866668541544E-10   1.31456000899941E-08
 27   22     4.95041757936022E-12   2.42570461388651E-10
 28   22     9.03972515529249E-15   4.51986257764624E-13
 29   22     1.05361317426324E-16   5.37342718874255E-15
 30   22     4.21294587983140E-17   2.19073185751233E-15
 31   22     3.62158886776978E-20   1.91944209991799E-18
 32   22     1.27964923551443E-21   6.91010587177790E-20
 33   22     1.88652111587259E-25   1.03758661372992E-23
 34   22     1.79449640257111E-27   1.00491798543982E-25
