    time    temp    dens
   1.22115173035214E-01   2.81375956507646E+00   8.26553031335593E+04
 29   14     2.44320938987662E-67   1.05058003764695E-65
 30   14     1.30012901547333E-72   5.72056766808264E-71
 31   14     1.07382399652425E-89   4.83220798435914E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17943867000818E-26   2.71270894101881E-25
  9   15     1.21305489320507E-24   2.91133174369216E-23
 10   15     6.22780625961483E-25   1.55695156490371E-23
 11   15     2.72727917135143E-20   7.09092584551373E-19
 12   15     2.88691804444766E-14   7.79467872000867E-13
 13   15     8.29175542797582E-13   2.32169151983323E-11
 14   15     3.43671965720523E-10   9.96648700589517E-09
 15   15     5.30212383985494E-12   1.59063715195648E-10
 16   15     2.07848568607810E-13   6.44330562684210E-12
 17   15     2.32925504731007E-18   7.45361615139223E-17
 18   15     4.07139196293355E-21   1.34355934776807E-19
 19   15     3.71778655759073E-26   1.26404742958085E-24
 20   15     1.66156880940134E-26   5.81549083290468E-25
 21   15     1.14293314057210E-30   4.11455930605958E-29
 22   15     2.48620173704826E-34   9.19894642707858E-33
 23   15     8.34745335654358E-40   3.17203227548656E-38
 24   15     4.38523525327249E-42   1.71024174877627E-40
 25   15     5.96674704816397E-44   2.38669881926559E-42
 26   15     3.42776513120726E-48   1.40538370379498E-46
 27   15     2.74856311168601E-55   1.15439650690812E-53
 28   15     5.25126864005685E-57   2.25804551522445E-55
 29   15     1.11061747878991E-58   4.88671690667559E-57
 30   15     1.03791845491176E-61   4.67063304710294E-60
 31   15     7.58721624781099E-69   3.49011947399306E-67
 32   15     7.92299743037461E-77   3.72380879227606E-75
 33   15     4.46135187244942E-96   2.14144889877572E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.04643116925214E-32   1.93114348062051E-30
  9   16     3.93751298341831E-27   9.84378245854579E-26
 10   16     1.59529286653413E-28   4.14776145298875E-27
 11   16     1.81265683776169E-25   4.89417346195657E-24
 12   16     4.99479334942520E-17   1.39854213783906E-15
 13   16     1.78188513766335E-13   5.16746689922372E-12
 14   16     3.32375877192729E-09   9.97127631578187E-08
 15   16     2.30346850894712E-09   7.14075237773607E-08
 16   16     1.57780293398668E-08   5.04896938875737E-07
 17   16     3.97935557544122E-13   1.31318733989560E-11
 18   16     1.31601131505158E-16   4.47443847117537E-15
 19   16     1.88165136615194E-20   6.58577978153178E-19
 20   16     5.44280436554783E-21   1.95940957159722E-19
 21   16     6.26132189668692E-26   2.31668910177416E-24
 22   16     2.71377337164090E-29   1.03123388122354E-27
 23   16     6.12425350911812E-33   2.38845886855607E-31
 24   16     4.18067799957061E-35   1.67227119982824E-33
 25   16     1.00898889117567E-40   4.13685445382025E-39
 26   16     3.74516757405159E-44   1.57297038110167E-42
 27   16     3.80666661877444E-47   1.63686664607301E-45
 28   16     7.35177211271291E-50   3.23477972959368E-48
 29   16     2.14653808737290E-53   9.65942139317806E-52
 30   16     1.43470179757403E-56   6.59962826884053E-55
 31   16     1.66471028061454E-62   7.82413831888832E-61
 32   16     2.04122422855567E-65   9.79787629706722E-64
 33   16     7.42899172065673E-76   3.64020594312180E-74
 34   16     1.50131843839736E-88   7.50659219198682E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.40797388365342E-42   8.86073209749889E-41
 10   17     1.87923587679906E-34   5.07393686735747E-33
 11   17     2.86802979198160E-30   8.03048341754848E-29
 12   17     1.39072829259873E-25   4.03311204853631E-24
 13   17     6.28039895406269E-20   1.88411968621881E-18
 14   17     3.18345138654187E-14   9.86869929827980E-13
 15   17     2.59460961403975E-12   8.30275076492718E-11
 16   17     4.54479250732951E-10   1.49978152741874E-08
 17   17     3.06769575521261E-12   1.04301655677229E-10
 18   17     1.96523728721102E-12   6.87833050523856E-11
 19   17     2.97113182167696E-16   1.06960745580371E-14
 20   17     3.27388251537462E-19   1.21133653068861E-17
 21   17     1.31296434976212E-23   4.98926452909604E-22
 22   17     1.15018252211383E-26   4.48571183624393E-25
 23   17     2.22622182192821E-28   8.90488728771282E-27
 24   17     8.24280878399310E-32   3.37955160143717E-30
 25   17     1.10804379854382E-37   4.65378395388406E-36
 26   17     1.41346569469803E-39   6.07790248720153E-38
 27   17     3.72887210399448E-41   1.64070372575757E-39
 28   17     1.85841633123087E-45   8.36287349053891E-44
 29   17     1.08481059325863E-48   4.99012872898972E-47
 30   17     1.39056455432834E-52   6.53565340534319E-51
 31   17     9.26166682993821E-56   4.44560007837034E-54
 32   17     4.24226748720407E-59   2.07871106873000E-57
 33   17     1.44059922271716E-64   7.20299611358582E-63
 34   17     2.95505372706426E-69   1.50707740080277E-67
 35   17     4.63893640124589E-81   2.41224692864786E-79
 36   17     2.41669248200563E-94   1.28084701546298E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11316327749991E-51   5.70554084924975E-50
 10   18     4.06419630990629E-39   1.13797496677376E-37
 11   18     1.30056375281185E-33   3.77163488315436E-32
 12   18     8.53142430493338E-28   2.55942729148001E-26
 13   18     2.09957911861526E-25   6.50869526770731E-24
 14   18     6.05963464949676E-17   1.93908308783896E-15
 15   18     9.54329431444557E-13   3.14928712376704E-11
 16   18     1.25177498680768E-08   4.25603495514612E-07
 17   18     9.91115954329116E-09   3.46890584015191E-07
 18   18     4.45102180295709E-08   1.60236784906455E-06
 19   18     3.81712268673684E-13   1.41233539409263E-11
 20   18     7.35349488792686E-16   2.79432805741221E-14
 21   18     9.48306723965278E-20   3.69839622346458E-18
 22   18     6.90116704497138E-21   2.76046681798855E-19
 23   18     1.05283193171406E-25   4.31661092002764E-24
 24   18     4.88975896661227E-29   2.05369876597716E-27
 25   18     1.70814224098228E-30   7.34501163622381E-29
 26   18     3.63669831369541E-32   1.60014725802598E-30
 27   18     6.51000025157589E-38   2.92950011320915E-36
 28   18     1.00499845615092E-40   4.62299289829422E-39
 29   18     2.87029016071778E-44   1.34903637553736E-42
 30   18     5.07574842807567E-45   2.43635924547632E-43
 31   18     1.46141187017451E-49   7.16091816385507E-48
 32   18     3.35621318066581E-53   1.67810659033291E-51
 33   18     4.02708980772783E-59   2.05381580194119E-57
 34   18     3.58987862243124E-62   1.86673688366424E-60
 35   18     8.54805685753903E-69   4.53047013449569E-67
 36   18     5.28187305955396E-75   2.85221145215914E-73
 37   18     7.25088521071335E-89   3.98798686589234E-87
 38   18     1.00000000000000E-99   4.61101911739715E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.30040561712515E-60   1.24711762896629E-58
 11   19     1.59536596725003E-47   4.78609790175008E-46
 12   19     2.08375709427923E-34   6.45964699226562E-33
 13   19     1.28378657147799E-30   4.10811702872958E-29
 14   19     1.18427005200829E-25   3.90809117162737E-24
 15   19     5.17148113300758E-20   1.75830358522258E-18
 16   19     4.89396178227730E-14   1.71288662379706E-12
 17   19     1.22805328772149E-11   4.42099183579735E-10
 18   19     2.59936781059750E-10   9.61766089921074E-09
 19   19     4.78779251786772E-12   1.81936115678973E-10
 20   19     2.01355927607743E-11   7.85288117670197E-10
 21   19     2.48547179420429E-15   9.94188717681717E-14
 22   19     1.05176113154863E-18   4.31222063934939E-17
 23   19     1.27790182068983E-23   5.36718764689728E-22
 24   19     6.30003610212691E-25   2.70901552391457E-23
 25   19     3.17830344338503E-26   1.39845351508941E-24
 26   19     1.48931305375457E-29   6.70190874189557E-28
 27   19     1.10392367182648E-35   5.07804889040182E-34
 28   19     1.00736579149432E-36   4.73461922002332E-35
 29   19     1.01949943848477E-37   4.89359730472690E-36
 30   19     4.41243983487529E-40   2.16209551908889E-38
 31   19     5.66535684696317E-46   2.83267842348159E-44
 32   19     8.42932839489506E-50   4.29895748139648E-48
 33   19     2.09830241396868E-54   1.09111725526371E-52
 34   19     1.08991659209493E-57   5.77655793810313E-56
 35   19     2.66320198872589E-62   1.43812907391198E-60
 36   19     2.82697701703439E-71   1.55483735936891E-69
 37   19     7.71800431777835E-84   4.32208241795588E-82
 38   19     2.06052287004492E-92   1.17449803592560E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.30617004933482E-72   2.49185101480045E-70
 11   20     6.96413810691971E-60   2.15888281314511E-58
 12   20     4.97774294877297E-39   1.59287774360735E-37
 13   20     7.29376589855887E-34   2.40694274652443E-32
 14   20     4.67320646709092E-28   1.58889019881091E-26
 15   20     2.01731863182249E-24   7.06061521137870E-23
 16   20     1.35190033938515E-16   4.86684122178655E-15
 17   20     9.18677277021875E-13   3.39910592498094E-11
 18   20     3.72645763792952E-09   1.41605390241322E-07
 19   20     3.91418257072694E-09   1.52653120258351E-07
 20   20     1.58053355150808E-06   6.32213420603233E-05
 21   20     2.10298947042122E-11   8.62225682872699E-10
 22   20     2.08436100506528E-14   8.75431622127417E-13
 23   20     2.22524438610942E-17   9.56855086027052E-16
 24   20     5.22896616559469E-19   2.30074511286166E-17
 25   20     2.64833508033156E-24   1.19175078614920E-22
 26   20     5.15015809100619E-27   2.36907272186285E-25
 27   20     5.83325707962989E-29   2.74163082742605E-27
 28   20     5.35789655209313E-31   2.57179034500470E-29
 29   20     2.78498304496630E-33   1.36464169203349E-31
 30   20     3.08810598740235E-36   1.54405299370118E-34
 31   20     2.24639306297327E-40   1.14566046211637E-38
 32   20     8.65251440238851E-43   4.49930748924203E-41
 33   20     2.15747818161232E-46   1.14346343625453E-44
 34   20     1.01001861052775E-49   5.45410049684986E-48
 35   20     1.26115633799866E-56   6.93635985899263E-55
 36   20     3.16556676422575E-60   1.77271738796642E-58
 37   20     2.37383360318541E-68   1.35308515381568E-66
 38   20     5.05090232265114E-79   2.92952334713766E-77
 39   20     8.72828234918538E-93   5.14968658601937E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.99395502101711E-81   1.27806560672547E-79
 12   21     5.05852821312366E-54   1.66931431033081E-52
 13   21     1.70484132382432E-47   5.79646050100270E-46
 14   21     1.51529154108509E-40   5.30352039379781E-39
 15   21     2.96848290333037E-33   1.06865384519893E-31
 16   21     2.15010233722456E-25   7.95537864773088E-24
 17   21     2.39348211919808E-20   9.09523205295270E-19
 18   21     2.09901646911261E-15   8.18616422953918E-14
 19   21     8.09421531437646E-14   3.23768612575058E-12
 20   21     7.06620979192987E-10   2.89714601469125E-08
 21   21     3.71523596783729E-10   1.56039910649166E-08
 22   21     2.09069528366374E-12   8.98998971975407E-11
 23   21     8.50009067958174E-14   3.74003989901596E-12
 24   21     6.59155852878527E-17   2.96620133795337E-15
 25   21     2.38899151131200E-22   1.09893609520352E-20
 26   21     1.02353003946264E-23   4.81059118547439E-22
 27   21     4.15169706408880E-25   1.99281459076262E-23
 28   21     4.19711171406706E-28   2.05658473989286E-26
 29   21     7.11711151481846E-31   3.55855575740923E-29
 30   21     3.08051603640535E-34   1.57106317856673E-32
 31   21     4.73016293124480E-36   2.45968472424730E-34
 32   21     9.85888934181560E-39   5.22521135116227E-37
 33   21     3.24999635621365E-42   1.75499803235537E-40
 34   21     1.13789438869897E-46   6.25841913784433E-45
 35   21     5.83943648173944E-53   3.27008442977408E-51
 36   21     8.59103174931774E-55   4.89688809711111E-53
 37   21     7.10885534861967E-60   4.12313610219941E-58
 38   21     5.78240213395556E-68   3.41161725903378E-66
 39   21     1.20863034197199E-79   7.25178205183194E-78
 40   21     8.42182610728309E-90   5.13731392544269E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.42501361335220E-74   2.52450462853975E-72
 13   22     1.32593847966811E-57   4.64078467883837E-56
 14   22     6.57713826294811E-45   2.36776977466132E-43
 15   22     6.33430675959160E-37   2.34369350104889E-35
 16   22     1.97411663548473E-28   7.50164321484199E-27
 17   22     3.81417368827819E-25   1.48752773842849E-23
 18   22     2.95147147057272E-19   1.18058858822909E-17
 19   22     5.62092847803102E-16   2.30458067599272E-14
 20   22     5.05187832292021E-10   2.12178889562649E-08
 21   22     1.58363131760801E-08   6.80961466571445E-07
 22   22     1.43551649289624E-07   6.31627256874344E-06
 23   22     6.52811765912199E-12   2.93765294660490E-10
 24   22     9.09996080763003E-15   4.18598197150981E-13
 25   22     5.58834657268875E-16   2.62652288916371E-14
 26   22     2.41756952095563E-17   1.16043337005870E-15
 27   22     2.94666875642114E-22   1.44386769064636E-20
 28   22     1.94135853217725E-24   9.70679266088626E-23
 29   22     3.59420934378676E-27   1.83304676533125E-25
 30   22     1.73872335951371E-27   9.04136146947128E-26
 31   22     5.99687922729721E-31   3.17834599046752E-29
 32   22     7.22322900462468E-34   3.90054366249733E-32
 33   22     5.17807306637389E-38   2.84794018650564E-36
 34   22     5.84492867861778E-41   3.27316006002596E-39
