    time    temp    dens
   1.12528805020613E-01   4.52187053199709E+00   3.44980666755763E+05
     nin     zin       y       x
  1    0     2.66010417723158E-08   2.66010417723158E-08
  0    1     5.40296082841662E-01   5.40296082841662E-01
  1    1     3.34276235128207E-11   6.68552470256415E-11
  2    1     8.21680747870836E-16   2.46504224361251E-15
  1    2     1.47890469426130E-10   4.43671408278391E-10
  2    2     1.14787549553862E-01   4.59150198215446E-01
  4    2     6.02013478512187E-27   3.61208087107312E-26
  3    3     1.10412654179207E-15   6.62475925075240E-15
  4    3     2.66386668241368E-20   1.86470667768958E-19
  5    3     1.56487035279707E-31   1.25189628223765E-30
  6    3     1.03528560156874E-38   9.31757041411869E-38
  3    4     3.21239981096051E-15   2.24867986767235E-14
  5    4     3.76778296786035E-19   3.39100467107431E-18
  6    4     6.85110300239949E-25   6.85110300239949E-24
  7    4     2.94147720938322E-37   3.23562493032154E-36
  8    4     1.29337857815428E-47   1.55205429378513E-46
  3    5     6.86273709743987E-21   5.49018967795190E-20
  5    5     2.58507909241123E-17   2.58507909241123E-16
  6    5     1.22414903330036E-18   1.34656393663040E-17
  7    5     1.57607078950358E-28   1.89128494740430E-27
  8    5     5.85167774404668E-30   7.60718106726068E-29
  9    5     4.75636730713812E-42   6.65891422999336E-41
  3    6     1.79612054434826E-25   1.61650848991343E-24
  4    6     1.14129828073581E-14   1.14129828073581E-13
  5    6     1.36104189696390E-16   1.49714608666029E-15
  6    6     1.26442648772489E-09   1.51731178526987E-08
  7    6     1.44835702411991E-16   1.88286413135589E-15
  8    6     2.11331012542669E-20   2.95863417559737E-19
  9    6     5.60872904423909E-32   8.41309356635864E-31
 10    6     4.39247654484293E-36   7.02796247174868E-35
 11    6     6.14259403948266E-48   1.04424098671205E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.16073950097039E-23   3.47681345106743E-22
  5    7     5.35558212565700E-22   6.42669855078840E-21
  6    7     4.10159215275785E-13   5.33206979858520E-12
  7    7     1.35377294362930E-14   1.89528212108102E-13
  8    7     5.49850597944498E-16   8.24775896916747E-15
  9    7     8.44933922373844E-26   1.35189427579815E-24
 10    7     6.08608269792091E-23   1.03463405864655E-21
 11    7     4.69994104933803E-27   8.45989388880846E-26
 12    7     3.61267833320637E-25   6.86408883309211E-24
 13    7     8.42293286722331E-36   1.68458657344466E-34
 14    7     1.52011621157570E-24   3.19224404430897E-23
  5    8     3.89000078610307E-26   5.05700102193400E-25
  6    8     3.25488387217675E-14   4.55683742104746E-13
  7    8     7.00470148180007E-13   1.05070522227001E-11
  8    8     6.83441030182831E-09   1.09350564829253E-07
  9    8     1.03840850170745E-16   1.76529445290266E-15
 10    8     1.19207762765233E-21   2.14573972977419E-20
 11    8     1.33977277804250E-29   2.54556827828076E-28
 12    8     8.54752956785112E-27   1.70950591357022E-25
 13    8     4.55916229642876E-37   9.57424082250040E-36
 14    8     9.29642562228654E-40   2.04521363690304E-38
  5    9     1.64872072541313E-33   2.30820901557838E-32
  6    9     2.63352142782382E-21   3.95028214173572E-20
  7    9     9.22714591091611E-19   1.47634334574658E-17
  8    9     2.52041670939243E-13   4.28470840596712E-12
  9    9     1.39852442167354E-16   2.51734395901236E-15
 10    9     4.96604382986020E-18   9.43548327673439E-17
 11    9     6.00078722848386E-24   1.20015744569677E-22
 12    9     2.31123974376885E-26   4.85360346191459E-25
 13    9     4.21541019032047E-31   9.27390241870504E-30
 14    9     2.59320447089074E-33   5.96437028304871E-32
 15    9     5.87846572402470E-38   1.41083177376593E-36
 16    9     1.04473979070339E-37   2.61184947675847E-36
 17    9     2.81849445819223E-45   7.32808559129979E-44
  7   10     3.12232106304749E-25   5.30794580718074E-24
  8   10     1.11874056868996E-15   2.01373302364192E-14
  9   10     5.20424394055105E-17   9.88806348704700E-16
 10   10     1.01888611857266E-10   2.03777223714531E-09
 11   10     1.14170344421025E-16   2.39757723284153E-15
 12   10     1.13026535064428E-18   2.48658377141743E-17
 13   10     3.71475416233298E-25   8.54393457336586E-24
 14   10     1.52596082252383E-26   3.66230597405719E-25
 15   10     2.60865671061857E-30   6.52164177654643E-29
 16   10     1.86035610204756E-31   4.83692586532366E-30
 17   10     1.12787538701542E-38   3.04526354494164E-37
 18   10     5.84172309633840E-43   1.63568246697475E-41
 19   10     8.72427185074152E-48   2.53003883671504E-46
 20   10     2.04363383977701E-50   6.13090151933104E-49
 21   10     4.42679485914287E-57   1.37230640633429E-55
 22   10     2.11727329909690E-61   6.77527455711009E-60
 23   10     3.57640885285722E-68   1.18021492144288E-66
 24   10     8.50645867602948E-73   2.89219594985002E-71
 25   10     2.59301411689835E-89   9.07554940914424E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.07613710437393E-21   1.53446604983105E-19
  9   11     1.31795964263500E-20   2.63591928526999E-19
 10   11     2.88882961773652E-13   6.06654219724669E-12
 11   11     2.53154520767535E-16   5.56939945688577E-15
 12   11     7.62987672062899E-14   1.75487164574467E-12
 13   11     7.05918205619844E-21   1.69420369348763E-19
 14   11     4.09509331755558E-24   1.02377332938889E-22
 15   11     5.26459123915392E-28   1.36879372218002E-26
 16   11     2.27321699548990E-29   6.13768588782273E-28
 17   11     8.70078645454787E-34   2.43622020727340E-32
 18   11     1.85029934949939E-36   5.36586811354822E-35
 19   11     5.15002720467675E-43   1.54500816140303E-41
 20   11     2.26969176587980E-46   7.03604447422737E-45
 21   11     8.73013380264428E-52   2.79364281684617E-50
 22   11     7.83410081760014E-56   2.58525326980805E-54
 23   11     1.08044495119365E-61   3.67351283405841E-60
 24   11     1.07493523681907E-66   3.76227332886675E-65
 25   11     1.62393558835081E-72   5.84616811806290E-71
 26   11     1.91467080244806E-79   7.08428196905784E-78
 27   11     1.91673453555248E-94   7.28359123509941E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85269556144995E-24   3.70539112289989E-23
  9   12     5.86728353247515E-23   1.23212954181978E-21
 10   12     3.25818709985561E-14   7.16801161968234E-13
 11   12     2.48693572402002E-14   5.71995216524605E-13
 12   12     1.11164185608090E-10   2.66794045459416E-09
 13   12     1.38584184456918E-15   3.46460461142295E-14
 14   12     2.08007092341022E-14   5.40818440086656E-13
 15   12     1.41777445811112E-22   3.82799103690001E-21
 16   12     1.24663205476634E-25   3.49056975334575E-24
 17   12     1.38742649324216E-28   4.02353683040226E-27
 18   12     3.36061510745361E-30   1.00818453223608E-28
 19   12     4.66927521290876E-36   1.44747531600172E-34
 20   12     1.35163073298403E-39   4.32521834554891E-38
 21   12     1.08601884298967E-45   3.58386218186590E-44
 22   12     4.20470464020915E-48   1.42959957767111E-46
 23   12     1.40303742317513E-53   4.91063098111296E-52
 24   12     2.67870149343418E-57   9.64332537636306E-56
 25   12     5.23235450280438E-63   1.93597116603762E-61
 26   12     1.29626924319331E-65   4.92582312413459E-64
 27   12     3.65985905918506E-72   1.42734503308217E-70
 28   12     6.09555904346395E-84   2.43822361738558E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66295167557547E-28   7.69219851870848E-27
  9   13     3.17271452318513E-26   6.97997195100729E-25
 10   13     1.68146918651830E-19   3.86737912899208E-18
 11   13     6.44893947605746E-18   1.54774547425379E-16
 12   13     2.07378143877629E-13   5.18445359694072E-12
