    time    temp    dens
   1.45335514989406E-01   1.20129132498378E+00   6.44027875358687E+03
     nin     zin       y       x
  1    0     2.73053446203562E-10   2.73053446203562E-10
  0    1     5.22970787183005E-01   5.22970787183005E-01
  1    1     1.08510168747370E-08   2.17020337494740E-08
  2    1     1.45443849668430E-12   4.36331549005289E-12
  1    2     9.70668578370578E-07   2.91200573511173E-06
  2    2     1.17539203465586E-01   4.70156813862343E-01
  4    2     1.66322227875543E-29   9.97933367253257E-29
  3    3     4.40065057413144E-17   2.64039034447886E-16
  4    3     2.79937749108875E-13   1.95956424376212E-12
  5    3     1.43758236538766E-22   1.15006589231013E-21
  6    3     4.46949614883862E-28   4.02254653395476E-27
  3    4     1.28384615355361E-07   8.98692307487529E-07
  5    4     5.68465349542521E-20   5.11618814588269E-19
  6    4     1.23345048449824E-24   1.23345048449824E-23
  7    4     2.91950726881689E-38   3.21145799569858E-37
  8    4     1.66097922166021E-43   1.99317506599225E-42
  3    5     9.56803703409525E-14   7.65442962727620E-13
  5    5     3.39290457874543E-13   3.39290457874543E-12
  6    5     6.36078011672624E-17   6.99685812839887E-16
  7    5     1.03654782398817E-22   1.24385738878581E-21
  8    5     2.27391372906570E-27   2.95608784778541E-26
  9    5     2.50677305917091E-39   3.50948228283928E-38
  3    6     3.25612568717444E-15   2.93051311845699E-14
  4    6     8.15928788357111E-14   8.15928788357111E-13
  5    6     3.01506877378212E-08   3.31657565116033E-07
  6    6     8.99217073920527E-10   1.07906048870463E-08
  7    6     3.46203579525249E-14   4.50064653382824E-13
  8    6     9.97204798631566E-16   1.39608671808419E-14
  9    6     6.60246821541297E-28   9.90370232311946E-27
 10    6     6.34496145843560E-28   1.01519383334970E-26
 11    6     2.28891643356911E-40   3.89115793706749E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00572990956223E-23   2.20630290051845E-22
  5    7     1.11815441696024E-12   1.34178530035229E-11
  6    7     5.55972014814844E-10   7.22763619259297E-09
  7    7     1.35117763729407E-08   1.89164869221170E-07
  8    7     1.67545489951884E-13   2.51318234927825E-12
  9    7     8.03700445208789E-21   1.28592071233406E-19
 10    7     2.76825470382482E-13   4.70603299650219E-12
 11    7     5.02070405963291E-18   9.03726730733924E-17
 12    7     3.93373648472389E-19   7.47409932097538E-18
 13    7     3.93874901258801E-27   7.87749802517602E-26
 14    7     1.16235574334536E-24   2.44094706102525E-23
  5    8     5.00397881441762E-13   6.50517245874290E-12
  6    8     6.73261105260476E-07   9.42565547364666E-06
  7    8     1.26858227291018E-05   1.90287340936526E-04
  8    8     2.07080098017863E-05   3.31328156828581E-04
  9    8     3.17762666391071E-14   5.40196532864821E-13
 10    8     3.13613388452725E-20   5.64504099214905E-19
 11    8     2.52679980661129E-23   4.80091963256145E-22
 12    8     1.04618868737733E-20   2.09237737475466E-19
 13    8     1.93592292303337E-32   4.06543813837008E-31
 14    8     7.11333914140997E-35   1.56493461111019E-33
  5    9     2.24708724891116E-68   3.14592214847562E-67
  6    9     1.97862651273399E-19   2.96793976910099E-18
  7    9     5.02602061781577E-14   8.04163298850524E-13
  8    9     7.17186008501546E-09   1.21921621445263E-07
