    time    temp    dens
   1.27644772603107E+00   4.57976062707338E-02   3.81900911446802E-01
 24   18     3.30499629205687E-13   1.38809844266388E-11
 25   18     9.76640365572417E-15   4.19955357196140E-13
 26   18     3.24359769425490E-15   1.42718298547216E-13
 27   18     3.99817981963387E-17   1.79918091883524E-15
 28   18     2.36502011376178E-19   1.08790925233042E-17
 29   18     8.72444889290557E-23   4.10049097966562E-21
 30   18     5.51870413215199E-25   2.64897798343296E-23
 31   18     1.06678653788748E-28   5.22725403564867E-27
 32   18     4.06991042731358E-31   2.03495521365679E-29
 33   18     1.48605129501071E-35   7.57886160455464E-34
 34   18     9.17052515740001E-39   4.76867308184801E-37
 35   18     1.57420020689531E-44   8.34326109654517E-43
 36   18     3.29655949967258E-50   1.78014212982319E-48
 37   18     3.65966557391796E-62   2.01281606565488E-60
 38   18     2.16433436295992E-70   1.21202724325755E-68
 39   18     3.72298180518520E-79   2.12209962895556E-77
 40   18     2.03251614866623E-89   1.17885936622641E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.93433780216558E-45   1.78030134064967E-43
 12   19     1.14867351536559E-35   3.56088789763332E-34
 13   19     4.60805780560668E-29   1.47457849779414E-27
 14   19     4.37955190098565E-25   1.44525212732526E-23
 15   19     3.66042502095340E-23   1.24454450712415E-21
 16   19     5.66686159820765E-16   1.98340155937268E-14
 17   19     2.69914504401692E-11   9.71692215846090E-10
 18   19     1.70824807531799E-08   6.32051787867655E-07
 19   19     2.62978561708338E-08   9.99318534491684E-07
 20   19     1.47409081467280E-06   5.74895417722392E-05
 21   19     2.68620071810306E-08   1.07448028724122E-06
 22   19     4.97415377390445E-09   2.03940304730083E-07
 23   19     1.18828734330353E-10   4.99080684187483E-09
 24   19     9.91217920971898E-12   4.26223706017916E-10
 25   19     5.85654026206951E-13   2.57687771531058E-11
 26   19     9.25140853828829E-14   4.16313384222973E-12
 27   19     2.54784809978914E-15   1.17201012590300E-13
 28   19     7.28292392954020E-17   3.42297424688390E-15
 29   19     2.21299455676020E-18   1.06223738724490E-16
 30   19     4.23873311493531E-21   2.07697922631830E-19
 31   19     2.01440628072347E-24   1.00720314036174E-22
 32   19     2.67082644696104E-27   1.36212148795013E-25
 33   19     1.08844449703196E-31   5.65991138456621E-30
 34   19     6.11017933464059E-36   3.23839504735951E-34
 35   19     2.25435984424095E-41   1.21735431589011E-39
 36   19     7.47241932256923E-46   4.10983062741307E-44
 37   19     4.42489510868480E-54   2.47794126086349E-52
 38   19     4.22581979924844E-61   2.40871728557161E-59
 39   19     1.14669387550980E-71   6.65082447795685E-70
 40   19     1.75006502366650E-79   1.03253836396324E-77
 41   19     7.62680218520444E-94   4.57608131112267E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.44965305571236E-37   7.83888977827955E-36
 13   20     7.21367850712434E-34   2.38051390735103E-32
 14   20     4.84951121037259E-24   1.64883381152668E-22
 15   20     1.87336649892993E-22   6.55678274625475E-21
 16   20     7.29822318950159E-17   2.62736034822057E-15
 17   20     1.07428374684710E-14   3.97484986333428E-13
 18   20     3.63105101797287E-10   1.37979938682969E-08
 19   20     1.10045840116622E-09   4.29178776454828E-08
 20   20     5.91888154672268E-06   2.36755261868907E-04
 21   20     2.41394521269755E-07   9.89717537205996E-06
 22   20     1.39687368786077E-07   5.86686948901524E-06
 23   20     1.84216077566218E-07   7.92129133534736E-06
 24   20     9.58236193052144E-08   4.21623924942943E-06
 25   20     1.80133842502772E-07   8.10602291262474E-06
 26   20     2.27409956679667E-08   1.04608580072647E-06
 27   20     3.70022085113357E-12   1.73910380003278E-10
 28   20     2.11980128483253E-11   1.01750461671962E-09
 29   20     4.05260446259042E-15   1.98577618666931E-13
 30   20     6.60187901434743E-18   3.30093950717372E-16
 31   20     8.00407768889343E-21   4.08207962133565E-19
 32   20     7.79469548859477E-24   4.05324165406928E-22
 33   20     2.46591827764337E-28   1.30693668715098E-26
 34   20     3.19477948714870E-30   1.72518092306030E-28
 35   20     5.51293352523144E-34   3.03211343887729E-32
 36   20     5.42126878223503E-37   3.03591051805162E-35
 37   20     2.54200881983115E-43   1.44894502730375E-41
 38   20     5.04529651044954E-50   2.92627197606074E-48
 39   20     7.56626354628218E-60   4.46409549230648E-58
 40   20     1.41856572967918E-67   8.51139437807508E-66
 41   20     7.64422673013483E-80   4.66297830538225E-78
 42   20     2.19154437340195E-89   1.35875751150921E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.74487691967301E-52   1.89580938349209E-50
 13   21     8.13123213104459E-48   2.76461892455516E-46
 14   21     9.09943922203814E-38   3.18480372771335E-36
 15   21     4.21729941788710E-33   1.51822779043936E-31
 16   21     1.93599262993882E-28   7.16317273077363E-27
 17   21     1.75548134899617E-26   6.67082912618546E-25
 18   21     2.87602014419091E-22   1.12164785623446E-20
 19   21     2.56223988665579E-15   1.02489595466232E-13
 20   21     2.01835248730706E-11   8.27524519795896E-10
 21   21     6.29894302370134E-12   2.64555606995456E-10
 22   21     1.08029135155017E-08   4.64525281166571E-07
 23   21     1.94122424835109E-09   8.54138669274478E-08
 24   21     6.81530977298430E-08   3.06688939784293E-06
 25   21     1.37518435695162E-10   6.32584804197745E-09
 26   21     1.48399703660647E-09   6.97478607205042E-08
 27   21     1.09936890298816E-11   5.27697073434316E-10
 28   21     4.86062875688225E-13   2.38170809087230E-11
 29   21     1.18489605003904E-14   5.92448025019522E-13
 30   21     2.28081662945319E-16   1.16321648102113E-14
 31   21     2.33139755120355E-18   1.21232672662585E-16
 32   21     7.33563520489397E-21   3.88788665859380E-19
 33   21     2.58750220752118E-24   1.39725119206144E-22
 34   21     1.11883082556971E-27   6.15356954063338E-26
 35   21     9.64422714593709E-32   5.40076720172477E-30
 36   21     3.72335983519092E-34   2.12231510605883E-32
 37   21     7.42115565635761E-38   4.30427028068741E-36
 38   21     4.28327388388315E-43   2.52713159149106E-41
 39   21     1.32069194673860E-50   7.92415168043158E-49
 40   21     4.32824196760710E-57   2.64022760024033E-55
 41   21     1.05297930892474E-67   6.52847171533338E-66
 42   21     1.26127292988888E-74   7.94601945829991E-73
 43   21     8.78861935122678E-84   5.62471638478514E-82
 44   21     2.22702698696159E-91   1.44756754152504E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41129354272467E-41   5.08065675380880E-40
 15   22     4.28245542899003E-36   1.58450850872631E-34
 16   22     9.85924257092959E-28   3.74651217695325E-26
 17   22     1.14927514097469E-25   4.48217304980129E-24
 18   22     1.15080195392456E-17   4.60320781569826E-16
 19   22     1.57603884811783E-16   6.46175927728309E-15
 20   22     2.32536069258878E-14   9.76651490887287E-13
 21   22     1.96401708897482E-13   8.44527348259171E-12
 22   22     1.04051193551873E-06   4.57825251628241E-05
 23   22     2.98129352216614E-08   1.34158208497476E-06
 24   22     1.56934729374432E-07   7.21899755122387E-06
 25   22     1.78896319544816E-07   8.40812701860634E-06
 26   22     3.25198231569093E-07   1.56095151153165E-05
 27   22     3.09957650174353E-08   1.51879248585433E-06
 28   22     7.63416024318433E-10   3.81708012159217E-08
 29   22     1.81701229998274E-12   9.26676272991196E-11
 30   22     9.01143320733197E-14   4.68594526781262E-12
 31   22     5.99710775266628E-16   3.17846710891313E-14
 32   22     1.07788917626302E-16   5.82060155182030E-15
 33   22     1.76545109618608E-19   9.70998102902346E-18
 34   22     1.24573912698664E-21   6.97613911112520E-20
