    time    temp    dens
   3.90225265380142E-01   1.56536121744241E-01   1.44889376816890E+01
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.14062853310913E-32   1.43937598927056E-30
 11   18     7.78555739386951E-25   2.25781164422216E-23
 12   18     3.92049493329919E-20   1.17614847998976E-18
 13   18     1.60358436196821E-19   4.97111152210144E-18
 14   18     2.16451890450666E-16   6.92646049442131E-15
 15   18     2.63608331817940E-10   8.69907494999203E-09
 16   18     1.78828935017658E-08   6.08018379060039E-07
 17   18     1.29284685595079E-08   4.52496399582776E-07
 18   18     5.92756431775830E-07   2.13392315439299E-05
 19   18     5.30409964050654E-07   1.96251686698742E-05
 20   18     7.03885731578287E-07   2.67476577999749E-05
 21   18     2.01560308444345E-09   7.86085202932945E-08
 22   18     1.65148405617431E-10   6.60593622469723E-09
 23   18     1.45632691041549E-12   5.97094033270351E-11
 24   18     2.77024415878832E-13   1.16350254669110E-11
 25   18     6.97903936653378E-15   3.00098692760953E-13
 26   18     2.68559592797912E-15   1.18166220831081E-13
 27   18     3.21714600880424E-17   1.44771570396191E-15
 28   18     1.64722034610851E-19   7.57721359209915E-18
 29   18     9.21316614204817E-23   4.33018808676264E-21
 30   18     1.37294147199600E-24   6.59011906558081E-23
 31   18     1.24580084751473E-27   6.10442415282216E-26
 32   18     1.17517899225650E-29   5.87589496128252E-28
 33   18     4.79088022337974E-34   2.44334891392366E-32
 34   18     6.33900132405717E-38   3.29628068850973E-36
 35   18     2.06116074516557E-42   1.09241519493775E-40
 36   18     4.12112599451213E-47   2.22540803703655E-45
 37   18     4.03343462314187E-56   2.21838904272803E-54
 38   18     6.94907847763073E-63   3.89148394747321E-61
 39   18     5.40963406684501E-74   3.08349141810165E-72
 40   18     2.11926399357865E-83   1.22917311627562E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.12173838133370E-42   6.36521514400110E-41
 12   19     3.42064093804594E-34   1.06039869079424E-32
 13   19     5.83273803340240E-28   1.86647617068877E-26
 14   19     1.04827452106638E-24   3.45930591951906E-23
 15   19     6.22975351291748E-23   2.11811619439194E-21
 16   19     8.36907697300437E-15   2.92917694055153E-13
 17   19     2.56326101235582E-10   9.22773964448094E-09
 18   19     4.55266687796975E-08   1.68448674484881E-06
 19   19     4.08812727914177E-08   1.55348836607387E-06
 20   19     1.47488983754020E-06   5.75207036640676E-05
 21   19     2.37745860638860E-08   9.50983442555441E-07
 22   19     4.22102878556884E-09   1.73062180208322E-07
 23   19     8.77721139138261E-11   3.68642878438070E-09
 24   19     7.41183983614441E-12   3.18709112954210E-10
 25   19     4.60883788600962E-13   2.02788866984423E-11
 26   19     7.71714185943626E-14   3.47271383674632E-12
 27   19     2.03457672553870E-15   9.35905293747801E-14
 28   19     6.13200412922271E-17   2.88204194073467E-15
 29   19     1.85263118379309E-18   8.89262968220682E-17
 30   19     4.92040025629847E-21   2.41099612558625E-19
 31   19     3.92223222169183E-24   1.96111611084592E-22
 32   19     8.19092860696878E-27   4.17737358955408E-25
 33   19     2.34612033635259E-30   1.21998257490335E-28
 34   19     7.35832714235047E-34   3.89991338544575E-32
 35   19     1.22033047590574E-38   6.58978456989098E-37
 36   19     4.79633672896707E-44   2.63798520093189E-42
 37   19     5.15627957823117E-51   2.88751656380945E-49
 38   19     1.22291074376128E-56   6.97059123943930E-55
 39   19     9.32622262514385E-66   5.40920912258343E-64
 40   19     3.67605204525381E-72   2.16887070669975E-70
 41   19     5.58496766033763E-85   3.35098059620258E-83
 42   19     4.33296296730728E-91   2.64310741005744E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.69420341358507E-36   1.82214509234722E-34
 13   20     8.69393621436587E-31   2.86899895074074E-29
 14   20     1.58892619898602E-21   5.40234907655248E-20
 15   20     3.49359976962276E-20   1.22275991936797E-18
 16   20     1.73968798777684E-15   6.26287675599661E-14
 17   20     1.37763856849229E-11   5.09726270342148E-10
 18   20     2.60999364795585E-09   9.91797586223224E-08
 19   20     4.19541365222503E-09   1.63621132436776E-07
 20   20     5.92667390338166E-06   2.37066956135266E-04
 21   20     2.61937753890885E-07   1.07394479095263E-05
 22   20     1.37471748423563E-07   5.77381343378966E-06
 23   20     1.82535110291502E-07   7.84900974253457E-06
 24   20     9.07679512529267E-08   3.99378985512878E-06
 25   20     9.68162943206156E-10   4.35673324442770E-08
 26   20     4.02500100058512E-11   1.85150046026916E-09
 27   20     2.00573081036583E-13   9.42693480871942E-12
 28   20     3.26303659042006E-14   1.56625756340163E-12
 29   20     6.85354224886125E-17   3.35823570194201E-15
 30   20     4.68459277726380E-18   2.34229638863190E-16
 31   20     6.42491291764905E-21   3.27670558800102E-19
 32   20     6.45463378735566E-24   3.35640956942494E-22
 33   20     9.69661560380819E-27   5.13920627001834E-25
 34   20     1.40075469568092E-28   7.56407535667699E-27
 35   20     2.98971798707449E-32   1.64434489289097E-30
 36   20     4.99454837204547E-35   2.79694708834547E-33
 37   20     3.44130430117823E-41   1.96154345167159E-39
 38   20     1.36247103770997E-46   7.90233201871785E-45
 39   20     4.44788233911813E-55   2.62425058007970E-53
 40   20     1.90389531319270E-61   1.14233718791562E-59
 41   20     7.08615001659410E-71   4.32255151012240E-69
 42   20     8.72729697461186E-80   5.41092412425935E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88840347452889E-48   1.28317314659453E-46
 13   21     1.29249961832246E-44   4.39449870229637E-43
 14   21     2.31758279829245E-36   8.11153979402356E-35
 15   21     2.75450863867128E-31   9.91623109921660E-30
 16   21     2.08323066637123E-27   7.70795346557354E-26
 17   21     1.42897469268533E-25   5.43010383220427E-24
 18   21     2.74175291989382E-22   1.06928363875859E-20
 19   21     1.70203167078346E-13   6.80812668313384E-12
 20   21     1.45734573391565E-10   5.97511750905415E-09
 21   21     6.54074950762011E-11   2.74711479320044E-09
 22   21     1.53576410494328E-08   6.60378565125611E-07
 23   21     3.48623403977426E-09   1.53394297750067E-07
 24   21     2.36160324857984E-07   1.06272146186093E-05
 25   21     1.89879169317619E-08   8.73444178861049E-07
 26   21     1.10801972657375E-09   5.20769271489663E-08
 27   21     2.02024246637084E-11   9.69716383858002E-10
 28   21     4.28935801589529E-13   2.10178542778869E-11
 29   21     6.39557409224675E-15   3.19778704612338E-13
 30   21     1.85656918001958E-16   9.46850281809987E-15
 31   21     1.82749788613193E-18   9.50298900788601E-17
 32   21     5.98781482020849E-21   3.17354185471050E-19
 33   21     5.36615669704674E-24   2.89772461640524E-22
 34   21     4.46879807785488E-26   2.45783894282018E-24
 35   21     4.80500460898413E-29   2.69080258103111E-27
 36   21     9.01997996090591E-32   5.14138857771637E-30
 37   21     3.88035413210895E-35   2.25060539662319E-33
 38   21     1.88574776570727E-39   1.11259118176729E-37
 39   21     1.22866969368112E-45   7.37201816208675E-44
 40   21     1.15624553286489E-50   7.05309775047584E-49
 41   21     6.92780790087191E-60   4.29524089854059E-58
 42   21     3.04733744596391E-65   1.91982259095726E-63
 43   21     6.40097478155246E-73   4.09662386019357E-71
 44   21     4.26372402288714E-79   2.77142061487664E-77
 45   21     1.72042103739951E-88   1.13547788468368E-86
 46   21     3.01815493188559E-95   2.02216380436334E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.99774874285647E-40   1.07918954742833E-38
 15   22     9.92718889123309E-35   3.67305988975625E-33
 16   22     5.38357671412509E-24   2.04575915136753E-22
 17   22     8.27663576182322E-23   3.22788794711106E-21
 18   22     2.64990881463431E-16   1.05996352585372E-14
 19   22     3.60001908995837E-15   1.47600782688293E-13
 20   22     1.56957463735078E-12   6.59221347687328E-11
 21   22     2.25198021676779E-12   9.68351493210150E-11
 22   22     1.05136677713823E-06   4.62601381940823E-05
 23   22     3.56585926831888E-08   1.60463667074350E-06
 24   22     1.56850017863640E-07   7.21510082172746E-06
 25   22     1.81398689803552E-07   8.52573842076695E-06
 26   22     3.12871623979292E-07   1.50178379510060E-05
 27   22     2.72675403517644E-08   1.33610947723646E-06
 28   22     6.17772225563886E-10   3.08886112781943E-08
 29   22     1.55358137688655E-12   7.92326502212139E-11
 30   22     7.91586748774917E-14   4.11625109362957E-12
 31   22     5.12761337823049E-16   2.71763509046216E-14
 32   22     9.06113468949540E-17   4.89301273232751E-15
 33   22     1.81344281761026E-19   9.97393549685645E-18
 34   22     2.62519144214449E-22   1.47010720760091E-20
