    time    temp    dens
   5.75570525060917E-01   1.02704354443602E-01   4.11673550514580E+00
  7    7     2.29999778511244E-06   3.21999689915742E-05
  8    7     5.54771402890395E-07   8.32157104335592E-06
  9    7     7.13932349048665E-14   1.14229175847786E-12
 10    7     9.98869351010358E-13   1.69807789671761E-11
 11    7     4.98491808175711E-16   8.97285254716280E-15
 12    7     1.88577001971253E-16   3.58296303745381E-15
 13    7     7.51339627044027E-20   1.50267925408805E-18
 14    7     8.00111529610880E-21   1.68023421218285E-19
  5    8     9.87251813589248E-19   1.28342735766602E-17
  6    8     1.21360166099497E-05   1.69904232539295E-04
  7    8     6.60788605285674E-06   9.91182907928511E-05
  8    8     3.04839962337407E-05   4.87743939739852E-04
  9    8     5.94596997323608E-07   1.01081489545013E-05
 10    8     4.19027182143989E-09   7.54248927859180E-08
 11    8     8.93115053262636E-16   1.69691860119901E-14
 12    8     4.46921279852976E-17   8.93842559705952E-16
 13    8     1.28113471363957E-20   2.69038289864310E-19
 14    8     2.32433747469734E-21   5.11354244433414E-20
  5    9     9.87962588778838E-77   1.38314762429037E-75
  6    9     1.72377060162278E-19   2.58565590243417E-18
  7    9     1.35065435516233E-20   2.16104696825972E-19
  8    9     4.43954626476524E-07   7.54722865010090E-06
  9    9     4.17245641679552E-08   7.51042155023195E-07
 10    9     2.28138645207259E-10   4.33463425893792E-09
 11    9     1.08397964363320E-13   2.16795928726641E-12
 12    9     1.11030609542973E-15   2.33164280040243E-14
 13    9     2.99777442223781E-17   6.59510372892317E-16
 14    9     2.58717512768249E-20   5.95050279366972E-19
 15    9     4.06167287715903E-21   9.74801490518168E-20
 16    9     3.59723162619639E-22   8.99307906549098E-21
 17    9     9.10458851600974E-25   2.36719301416253E-23
  7   10     4.81277505082456E-16   8.18171758640175E-15
  8   10     9.36146096465124E-08   1.68506297363722E-06
  9   10     6.36730466325514E-10   1.20978788601848E-08
 10   10     4.62748460450894E-08   9.25496920901789E-07
 11   10     1.40623749570949E-10   2.95309874098992E-09
 12   10     1.19591771811467E-09   2.63101897985228E-08
 13   10     1.94937086714396E-14   4.48355299443112E-13
 14   10     2.02763626305881E-15   4.86632703134113E-14
 15   10     1.43223309641407E-16   3.58058274103517E-15
 16   10     1.67279286081287E-16   4.34926143811347E-15
 17   10     7.91155894117105E-21   2.13612091411618E-19
 18   10     4.74378401282539E-24   1.32825952359111E-22
 19   10     1.86373657473915E-27   5.40483606674353E-26
 20   10     3.33530298604157E-29   1.00059089581247E-27
 21   10     4.68725819162451E-34   1.45305003940360E-32
 22   10     4.94341441408539E-37   1.58189261250733E-35
 23   10     3.78127401411282E-40   1.24782042465723E-38
 24   10     1.16436282739697E-44   3.95883361314971E-43
 25   10     6.15606476340395E-90   2.15462266719138E-88
 26   10     8.25765900345206E-90   2.97275724124274E-88
 27   10     2.72111516018679E-89   1.00681260926911E-87
 28   10     2.81796072758476E-97   1.07082507648221E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.85844806744429E-18   1.11310513281442E-16
  9   11     5.13284774049564E-11   1.02656954809913E-09
 10   11     2.28843213397325E-10   4.80570748134382E-09
 11   11     8.01957451607041E-10   1.76430639353549E-08
 12   11     1.82017102209402E-09   4.18639335081625E-08
 13   11     1.73971153569587E-12   4.17530768567008E-11
 14   11     2.44828452267326E-13   6.12071130668316E-12
 15   11     2.29134597878474E-14   5.95749954484033E-13
 16   11     8.09336215079015E-15   2.18520778071334E-13
 17   11     3.48987593524283E-18   9.77165261867991E-17
 18   11     2.56268573610051E-21   7.43178863469147E-20
 19   11     2.44336988299377E-23   7.33010964898131E-22
 20   11     1.29256582583271E-25   4.00695406008141E-24
 21   11     6.28310257063917E-30   2.01059282260453E-28
 22   11     1.14266271752076E-32   3.77078696781852E-31
 23   11     2.72533952748067E-36   9.26615439343426E-35
 24   11     4.42352560075120E-40   1.54823396026292E-38
 25   11     4.04443561212918E-44   1.45599682036650E-42
 26   11     1.35693298416480E-49   5.02065204140975E-48
 27   11     7.86247509924548E-79   2.98774053771328E-77
 28   11     3.36564098918187E-88   1.31259998578093E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.34209327973795E-15   4.68418655947589E-14
  9   12     1.14901299903494E-11   2.41292729797336E-10
 10   12     8.85161000238303E-10   1.94735420052427E-08
 11   12     2.95205446877801E-10   6.78972527818942E-09
 12   12     4.18548986513097E-09   1.00451756763143E-07
 13   12     1.27900259647629E-08   3.19750649119073E-07
 14   12     9.39130137066233E-10   2.44173835637221E-08
 15   12     6.22443052692727E-13   1.68059624227036E-11
 16   12     1.17360471978470E-13   3.28609321539715E-12
 17   12     3.88124204345978E-15   1.12556019260334E-13
 18   12     2.25105150964204E-15   6.75315452892611E-14
 19   12     2.81481253645545E-19   8.72591886301191E-18
 20   12     8.96854212575611E-21   2.86993348024196E-19
 21   12     8.40901219844289E-25   2.77497402548615E-23
 22   12     4.74088982157289E-28   1.61190253933478E-26
 23   12     2.33246290857636E-29   8.16362018001725E-28
 24   12     2.14799650013637E-32   7.73278740049093E-31
 25   12     7.59234949375184E-39   2.80916931268818E-37
 26   12     2.92104043497647E-38   1.10999536529106E-36
 27   12     7.28604912838149E-46   2.84155916006878E-44
 28   12     1.24748689353057E-52   4.98994757412230E-51
 29   12     1.93316956444956E-87   7.92599521424322E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.22373353223455E-19   1.30698404176926E-17
  9   13     1.39853934229137E-17   3.07678655304102E-16
 10   13     5.25359122520462E-15   1.20832598179706E-13
 11   13     8.72324843145898E-11   2.09357962355016E-09
 12   13     3.65013650537391E-09   9.12534126343476E-08
 13   13     6.63043998994738E-09   1.72391439738632E-07
 14   13     2.31395102355202E-08   6.24766776359045E-07
 15   13     5.76910788755810E-11   1.61535020851627E-09
 16   13     6.77952423634811E-12   1.96606202854095E-10
 17   13     2.72448666402854E-13   8.17345999208563E-12
 18   13     6.50921479450328E-14   2.01785658629602E-12
 19   13     3.13562069885087E-18   1.00339862363228E-16
 20   13     1.38133545718112E-17   4.55840700869770E-16
 21   13     9.39060260927088E-21   3.19280488715210E-19
 22   13     5.95022616206936E-24   2.08257915672428E-22
 23   13     3.93309036543912E-26   1.41591253155808E-24
 24   13     3.80806589883486E-29   1.40898438256890E-27
 25   13     5.02009172434570E-32   1.90763485525137E-30
 26   13     1.11316250144741E-34   4.34133375564492E-33
 27   13     1.36320199250892E-41   5.45280797003569E-40
 28   13     1.52386848630714E-42   6.24786079385929E-41
 29   13     1.50241174551337E-58   6.31012933115614E-57
 30   13     1.54379417829513E-67   6.63831496666908E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.69316057248850E-97   3.91192225761982E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.12338461771797E-97   1.49922461650463E-95
 36   13     2.63036981645701E-98   1.28888121006394E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29053174526429E-20   2.83916983958145E-19
  9   14     4.54597617236239E-19   1.04557451964335E-17
 10   14     3.47683644960617E-16   8.34440747905480E-15
 11   14     4.62015985381130E-11   1.15503996345282E-09
 12   14     7.93921582331915E-10   2.06419611406298E-08
 13   14     7.00424433425113E-09   1.89114597024781E-07
 14   14     5.61836032898786E-07   1.57314089211660E-05
 15   14     1.68990324618720E-07   4.90071941394288E-06
 16   14     4.19622687904212E-07   1.25886806371263E-05
 17   14     9.29727933726664E-10   2.88215659455266E-08
 18   14     4.71183768769358E-12   1.50778806006194E-10
 19   14     1.60563939200344E-14   5.29860999361137E-13
 20   14     1.58309193593939E-14   5.38251258219393E-13
 21   14     4.95348226851425E-18   1.73371879397999E-16
 22   14     3.89302490511940E-20   1.40148896584299E-18
 23   14     5.27480373968249E-23   1.95167738368252E-21
 24   14     1.29571248973727E-24   4.92370746100163E-23
 25   14     1.21181199194105E-27   4.72606676857010E-26
 26   14     4.84470361475946E-29   1.93788144590379E-27
 27   14     4.46180244703952E-32   1.82933900328620E-30
 28   14     2.23737724779709E-35   9.39698444074776E-34
 29   14     1.22154658957803E-39   5.25265033518555E-38
 30   14     3.67631449368252E-45   1.61757837722031E-43
 31   14     1.42018092453868E-64   6.39081416042406E-63
 32   14     8.80567573336816E-71   4.05061083734935E-69
 33   14     1.21641472541241E-93   5.71714920943833E-92
 34   14     3.84729230427919E-92   1.84670030605401E-90
 35   14     9.57298914110411E-91   4.69076467914102E-89
 36   14     3.21610430277994E-94   1.60805215138997E-92
 37   14     6.70391390309022E-98   3.41899609057601E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.27651418299792E-23   2.13359826208952E-21
  9   15     7.87130136976344E-22   1.88911232874323E-20
 10   15     8.77175099868720E-24   2.19293774967180E-22
 11   15     5.86800405183624E-17   1.52568105347742E-15
 12   15     3.87998459329218E-10   1.04759584018889E-08
 13   15     6.59430563146295E-10   1.84640557680963E-08
 14   15     4.93255222552059E-08   1.43044014540097E-06
 15   15     7.77329285309944E-08   2.33198785592983E-06
 16   15     3.90250343048795E-07   1.20977606345127E-05
 17   15     5.25486180042260E-10   1.68155577613523E-08
 18   15     1.36138670438247E-10   4.49257612446214E-09
 19   15     1.02995558924429E-12   3.50184900343057E-11
 20   15     4.31862412229497E-13   1.51151844280324E-11
 21   15     3.84489163355712E-16   1.38416098808056E-14
 22   15     1.60730221251586E-17   5.94701818630869E-16
 23   15     5.39542804934255E-20   2.05026265875017E-18
 24   15     4.11573919041274E-22   1.60513828426097E-20
 25   15     3.65793969612751E-24   1.46317587845101E-22
 26   15     5.98147022779472E-26   2.45240279339584E-24
 27   15     8.52141269775576E-29   3.57899333305742E-27
 28   15     2.32212407992951E-31   9.98513354369688E-30
 29   15     1.30404636820946E-37   5.73780402012162E-36
 30   15     3.58565682497619E-37   1.61354557123929E-35
 31   15     1.29704774701265E-41   5.96641963625819E-40
 32   15     4.72465758119465E-47   2.22058906316149E-45
 33   15     9.63171128600627E-77   4.62322141728301E-75
 34   15     7.72228070594909E-86   3.78391754591505E-84
 35   15     8.36419117450092E-81   4.18209558725046E-79
 36   15     1.99847649301855E-85   1.01922301143946E-83
 37   15     3.03108950533883E-86   1.57616654277619E-84
 38   15     4.06809852910528E-79   2.15609222042580E-77
 39   15     3.31833402707989E-77   1.79190037462314E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.22573368928519E-30   1.25417608542845E-28
  9   16     7.58697698920821E-25   1.89674424730205E-23
 10   16     2.52001353007948E-21   6.55203517820664E-20
 11   16     1.00513508546281E-19   2.71386473074960E-18
 12   16     7.40170875062322E-15   2.07247845017450E-13
 13   16     1.92275982263667E-10   5.57600348564634E-09
 14   16     6.23116810197864E-09   1.86935043059359E-07
 15   16     3.61075315175429E-08   1.11933347704383E-06
 16   16     8.40747915828223E-07   2.69039333065031E-05
 17   16     4.65276991363409E-07   1.53541407149925E-05
 18   16     9.71309446711320E-07   3.30245211881849E-05
 19   16     8.53630378166960E-10   2.98770632358436E-08
 20   16     4.11421797852206E-10   1.48111847226794E-08
 21   16     6.13432417170694E-14   2.26969994353157E-12
 22   16     3.21187125159536E-15   1.22051107560624E-13
 23   16     6.29297105147190E-16   2.45425871007404E-14
 24   16     8.60889917832697E-17   3.44355967133079E-15
 25   16     3.16895955782081E-19   1.29927341870653E-17
 26   16     2.50615334749894E-21   1.05258440594956E-19
 27   16     1.51279310630611E-24   6.50501035711628E-23
 28   16     1.97014804685204E-24   8.66865140614899E-23
 29   16     2.19570279329637E-29   9.88066256983369E-28
 30   16     1.98967039849430E-32   9.15248383307377E-31
 31   16     1.44264632508360E-37   6.78043772789292E-36
 32   16     2.43508630057671E-41   1.16884142427682E-39
 33   16     6.96575358788341E-53   3.41321925806287E-51
 34   16     1.00041904853652E-60   5.00209524268259E-59
 35   16     1.80493158475891E-78   9.20515108227043E-77
 36   16     9.75038894181896E-77   5.07020224974586E-75
 37   16     4.85786160334227E-77   2.57466664977140E-75
 38   16     6.84498218342693E-85   3.69629037905054E-83
 39   16     8.41418768326229E-76   4.62780322579426E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.09807173095917E-38   1.84549865004938E-36
 10   17     1.09502895018138E-31   2.95657816548973E-30
 11   17     8.68060212714504E-27   2.43056859560061E-25
 12   17     3.29700358962706E-24   9.56131040991848E-23
 13   17     1.41260498154578E-22   4.23781494463733E-21
 14   17     1.41999670073161E-12   4.40198977226798E-11
 15   17     8.30039128304359E-10   2.65612521057395E-08
 16   17     2.49480840461445E-08   8.23286773522768E-07
 17   17     6.16140582730366E-08   2.09487798128325E-06
 18   17     7.22318264095448E-07   2.52811392433407E-05
 19   17     7.84379867788663E-09   2.82376752403919E-07
 20   17     2.09225134038946E-07   7.74132995944099E-06
 21   17     3.83775949796470E-10   1.45834860922658E-08
 22   17     2.68491286185264E-12   1.04711601612253E-10
 23   17     4.38065030461044E-14   1.75226012184418E-12
 24   17     9.10723591698035E-15   3.73396672596195E-13
 25   17     9.32302719992959E-17   3.91567142397043E-15
 26   17     1.08521554638126E-18   4.66642684943943E-17
 27   17     5.62979969210424E-21   2.47711186452586E-19
 28   17     1.83127395170081E-22   8.24073278265364E-21
 29   17     5.24288254272395E-26   2.41172596965302E-24
 30   17     1.47699081915629E-28   6.94185685003456E-27
 31   17     3.04614231671511E-32   1.46214831202325E-30
 32   17     6.34953488960545E-36   3.11127209590667E-34
 33   17     7.89433463951839E-41   3.94716731975919E-39
 34   17     3.59929494655783E-44   1.83564042274450E-42
 35   17     9.23007042150449E-57   4.79963661918233E-55
 36   17     4.51953031940318E-65   2.39535106928369E-63
 37   17     3.90013840767193E-80   2.10607474014284E-78
 38   17     2.49110705380284E-75   1.37010887959156E-73
 39   17     3.67226660367570E-76   2.05646929805839E-74
 40   17     1.11349558229133E-87   6.34692481906056E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.88727335665822E-33   1.64843653986430E-31
 11   18     6.08288361879961E-26   1.76403624945189E-24
 12   18     7.57717251675124E-21   2.27315175502537E-19
 13   18     2.87994023470483E-20   8.92781472758498E-19
 14   18     8.53111705150387E-17   2.72995745648124E-15
 15   18     7.03411404400241E-11   2.32125763452079E-09
 16   18     1.21899169163541E-08   4.14457175156038E-07
 17   18     8.31515194712891E-09   2.91030318149512E-07
 18   18     5.92326733931834E-07   2.13237624215460E-05
 19   18     4.81923892797649E-07   1.78311840335130E-05
 20   18     7.26853040784322E-07   2.76204155498043E-05
 21   18     2.33970511389621E-09   9.12484994419523E-08
 22   18     1.93781030462847E-10   7.75124121851388E-09
 23   18     1.62546272717891E-12   6.66439718143351E-11
 24   18     3.08434000464542E-13   1.29542280195107E-11
 25   18     7.85029869670838E-15   3.37562843958460E-13
 26   18     2.96584352299402E-15   1.30497115011737E-13
 27   18     3.68807681387099E-17   1.65963456624195E-15
 28   18     2.09144170434324E-19   9.62063183997892E-18
 29   18     1.04888130651019E-22   4.92974214059787E-21
 30   18     1.25303524606179E-24   6.01456918109662E-23
 31   18     8.14717649665697E-28   3.99211648336192E-26
 32   18     5.10774073439718E-30   2.55387036719859E-28
 33   18     1.41400624329274E-34   7.21143184079295E-33
 34   18     1.32895473943026E-38   6.91056464503735E-37
 35   18     5.28042103931598E-43   2.79862315083747E-41
 36   18     2.73750419559992E-48   1.47825226562396E-46
 37   18     2.02920473733944E-58   1.11606260553669E-56
 38   18     9.45444207865997E-66   5.29448756404958E-64
 39   18     1.79206265799779E-74   1.02147571505874E-72
 40   18     3.50963212966197E-84   2.03558663520394E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.21581120505351E-43   6.64743361516052E-42
 12   19     1.35356556874702E-34   4.19605326311576E-33
 13   19     2.78740063195866E-28   8.91968202226773E-27
 14   19     7.62607163707891E-25   2.51660364023604E-23
 15   19     4.93544401790316E-23   1.67805096608707E-21
 16   19     4.17387111475218E-15   1.46085489016326E-13
 17   19     1.32385366478801E-10   4.76587319323684E-09
 18   19     3.07872808053479E-08   1.13912938979787E-06
 19   19     3.15836446046732E-08   1.20017849497758E-06
 20   19     1.47421350386618E-06   5.74943266507809E-05
 21   19     2.56651225735846E-08   1.02660490294338E-06
 22   19     4.62686910540157E-09   1.89701633321464E-07
 23   19     1.03553925025043E-10   4.34926485105182E-09
 24   19     8.74701045960652E-12   3.76121449763080E-10
 25   19     5.17219063129540E-13   2.27576387776998E-11
 26   19     8.54558329972006E-14   3.84551248487403E-12
 27   19     2.32317444767042E-15   1.06866024592839E-13
 28   19     6.85653516022400E-17   3.22257152530528E-15
 29   19     2.13350149109599E-18   1.02408071572607E-16
 30   19     5.60298116485100E-21   2.74546077077699E-19
 31   19     4.02348064222124E-24   2.01174032111062E-22
 32   19     7.58899070040913E-27   3.87038525720865E-25
 33   19     1.30001430129399E-30   6.76007436672877E-29
 34   19     1.62375913727165E-34   8.60592342753972E-33
 35   19     1.99253009284241E-39   1.07596625013490E-37
 36   19     9.70938378159852E-45   5.34016107987919E-43
 37   19     3.55551866526213E-52   1.99109045254679E-50
 38   19     2.55666044780599E-58   1.45729645524942E-56
 39   19     6.52058356280578E-68   3.78193846642735E-66
 40   19     8.01433925634198E-75   4.72846016124177E-73
 41   19     4.06305088746034E-88   2.43783053247620E-86
 42   19     8.75450427222845E-95   5.34024760605935E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.40054794332105E-36   7.68175341862735E-35
 13   20     1.54805979545403E-31   5.10859732499829E-30
 14   20     1.79605401614215E-22   6.10658365488331E-21
 15   20     4.47544702911273E-21   1.56640646018945E-19
 16   20     7.04658036799604E-16   2.53676893247857E-14
 17   20     2.33210546167686E-12   8.62879020820437E-11
 18   20     1.36889112019409E-09   5.20178625673754E-08
 19   20     2.49874840319071E-09   9.74511877244376E-08
 20   20     5.92198639669601E-06   2.36879455867840E-04
 21   20     2.50879234900143E-07   1.02860486309059E-05
 22   20     1.38680622384815E-07   5.82458614016221E-06
 23   20     1.83825915694009E-07   7.90451437484237E-06
 24   20     9.35678327222402E-08   4.11698463977857E-06
 25   20     1.05681909906930E-09   4.75568594581187E-08
 26   20     4.52370301768098E-11   2.08090338813325E-09
 27   20     2.34148403534806E-13   1.10049749661359E-11
 28   20     2.11983376544011E-11   1.01752020741125E-09
 29   20     2.27134747979198E-15   1.11296026509807E-13
 30   20     5.55876772934170E-18   2.77938386467085E-16
 31   20     7.53235586738441E-21   3.84150149236605E-19
 32   20     7.51134915549063E-24   3.90590156085513E-22
 33   20     3.81899203266041E-27   2.02406577731002E-25
 34   20     5.28826416143702E-29   2.85566264717599E-27
 35   20     7.47089303615471E-33   4.10899116988509E-31
 36   20     1.19708449283087E-35   6.70367315985286E-34
 37   20     7.29880662614729E-42   4.16031977690396E-40
 38   20     9.29122807016240E-48   5.38891228069419E-46
 39   20     9.32902063124941E-57   5.50412217243715E-55
 40   20     1.27272983644459E-63   7.63637901866752E-62
 41   20     4.48642832438251E-74   2.73672127787333E-72
 42   20     2.04900571056025E-83   1.27038354054736E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.35338914261170E-49   1.10661841706186E-47
 13   21     8.35981973459833E-46   2.84233870976343E-44
 14   21     8.39970998379789E-37   2.93989849432926E-35
 15   21     8.06425477335062E-32   2.90313171840622E-30
 16   21     8.80058153747588E-28   3.25621516886608E-26
 17   21     6.46041985538522E-26   2.45495954504638E-24
 18   21     2.80983068027214E-22   1.09583396530614E-20
 19   21     4.81923164400782E-14   1.92769265760313E-12
 20   21     6.91600084710345E-11   2.83556034731241E-09
 21   21     2.52246017110971E-11   1.05943327186608E-09
 22   21     1.25828027667425E-08   5.41060518969926E-07
 23   21     2.56656009490970E-09   1.12928644176027E-07
 24   21     2.42303710434416E-07   1.09036669695487E-05
 25   21     2.12596841286503E-08   9.77945469917915E-07
 26   21     1.37379456693609E-09   6.45683446459960E-08
 27   21     5.03131586197006E-12   2.41503161374563E-10
 28   21     4.56926641531348E-13   2.23894054350360E-11
 29   21     7.15385247224116E-15   3.57692623612058E-13
 30   21     2.11248936563787E-16   1.07736957647531E-14
 31   21     2.16478557046103E-18   1.12568849663974E-16
 32   21     7.28309126100830E-21   3.86003836833440E-19
 33   21     5.17362207235868E-24   2.79375591907369E-22
 34   21     1.82496532849454E-26   1.00373093067200E-24
 35   21     1.10786489764929E-29   6.20404342683603E-28
 36   21     1.55114677544753E-32   8.84153662005095E-31
 37   21     6.58067286263753E-36   3.81679026032977E-34
 38   21     1.41910320432050E-40   8.37270890549093E-39
 39   21     2.97542838937322E-47   1.78525703362393E-45
 40   21     8.05118700456461E-53   4.91122407278441E-51
 41   21     1.47016120370291E-62   9.11499946295803E-61
 42   21     1.77453663142010E-68   1.11795807779466E-66
 43   21     1.07414620937230E-76   6.87453573998272E-75
 44   21     2.10564508636652E-83   1.36866930613824E-81
 45   21     2.63561959858880E-93   1.73950893506861E-91
 46   21     1.00000000000000E-99   9.45133007676723E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.16018877655284E-40   4.17667959559024E-39
 15   22     3.68461035173730E-35   1.36330583014280E-33
 16   22     4.86565291112466E-25   1.84894810622737E-23
 17   22     5.45181793542011E-24   2.12620899481384E-22
 18   22     9.65555679064808E-17   3.86222271625923E-15
 19   22     1.30464622957182E-15   5.34904954124447E-14
 20   22     4.12440733834141E-13   1.73225108210339E-11
 21   22     8.56968131760062E-13   3.68496296656827E-11
 22   22     1.04490699414614E-06   4.59759077424300E-05
 23   22     3.25758208583267E-08   1.46591193862470E-06
 24   22     1.56849157871123E-07   7.21506126207168E-06
 25   22     1.80063324072001E-07   8.46297623138406E-06
 26   22     3.19896031680840E-07   1.53550095206803E-05
 27   22     2.95620948513305E-08   1.44854264771520E-06
 28   22     7.00723632899555E-10   3.50361816449777E-08
 29   22     1.69505813872806E-12   8.64479650751310E-11
 30   22     8.54238746945117E-14   4.44204148411461E-12
 31   22     5.64614693315361E-16   2.99245787457141E-14
 32   22     1.01229944558958E-16   5.46641700618372E-15
 33   22     1.99152721946637E-19   1.09533997070650E-17
 34   22     2.03964151978569E-22   1.14219925107998E-20
