    time    temp    dens
   8.90580089096483E-01   6.61591946320799E-02   1.12445182318425E+00
 12    7     1.31844576804386E-16   2.50504695928333E-15
 13    7     4.00005888605068E-20   8.00011777210136E-19
 14    7     2.78417643563616E-21   5.84677051483593E-20
  5    8     1.17474863784578E-19   1.52717322919952E-18
  6    8     1.15913530027273E-05   1.62278942038183E-04
  7    8     6.16875383603783E-06   9.25313075405674E-05
  8    8     3.04838683545553E-05   4.87741893672884E-04
  9    8     6.28596334732098E-07   1.06861376904457E-05
 10    8     7.76613429214469E-09   1.39790417258604E-07
 11    8     1.80134006636866E-15   3.42254612610045E-14
 12    8     6.10295458030895E-17   1.22059091606179E-15
 13    8     1.94116051081376E-20   4.07643707270889E-19
 14    8     3.11451091357721E-21   6.85192400986985E-20
  5    9     7.86320229627451E-77   1.10084832147843E-75
  6    9     5.91683287314250E-18   8.87524930971375E-17
  7    9     2.94885225905544E-19   4.71816361448871E-18
  8    9     3.65410592971127E-07   6.21198008050915E-06
  9    9     4.84490334895739E-08   8.72082602812331E-07
 10    9     2.56779995243627E-10   4.87881990962892E-09
 11    9     1.26894013294193E-13   2.53788026588385E-12
 12    9     1.41697281714447E-15   2.97564291600339E-14
 13    9     3.27736945029253E-17   7.21021279064357E-16
 14    9     2.90193078220011E-20   6.67444079906025E-19
 15    9     3.55007674247149E-21   8.52018418193159E-20
 16    9     1.26097932091927E-22   3.15244830229816E-21
 17    9     2.83162437057367E-25   7.36222336349154E-24
  7   10     6.22150456261504E-17   1.05765577564456E-15
  8   10     7.44234917294483E-08   1.33962285113007E-06
  9   10     5.95271621860552E-10   1.13101608153505E-08
 10   10     4.63101926555406E-08   9.26203853110813E-07
 11   10     1.58373600710118E-10   3.32584561491247E-09
 12   10     1.31557933443827E-09   2.89427453576420E-08
 13   10     2.40860278579281E-14   5.53978640732347E-13
 14   10     2.37392662985119E-15   5.69742391164287E-14
 15   10     1.32640927409740E-16   3.31602318524351E-15
 16   10     8.80149701204425E-17   2.28838922313151E-15
 17   10     3.01660049569245E-21   8.14482133836962E-20
 18   10     1.58354948209719E-24   4.43393854987213E-23
 19   10     5.74375638204477E-28   1.66568935079298E-26
 20   10     1.04677907909557E-29   3.14033723728671E-28
 21   10     1.29727435262425E-34   4.02155049313519E-33
 22   10     1.16104234053705E-37   3.71533548971857E-36
 23   10     3.18944217189903E-41   1.05251591672668E-39
 24   10     1.35589303856238E-45   4.61003633111209E-44
 25   10     5.06656186193334E-93   1.77329665167667E-91
 26   10     7.94005544367963E-92   2.85841995972467E-90
 27   10     1.85147571809449E-91   6.85046015694961E-90
 28   10     1.00000000000000E-99   2.04844790751797E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04708468512287E-17   1.98946090173345E-16
  9   11     2.69112599243605E-11   5.38225198487210E-10
 10   11     2.19209617163020E-10   4.60340196042343E-09
 11   11     7.91479846020340E-10   1.74125566124475E-08
 12   11     1.90865335373996E-09   4.38990271360191E-08
 13   11     2.26794770438410E-12   5.44307449052185E-11
 14   11     2.78701805964808E-13   6.96754514912019E-12
 15   11     2.23503933799668E-14   5.81110227879136E-13
 16   11     5.19649829625128E-15   1.40305453998785E-13
 17   11     2.11591910728022E-18   5.92457350038461E-17
 18   11     7.48233140532890E-22   2.16987610754538E-20
 19   11     6.64307152126786E-24   1.99292145638036E-22
 20   11     4.08601900579677E-26   1.26666589179700E-24
 21   11     2.01978332815810E-30   6.46330665010593E-29
 22   11     3.51563526148788E-33   1.16015963629100E-31
 23   11     7.01494902936598E-37   2.38508266998443E-35
 24   11     8.10442281083229E-41   2.83654798379130E-39
 25   11     3.47589523155914E-45   1.25132228336129E-43
 26   11     1.09266870055835E-50   4.04287419206589E-49
 27   11     1.75699901173168E-80   6.67659624458038E-79
 28   11     3.07362722779376E-90   1.19871461883957E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31550225890876E-16   4.63100451781753E-15
  9   12     1.43669178282438E-12   3.01705274393121E-11
 10   12     7.64132200745964E-10   1.68109084164112E-08
 11   12     2.31731057530862E-10   5.32981432320982E-09
 12   12     4.52705528947144E-09   1.08649326947315E-07
 13   12     1.32901490229484E-08   3.32253725573710E-07
 14   12     7.68126216994883E-09   1.99712816418670E-07
 15   12     7.05228710382720E-13   1.90411751803334E-11
 16   12     1.31856057063976E-13   3.69196959779133E-12
 17   12     3.68104338400211E-15   1.06750258136061E-13
 18   12     1.50432602395924E-15   4.51297807187772E-14
 19   12     1.52223512125319E-19   4.71892887588489E-18
 20   12     2.84418803497698E-21   9.10140171192635E-20
 21   12     2.73939548633837E-25   9.04000510491663E-24
 22   12     1.44690118953984E-28   4.91946404443547E-27
 23   12     1.52006435227259E-29   5.32022523295408E-28
 24   12     6.87485565751818E-33   2.47494803670654E-31
 25   12     3.98057100020226E-36   1.47281127007483E-34
 26   12     1.42522530838921E-37   5.41585617187900E-36
 27   12     4.45990196496247E-44   1.73936176633537E-42
 28   12     2.12881079197509E-51   8.51524316790035E-50
 29   12     2.82874362652347E-90   1.15978488687462E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.47010261827262E-20   5.18721549837250E-19
  9   13     9.30952891713560E-18   2.04809636176983E-16
 10   13     3.56704713738004E-15   8.20420841597409E-14
 11   13     7.00875345859122E-11   1.68210083006189E-09
 12   13     3.18044610922131E-09   7.95111527305327E-08
 13   13     1.33991445079981E-30   3.48377757207950E-29
 14   13     2.38989886755403E-08   6.45272694239589E-07
 15   13     6.47517452824533E-11   1.81304886790869E-09
 16   13     7.50785447201423E-12   2.17727779688413E-10
 17   13     2.82211733261797E-13   8.46635199785392E-12
 18   13     5.19946424504739E-14   1.61183391596469E-12
 19   13     8.64258226984903E-19   2.76562632635169E-17
 20   13     3.51982018160796E-18   1.16154065993063E-16
 21   13     2.71434167386690E-21   9.22876169114745E-20
 22   13     1.85365614696930E-24   6.48779651439253E-23
 23   13     1.13007296766014E-26   4.06826268357652E-25
 24   13     1.20296029406025E-29   4.45095308802291E-28
 25   13     2.05500942004130E-32   7.80903579615693E-31
 26   13     6.79675591527903E-35   2.65073480695882E-33
 27   13     3.21452780792933E-41   1.28581112317173E-39
 28   13     4.75255876897491E-43   1.94854909527971E-41
 29   13     1.09449071291325E-59   4.59686099423564E-58
 30   13     1.28247250193019E-66   5.51463175829981E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.65139072229713E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.11337848184983E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09647871262741E-21   4.61225316778030E-20
  9   14     8.25029775316171E-20   1.89756848322719E-18
 10   14     9.09574331714946E-17   2.18297839611587E-15
 11   14     1.03676836208538E-11   2.59192090521345E-10
 12   14     6.47072224342950E-10   1.68238778329167E-08
 13   14     6.17789430978599E-09   1.66803146364222E-07
 14   14     5.63942118162775E-07   1.57903793085577E-05
 15   14     1.75657457465319E-07   5.09406626649424E-06
 16   14     4.30961519446437E-07   1.29288455833931E-05
 17   14     1.22465983388442E-09   3.79644548504170E-08
 18   14     5.40431197104568E-12   1.72937983073462E-10
 19   14     1.67448739246843E-14   5.52580839514582E-13
 20   14     1.63654599216596E-14   5.56425637336427E-13
 21   14     4.49131170416435E-18   1.57195909645752E-16
 22   14     2.97820765736910E-20   1.07215475665288E-18
 23   14     1.45500892404732E-23   5.38353301897509E-22
 24   14     5.44198492694318E-25   2.06795427223841E-23
 25   14     3.18005364367943E-28   1.24022092103498E-26
 26   14     1.36424696436781E-29   5.45698785747123E-28
 27   14     1.37132385820318E-32   5.62242781863304E-31
 28   14     7.39487356828922E-36   3.10584689868147E-34
 29   14     3.52228054259816E-40   1.51458063331721E-38
 30   14     4.29558675388528E-46   1.89005817170952E-44
 31   14     4.00483063596447E-66   1.80217378618401E-64
 32   14     4.24471384517385E-73   1.95256836877997E-71
 33   14     8.63477117463171E-97   4.05834245207690E-95
 34   14     2.79976704747217E-95   1.34388818278664E-93
 35   14     7.02063053553347E-94   3.44010896241140E-92
 36   14     2.33370982974343E-97   1.16685491487171E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17993500665250E-23   2.71385051530075E-22
  9   15     1.00363433771212E-22   2.40872241050909E-21
 10   15     8.59735619072325E-24   2.14933904768081E-22
 11   15     3.74065905230527E-18   9.72571353599371E-17
 12   15     1.65433267532249E-10   4.46669822337074E-09
 13   15     2.83020236820204E-10   7.92456663096571E-09
 14   15     4.27367088811204E-08   1.23936455755249E-06
 15   15     7.23686338516219E-08   2.17105901554866E-06
 16   15     3.98034373344123E-07   1.23390655736678E-05
 17   15     5.45503183066688E-10   1.74561018581340E-08
 18   15     1.41000406738925E-10   4.65301342238453E-09
 19   15     1.08638146422478E-12   3.69369697836424E-11
 20   15     4.65430218602448E-13   1.62900576510857E-11
 21   15     4.16013290569199E-16   1.49764784604912E-14
 22   15     1.63068017856052E-17   6.03351666067393E-16
 23   15     4.55036027410839E-20   1.72913690416119E-18
 24   15     2.47366906745128E-22   9.64730936305999E-21
 25   15     1.20780661520436E-24   4.83122646081743E-23
 26   15     1.67569498147502E-26   6.87034942404758E-25
 27   15     2.23740274464916E-29   9.39709152752649E-28
 28   15     6.34699201450009E-32   2.72920656623504E-30
 29   15     4.61082720307216E-35   2.02876396935175E-33
 30   15     9.93871298991218E-38   4.47242084546048E-36
 31   15     3.06953790218200E-42   1.41198743500372E-40
 32   15     4.59701864344429E-48   2.16059876241882E-46
 33   15     1.47617098064176E-76   7.08562070708043E-75
 34   15     5.55740642322613E-89   2.72312914738080E-87
 35   15     2.01197128270464E-83   1.00598564135232E-81
 36   15     1.46815976726112E-88   7.48761481303173E-87
 37   15     2.23877155843567E-89   1.16416121038655E-87
 38   15     9.87583710594139E-82   5.23419366614894E-80
 39   15     8.04628101826302E-80   4.34499174986203E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12494411628248E-31   5.09986587907795E-30
  9   16     3.05713774938748E-26   7.64284437346870E-25
 10   16     4.86578152930679E-22   1.26510319761976E-20
 11   16     2.41744830483524E-20   6.52711042305515E-19
 12   16     1.00206359088700E-15   2.80577805448361E-14
 13   16     2.53899549593001E-11   7.36308693819703E-10
 14   16     4.68940831964949E-09   1.40682249589485E-07
 15   16     3.00144554266819E-08   9.30448118227138E-07
 16   16     8.41385355062955E-07   2.69243313620146E-05
 17   16     4.64738077350583E-07   1.53363565525693E-05
 18   16     1.00790506004566E-06   3.42687720415525E-05
 19   16     8.72952753998220E-10   3.05533463899377E-08
 20   16     4.48275603298932E-10   1.61379217187615E-08
 21   16     6.83820142401072E-14   2.53013452688397E-12
 22   16     3.41416094619002E-15   1.29738115955221E-13
 23   16     6.53131408771269E-16   2.54721249420795E-14
 24   16     8.94483078212009E-17   3.57793231284804E-15
 25   16     8.06090501118581E-19   3.30497105458618E-17
 26   16     4.34582608759146E-20   1.82524695678841E-18
 27   16     1.30877859320901E-24   5.62774795079875E-23
 28   16     9.17464885731109E-25   4.03684549721688E-23
 29   16     1.46865472466121E-29   6.60894626097542E-28
 30   16     5.47490126069191E-33   2.51845457991828E-31
 31   16     4.67439933807183E-38   2.19696768889376E-36
 32   16     7.64992563419613E-42   3.67196430441414E-40
 33   16     2.34387503243215E-52   1.14849876589176E-50
 34   16     1.19512300341185E-60   5.97561501705925E-59
 35   16     4.15203566549734E-81   2.11753818940364E-79
 36   16     2.27521233771593E-79   1.18311041561228E-77
 37   16     1.15317104662767E-79   6.11180654712666E-78
 38   16     4.89432421913485E-88   2.64293507833282E-86
 39   16     2.00766767427624E-78   1.10421722085193E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.01100664958825E-39   1.04286172889294E-37
 10   17     3.11869258887461E-32   8.42046998996145E-31
 11   17     4.63203097492442E-27   1.29696867297884E-25
 12   17     2.62658706928080E-24   7.61710250091432E-23
 13   17     1.25137944728940E-22   3.75413834186820E-21
 14   17     4.49276378786394E-13   1.39275677423782E-11
 15   17     4.76855886924562E-10   1.52593883815860E-08
 16   17     2.07464792127295E-08   6.84633814020072E-07
 17   17     5.06645490280648E-08   1.72259466695420E-06
 18   17     7.24551422615589E-07   2.53592997915456E-05
 19   17     8.35788170059124E-09   3.00883741221285E-07
 20   17     2.14006487789353E-07   7.91824004820605E-06
 21   17     4.22335029925389E-10   1.60487311371648E-08
 22   17     3.20712368647790E-12   1.25077823772638E-10
 23   17     4.69447923536035E-14   1.87779169414414E-12
 24   17     9.60694304463639E-15   3.93884664830092E-13
 25   17     1.30597132693232E-16   5.48507957311574E-15
 26   17     2.18334168571098E-18   9.38836924855720E-17
 27   17     4.17600161301354E-21   1.83744070972596E-19
 28   17     1.89576434450572E-22   8.53093955027573E-21
 29   17     3.07279459707616E-26   1.41348551465504E-24
 30   17     4.14422869364630E-29   1.94778748601376E-27
 31   17     9.26122696888258E-33   4.44538894506364E-31
 32   17     1.89738191950013E-36   9.29717140555063E-35
 33   17     1.83089030286071E-41   9.15445151430354E-40
 34   17     2.45998656383794E-45   1.25459314755735E-43
 35   17     4.72299951447744E-56   2.45595974752827E-54
 36   17     7.51773596789738E-65   3.98440006298561E-63
 37   17     8.47111257739191E-80   4.57440079179163E-78
 38   17     8.72216301129921E-85   4.79718965621457E-83
 39   17     5.56753790301068E-78   3.11782122568598E-76
 40   17     2.73786808579717E-90   1.56058480890439E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.77233694648623E-34   1.33625434501614E-32
 11   18     2.68925059084970E-27   7.79882671346413E-26
 12   18     1.35021621537258E-21   4.05064864611774E-20
 13   18     6.07233940865693E-21   1.88242521668365E-19
 14   18     2.39125613354418E-17   7.65201962734137E-16
 15   18     1.01439295800183E-11   3.34749676140602E-10
 16   18     8.49864462302366E-09   2.88953917182804E-07
 17   18     6.10060259366501E-09   2.13521090778275E-07
 18   18     5.92075278955289E-07   2.13147100423904E-05
 19   18     4.60343060276693E-07   1.70326932302377E-05
 20   18     7.38489679046620E-07   2.80626078037716E-05
 21   18     2.53109794944902E-09   9.87128200285118E-08
 22   18     2.09866452911852E-10   8.39465811647409E-09
 23   18     1.71258543902844E-12   7.02160030001659E-11
 24   18     3.24827022184652E-13   1.36427349317554E-11
 25   18     8.49664489946546E-15   3.65355730677015E-13
 26   18     3.14107256977034E-15   1.38207193069895E-13
 27   18     3.92215436238448E-17   1.76496946307302E-15
 28   18     2.31071537855136E-19   1.06292907413363E-17
 29   18     1.00666227935560E-22   4.73131271297131E-21
 30   18     8.92201627846059E-25   4.28256781366108E-23
 31   18     3.22485340556085E-28   1.58017816872482E-26
 32   18     1.28363451609122E-30   6.41817258045611E-29
 33   18     3.97872873841697E-35   2.02915165659265E-33
 34   18     2.20903731828918E-39   1.14869940551037E-37
 35   18     5.81537181097482E-44   3.08214705981666E-42
 36   18     2.11354223270655E-49   1.14131280566154E-47
 37   18     1.42973316380135E-60   7.86353240090743E-59
 38   18     2.06872781799120E-68   1.15848757807507E-66
 39   18     4.10428207519406E-77   2.33944078286061E-75
 40   18     3.64571226573803E-87   2.11451311412806E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.82097972810628E-44   8.46293918431885E-43
 12   19     4.00321462682536E-35   1.24099653431586E-33
 13   19     1.14557805640404E-28   3.66584978049294E-27
 14   19     5.65464963788495E-25   1.86603438050203E-23
 15   19     4.11640351042751E-23   1.39957719354535E-21
 16   19     1.62148887131047E-15   5.67521104958664E-14
 17   19     6.13900657745589E-11   2.21004236788412E-09
 18   19     2.24007844993068E-08   8.28829026474350E-07
 19   19     2.77306106758738E-08   1.05376320568320E-06
 20   19     1.47399314858445E-06   5.74857327947935E-05
 21   19     2.65430861900382E-08   1.06172344760153E-06
 22   19     4.86230354475606E-09   1.99354445334999E-07
 23   19     1.13598746626986E-10   4.77114735833340E-09
 24   19     9.54731403329579E-12   4.10534503431719E-10
 25   19     5.51765208921815E-13   2.42776691925599E-11
 26   19     9.01851395499879E-14   4.05833127974946E-12
 27   19     2.48021806076901E-15   1.14090030795375E-13
 28   19     7.19882733261024E-17   3.38344884632681E-15
 29   19     2.23465345250888E-18   1.07263365720426E-16
 30   19     5.19399247576105E-21   2.54505631312292E-19
 31   19     3.10025054637011E-24   1.55012527318506E-22
 32   19     4.96470665716517E-27   2.53200039515424E-25
 33   19     3.92818334707968E-31   2.04265534048144E-29
 34   19     2.48620643581632E-35   1.31768941098265E-33
 35   19     1.88082250116071E-40   1.01564415062678E-38
 36   19     2.32085658924511E-45   1.27647112408481E-43
 37   19     3.03539854587863E-53   1.69982318569203E-51
 38   19     6.99553521286189E-60   3.98745507133128E-58
 39   19     5.16352292802156E-70   2.99484329825250E-68
 40   19     1.96082300146593E-77   1.15688557086490E-75
 41   19     2.26607356416226E-91   1.35964413849736E-89
 42   19     1.08624734412231E-98   6.62610879914610E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.71865948307235E-37   2.14997103458315E-35
 13   20     1.20098050356783E-32   3.96323566177384E-31
 14   20     2.38454329883388E-23   8.10744721603521E-22
 15   20     7.34339643614149E-22   2.57018875264952E-20
 16   20     1.99262245412201E-16   7.17344083483923E-15
 17   20     1.80455263540966E-13   6.67684475101576E-12
 18   20     7.04911497596443E-10   2.67866369086648E-08
 19   20     1.61220483383191E-09   6.28759885194445E-08
 20   20     5.91972358458126E-06   2.36788943383250E-04
 21   20     2.44484062407214E-07   1.00238465586958E-05
 22   20     1.39361666257775E-07   5.85318998282656E-06
 23   20     1.84165596217030E-07   7.91912063733231E-06
 24   20     9.51079872318833E-08   4.18475143820287E-06
 25   20     1.80276130655816E-07   8.11242587951171E-06
 26   20     2.25584753920270E-08   1.03768986803324E-06
 27   20     1.97594554099183E-12   9.28694404266162E-11
 28   20     2.11976469348809E-11   1.01748705287429E-09
 29   20     3.49464294480377E-15   1.71237504295385E-13
 30   20     6.22846685654374E-18   3.11423342827187E-16
 31   20     7.99477414226039E-21   4.07733481255280E-19
 32   20     7.89140307929716E-24   4.10352960123452E-22
 33   20     8.58354782382540E-28   4.54928034662746E-26
 34   20     1.13289073457511E-29   6.11760996670561E-28
 35   20     1.77652366591120E-33   9.77088016251158E-32
 36   20     2.33862625196553E-36   1.30963070110070E-34
 37   20     1.15521617605039E-42   6.58473220348722E-41
 38   20     5.05359818623285E-49   2.93108694801505E-47
 39   20     1.69603776350329E-58   1.00066228046694E-56
 40   20     7.59758178371367E-66   4.55854907022820E-64
 41   20     2.50783007069041E-77   1.52977634312115E-75
 42   20     7.28589906870256E-87   4.51725742259559E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21274435473805E-50   4.00205637063557E-49
 13   21     5.58407949235362E-47   1.89858702740023E-45
 14   21     2.36743235799539E-37   8.28601325298388E-36
 15   21     1.83772709164559E-32   6.61581752992413E-31
 16   21     3.89681814227975E-28   1.44182271264351E-26
 17   21     3.18646860035907E-26   1.21085806813645E-24
 18   21     2.82734620306890E-22   1.10266501919687E-20
 19   21     1.11451682734697E-14   4.45806730938788E-13
 20   21     3.60088212847874E-11   1.47636167267629E-09
 21   21     1.16932368816652E-11   4.91115949029940E-10
 22   21     1.13153726513310E-08   4.86561024007234E-07
 23   21     2.12921643457145E-09   9.36855231211437E-08
 24   21     6.63120731219363E-08   2.98404329048713E-06
 25   21     5.46462272630371E-30   2.51372645409971E-28
 26   21     1.48541859421759E-09   6.98146739282268E-08
 27   21     9.05937967680793E-12   4.34850224486781E-10
 28   21     4.76097610066754E-13   2.33287828932709E-11
 29   21     9.05952131313716E-15   4.52976065656858E-13
 30   21     2.23489153366034E-16   1.13979468216677E-14
 31   21     2.31806642451851E-18   1.20539454074962E-16
 32   21     7.65573795191290E-21   4.05754111451384E-19
 33   21     3.93163096268763E-24   2.12308071985132E-22
 34   21     4.14880125001748E-27   2.28184068750961E-25
 35   21     8.35177055527042E-31   4.67699151095144E-29
 36   21     2.15960428664199E-33   1.23097444338594E-31
 37   21     7.03056202008901E-37   4.07772597165163E-35
 38   21     6.54718700643717E-42   3.86284033379793E-40
 39   21     4.67513311184150E-49   2.80507986710490E-47
 40   21     3.87208154313824E-55   2.36196974131432E-53
 41   21     2.29376082292748E-65   1.42213171021504E-63
 42   21     7.67200095818306E-72   4.83336060365533E-70
 43   21     1.38444259780578E-80   8.86043262595701E-79
 44   21     8.55114866504401E-88   5.55824663227860E-86
 45   21     3.34935050353038E-98   2.21057133233005E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.49018726860564E-41   1.25646741669803E-39
 15   22     1.08423190112337E-35   4.01165803415647E-34
 16   22     1.93773718996089E-26   7.36340132185138E-25
 17   22     5.86908773807652E-25   2.28894421784984E-23
 18   22     2.87714596760597E-17   1.15085838704239E-15
 19   22     3.93344581528787E-16   1.61271278426803E-14
 20   22     9.72747035404431E-14   4.08553754869861E-12
 21   22     3.87912817666727E-13   1.66802511596693E-11
 22   22     1.04177347610015E-06   4.58380329484067E-05
 23   22     3.07336068035455E-08   1.38301230615955E-06
 24   22     1.56894819306105E-07   7.21716168808082E-06
 25   22     1.79262078887172E-07   8.42531770769707E-06
 26   22     3.23565337324331E-07   1.55311361915679E-05
 27   22     3.06212455918441E-08   1.50044103400036E-06
 28   22     7.45109386636140E-10   3.72554693318070E-08
 29   22     1.76822593666705E-12   9.01795227700194E-11
 30   22     8.87302892602942E-14   4.61397504153530E-12
 31   22     5.90684461816609E-16   3.13062764762803E-14
 32   22     1.06353185818985E-16   5.74307203422521E-15
 33   22     1.93850442537810E-19   1.06617743395796E-17
 34   22     1.58373462475783E-22   8.86891389864383E-21
