    time    temp    dens
   1.25487909740484E-01   2.42075323610793E+00   5.26047270788404E+04
 28   14     2.16536863260656E-61   9.09454825694756E-60
 29   14     6.50172762289560E-66   2.79574287784511E-64
 30   14     3.18473657416068E-72   1.40128409263070E-70
 31   14     1.97530420151805E-89   8.88886890683121E-88
 32   14     1.00000000000000E-99   1.19417872629591E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01944428040072E-24   2.34472184492165E-23
  9   15     1.76186079528010E-22   4.22846590867225E-21
 10   15     7.24505779842231E-24   1.81126444960558E-22
 11   15     5.32787168605083E-18   1.38524663837322E-16
 12   15     3.30509743001035E-13   8.92376306102793E-12
 13   15     3.37875963324027E-11   9.46052697307277E-10
 14   15     8.20352956001976E-10   2.37902357240573E-08
 15   15     3.62279362165111E-11   1.08683808649533E-09
 16   15     3.63979532515772E-13   1.12833655079889E-11
 17   15     4.62000434160438E-19   1.47840138931340E-17
 18   15     5.63019637242102E-21   1.85796480289894E-19
 19   15     2.38944635742952E-25   8.12411761526036E-24
 20   15     5.11965956668992E-26   1.79188084834147E-24
 21   15     6.84850647237290E-30   2.46546233005424E-28
 22   15     4.98411875317730E-33   1.84412393867560E-31
 23   15     1.96022957023727E-39   7.44887236690162E-38
 24   15     2.25685423508940E-41   8.80173151684868E-40
 25   15     7.16962055770167E-44   2.86784822308067E-42
 26   15     1.43639567191182E-47   5.88922225483847E-46
 27   15     6.19411311268387E-54   2.60152750732723E-52
 28   15     5.57522674367266E-55   2.39734749977924E-53
 29   15     1.53651064220716E-58   6.76064682571149E-57
 30   15     6.25577432910249E-62   2.81509844809612E-60
 31   15     1.20084590356710E-68   5.52389115640867E-67
 32   15     2.01633424949139E-76   9.47677097260952E-75
 33   15     3.21208827570237E-96   1.54180237233714E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.20417984904334E-29   7.69003163770401E-28
  9   16     2.22121555920504E-24   5.55303889801259E-23
 10   16     1.95268193945037E-27   5.07697304257096E-26
 11   16     4.30105467319657E-23   1.16128476176307E-21
 12   16     2.34367632289567E-15   6.56229370410788E-14
 13   16     5.20983371674803E-11   1.51085177785693E-09
 14   16     2.98050412507313E-08   8.94151237521939E-07
 15   16     3.49437503127227E-08   1.08325625969440E-06
 16   16     2.36200268091159E-09   7.55840857891709E-08
 17   16     4.47572725977533E-13   1.47698999572586E-11
 18   16     5.40460375934093E-16   1.83756527817592E-14
 19   16     1.67641555969726E-19   5.86745445894041E-18
 20   16     3.48882126954671E-20   1.25597565703682E-18
 21   16     4.07421590096664E-25   1.50745988335766E-23
 22   16     3.08755126834186E-29   1.17326948196991E-27
 23   16     1.35696094741800E-31   5.29214769493022E-30
 24   16     2.54656364556954E-34   1.01862545822782E-32
 25   16     2.28370404639129E-40   9.36318659020427E-39
 26   16     1.61927845765962E-43   6.80096952217041E-42
 27   16     1.09634528491076E-45   4.71428472511628E-44
 28   16     2.05186113414728E-48   9.02818899024803E-47
 29   16     6.33258449043167E-54   2.84966302069425E-52
 30   16     9.04758317042736E-57   4.16188825839658E-55
 31   16     2.51274528152569E-62   1.18099028231707E-60
 32   16     6.56907033979503E-65   3.15315376310161E-63
 33   16     2.74448200922078E-75   1.34479618451818E-73
 34   16     2.15140194652400E-87   1.07570097326200E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.12447182171288E-40   2.11236267364535E-38
 10   17     2.20366150159924E-33   5.94988605431796E-32
 11   17     1.66885581672566E-28   4.67279628683184E-27
 12   17     1.52768483420847E-24   4.43028601920456E-23
 13   17     1.18339803244990E-17   3.55019409734970E-16
 14   17     2.75604164845451E-13   8.54372911020900E-12
 15   17     8.97598941735966E-11   2.87231661355509E-09
 16   17     2.37174121759251E-10   7.82674601805529E-09
 17   17     1.44035504433649E-11   4.89720715074405E-10
 18   17     6.30947227820187E-12   2.20831529737065E-10
 19   17     1.36485544552833E-16   4.91347960390200E-15
 20   17     1.88505437223549E-18   6.97470117727130E-17
 21   17     2.58760904245293E-23   9.83291436132113E-22
 22   17     6.84885331519654E-26   2.67105279292665E-24
 23   17     3.76576847503323E-28   1.50630739001329E-26
 24   17     5.17178186478644E-31   2.12043056456244E-29
 25   17     2.04272577556263E-37   8.57944825736305E-36
 26   17     1.17175121812774E-38   5.03853023794930E-37
 27   17     3.56337263027244E-40   1.56788395731987E-38
 28   17     5.47553417785489E-44   2.46399038003470E-42
 29   17     3.28400657018210E-49   1.51064302228377E-47
 30   17     4.84726386430150E-52   2.27821401622171E-50
 31   17     1.00352629588513E-55   4.81692622024864E-54
 32   17     4.68579531857645E-59   2.29603970610246E-57
 33   17     1.41302525962282E-64   7.06512629811411E-63
 34   17     1.25143688903873E-68   6.38232813409753E-67
 35   17     1.15440396532391E-79   6.00290061968433E-78
 36   17     2.28913646095801E-92   1.21324232430774E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.20672884428798E-53   1.13581678795775E-51
 10   18     2.44160715034021E-37   6.83650002095259E-36
 11   18     4.19172358011787E-31   1.21559983823418E-29
 12   18     7.45511851765017E-27   2.23653555529505E-25
 13   18     3.55693188894369E-23   1.10264888557254E-21
 14   18     2.08092386838265E-15   6.65895637882448E-14
 15   18     2.30253677920689E-10   7.59837137138273E-09
 16   18     7.06795758667171E-08   2.40310557946838E-06
 17   18     7.50551704308856E-08   2.62693096508100E-06
 18   18     1.10711704108086E-08   3.98562134789110E-07
 19   18     5.53890443462028E-13   2.04939464080950E-11
 20   18     2.62638042717558E-15   9.98024562326722E-14
 21   18     2.67227138374209E-19   1.04218583965942E-17
 22   18     4.29779464853443E-21   1.71911785941377E-19
 23   18     1.72277393545574E-25   7.06337313536854E-24
 24   18     7.76429281181861E-29   3.26100298096382E-27
 25   18     1.44864583606537E-29   6.22917709508107E-28
 26   18     6.73268684271761E-32   2.96238221079575E-30
 27   18     4.93798542252237E-37   2.22209344013507E-35
 28   18     2.61587788810515E-40   1.20330382852837E-38
 29   18     4.57596764228208E-43   2.15070479187258E-41
 30   18     1.39629515484926E-44   6.70221674327645E-43
 31   18     1.55384171951628E-49   7.61382442562978E-48
 32   18     1.04057355270367E-53   5.20286776351837E-52
 33   18     2.01906460702866E-59   1.02972294958462E-57
 34   18     5.85003533562083E-62   3.04201837452283E-60
 35   18     5.46912068439320E-68   2.89863396272839E-66
 36   18     1.23087166192881E-73   6.64670697441559E-72
 37   18     4.04029842299591E-87   2.22216413264775E-85
 38   18     1.83583077020432E-98   1.02806523131442E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16750893289353E-61   3.38577590539125E-60
 11   19     4.55414097736841E-45   1.36624229321052E-43
 12   19     1.33801838902739E-33   4.14785700598490E-32
 13   19     3.25668953798146E-29   1.04214065215407E-27
 14   19     1.05313749316370E-24   3.47535372744021E-23
 15   19     6.57550677918934E-18   2.23567230492437E-16
 16   19     2.32478653939877E-13   8.13675288789569E-12
 17   19     2.25682776356685E-10   8.12457994884067E-09
 18   19     1.76023234332544E-10   6.51285967030412E-09
 19   19     1.80233140692097E-11   6.84885934629967E-10
 20   19     2.65103304758121E-11   1.03390288855667E-09
 21   19     6.39368828270163E-15   2.55747531308065E-13
 22   19     9.46850407218613E-18   3.88208666959631E-16
 23   19     1.22967677292591E-23   5.16464244628883E-22
 24   19     1.36867586001308E-24   5.88530619805623E-23
 25   19     1.59342702573191E-26   7.01107891322042E-25
 26   19     2.61694520935327E-29   1.17762534420897E-27
 27   19     8.96793048183816E-35   4.12524802164555E-33
 28   19     4.75264165142661E-35   2.23374157617051E-33
 29   19     6.79672223575079E-38   3.26242667316038E-36
 30   19     1.04490497389445E-40   5.12003437208278E-39
 31   19     5.82007440114493E-46   2.91003720057246E-44
 32   19     2.78036007348290E-49   1.41798363747628E-47
 33   19     2.25842733010717E-54   1.17438221165573E-52
 34   19     3.56930826230764E-57   1.89173337902305E-55
 35   19     1.20240436637493E-61   6.49298357842465E-60
 36   19     6.87131357437896E-70   3.77922246590843E-68
 37   19     8.45502094748271E-82   4.73481173059032E-80
 38   19     5.43979587115605E-92   3.10068364655895E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.06883866494470E-78   2.42065159948341E-76
 11   20     1.63206409722389E-58   5.05939870139405E-57
 12   20     1.34616391360216E-37   4.30772452352690E-36
 13   20     1.00225553717435E-31   3.30744327267534E-30
 14   20     8.70558723216800E-27   2.95989965893712E-25
 15   20     4.52668253312898E-22   1.58433888659514E-20
 16   20     2.78534261596072E-15   1.00272334174586E-13
 17   20     1.01146045728158E-10   3.74240369194186E-09
 18   20     3.00737688204381E-08   1.14280321517665E-06
 19   20     2.45497127275333E-08   9.57438796373799E-07
 20   20     3.25720258040409E-06   1.30288103216164E-04
 21   20     5.68102781120239E-11   2.32922140259298E-09
 22   20     9.75374196258770E-15   4.09657162428683E-13
 23   20     2.00497216883300E-16   8.62138032598188E-15
 24   20     1.28911026632040E-18   5.67208517180975E-17
 25   20     2.45628196054551E-24   1.10532688224548E-22
 26   20     8.94751635418038E-27   4.11585752292297E-25
 27   20     6.71683793838761E-28   3.15691383104218E-26
 28   20     6.02748483011852E-30   2.89319271845689E-28
 29   20     3.42937062902808E-34   1.68039160822376E-32
 30   20     7.86539034986126E-37   3.93269517493063E-35
 31   20     2.03279598062405E-40   1.03672595011827E-38
 32   20     1.12644065814585E-42   5.85749142235842E-41
 33   20     5.61688871908166E-46   2.97695102111328E-44
 34   20     2.75591905865540E-49   1.48819629167391E-47
 35   20     2.92520263641807E-56   1.60886145002994E-54
 36   20     4.31024198258979E-60   2.41373551025028E-58
 37   20     3.03672568736612E-67   1.73093364179869E-65
 38   20     3.15308989162787E-77   1.82879213714416E-75
 39   20     1.16181626941610E-90   6.85471598955500E-89
 40   20     1.00000000000000E-99   3.28827748446546E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.07218404696240E-87   9.83098895027969E-86
 12   21     6.47387064275678E-52   2.13637731210974E-50
 13   21     3.14596442925018E-46   1.06962790594506E-44
 14   21     1.03027770062283E-39   3.60597195217992E-38
 15   21     5.82063108821740E-32   2.09542719175826E-30
 16   21     9.30670212918989E-25   3.44347978780026E-23
 17   21     1.13939652492885E-18   4.32970679472963E-17
 18   21     9.00282217507236E-15   3.51110064827822E-13
 19   21     5.78655102819956E-13   2.31462041127982E-11
 20   21     2.39230113599468E-09   9.80843465757819E-08
 21   21     6.40587717499885E-11   2.69046841349952E-09
 22   21     5.25798714189433E-12   2.26093447101456E-10
 23   21     5.51158163909845E-14   2.42509592120332E-12
 24   21     1.62589835128780E-16   7.31654258079511E-15
 25   21     1.64758553339125E-22   7.57889345359973E-21
 26   21     3.29015923881225E-23   1.54637484224176E-21
 27   21     1.52926171986853E-24   7.34045625536895E-23
 28   21     4.78195247102186E-27   2.34315671080071E-25
 29   21     8.16979263814171E-32   4.08489631907085E-30
 30   21     4.18822951256355E-34   2.13599705140741E-32
 31   21     2.07988947797841E-36   1.08154252854877E-34
 32   21     4.20035402187112E-39   2.22618763159169E-37
 33   21     1.96406887110742E-42   1.06059719039801E-40
 34   21     1.87887336491701E-46   1.03338035070436E-44
 35   21     2.37601170224607E-52   1.33056655325780E-50
 36   21     1.86152610068650E-53   1.06106987739130E-51
 37   21     7.22032467085841E-59   4.18778830909788E-57
 38   21     1.60029054427971E-66   9.44171421125029E-65
 39   21     1.73707852855501E-77   1.04224711713301E-75
 40   21     6.80925316316833E-87   4.15364442953268E-85
 41   21     1.00000000000000E-99   1.05513502827795E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.11688994160758E-76   3.09974258014658E-74
 13   22     5.16338322270045E-57   1.80718412794516E-55
 14   22     1.10519786840239E-43   3.97871232624860E-42
 15   22     2.41206970108286E-35   8.92465789400656E-34
 16   22     1.96933138871847E-26   7.48345927713020E-25
 17   22     2.11827096757471E-23   8.26125677354139E-22
 18   22     3.75905572381898E-18   1.50362228952759E-16
 19   22     1.66456631773451E-14   6.82472190271151E-13
 20   22     1.64057342006618E-08   6.89040836427795E-07
 21   22     3.09818892587189E-08   1.33222123812491E-06
 22   22     2.86096142660716E-08   1.25882302770715E-06
 23   22     4.09159983137373E-12   1.84121992411818E-10
 24   22     4.25523829322975E-15   1.95740961488569E-13
 25   22     1.79883539096231E-15   8.45452633752286E-14
 26   22     1.69397802720344E-17   8.13109453057650E-16
 27   22     8.27996366244124E-22   4.05718219459621E-20
 28   22     1.83929383999176E-24   9.19646919995879E-23
 29   22     2.21888498208393E-26   1.13163134086281E-24
 30   22     1.78854029206146E-27   9.30040951871957E-26
 31   22     2.26417178158309E-31   1.20001104423904E-29
 32   22     8.49223790367094E-35   4.58580846798231E-33
 33   22     1.24446602706995E-38   6.84456314888475E-37
 34   22     3.65075770905515E-41   2.04442431707088E-39
