    time    temp    dens
   1.62641267682912E-01   7.96547536152173E-01   1.88344795500553E+03
 10   11     2.36260519493318E-09   4.96147090935967E-08
 11   11     3.27650530936815E-10   7.20831168060992E-09
 12   11     1.16886607522189E-12   2.68839197301035E-11
 13   11     1.08126107260634E-18   2.59502657425522E-17
 14   11     7.17424107773263E-19   1.79356026943316E-17
 15   11     2.34858695492484E-20   6.10632608280458E-19
 16   11     1.71684210773845E-22   4.63547369089382E-21
 17   11     3.19446607908164E-28   8.94450502142860E-27
 18   11     5.48990456117064E-29   1.59207232273949E-27
 19   11     1.64023597620241E-31   4.92070792860722E-30
 20   11     8.39519976688701E-34   2.60251192773497E-32
 21   11     2.67950990138577E-39   8.57443168443445E-38
 22   11     1.76282583181354E-41   5.81732524498469E-40
 23   11     1.28728554348371E-45   4.37677084784461E-44
 24   11     4.10148484161315E-48   1.43551969456460E-46
 25   11     5.09254287412263E-54   1.83331543468415E-52
 26   11     3.34786275284984E-57   1.23870921855444E-55
 27   11     1.54839090548396E-79   5.88388544083905E-78
 28   11     1.50979249120156E-91   5.88819071568610E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.81903064945907E-12   9.63806129891813E-11
  9   12     8.21004589467456E-08   1.72410963788166E-06
 10   12     1.66208613982759E-07   3.65658950762070E-06
 11   12     8.77473597201560E-09   2.01818927356359E-07
 12   12     4.54893431104235E-11   1.09174423465016E-09
 13   12     6.36401402435129E-12   1.59100350608782E-10
 14   12     3.32689663618461E-14   8.64993125407999E-13
 15   12     5.46792707441640E-18   1.47634031009243E-16
 16   12     3.44843455286948E-20   9.65561674803454E-19
 17   12     4.59805398248527E-21   1.33343565492073E-19
 18   12     4.66431616704062E-23   1.39929485011219E-21
 19   12     2.89813518678404E-27   8.98421907903053E-26
 20   12     4.77676232860400E-30   1.52856394515328E-28
 21   12     2.75845826685270E-32   9.10291228061391E-31
 22   12     6.43352872952007E-35   2.18739976803682E-33
 23   12     1.85861543617172E-39   6.50515402660103E-38
 24   12     1.32367009016230E-39   4.76521232458429E-38
 25   12     5.56085874271853E-47   2.05751773480586E-45
 26   12     1.07303861143112E-46   4.07754672343826E-45
 27   12     2.70590733927914E-54   1.05530386231886E-52
 28   12     9.59713231730967E-64   3.83885292692387E-62
 29   12     1.00000000000000E-99   9.27313011550683E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.31183410777008E-15   1.11548516263172E-13
  9   13     2.24900616818201E-17   4.94781357000043E-16
 10   13     4.45781768668074E-13   1.02529806793657E-11
 11   13     7.11473728299678E-09   1.70753694791923E-07
 12   13     4.88375247206906E-09   1.22093811801726E-07
 13   13     9.69834990589365E-10   2.52157097553235E-08
 14   13     5.66695092216512E-11   1.53007674898458E-09
 15   13     2.41162730080249E-16   6.75255644224696E-15
 16   13     3.95451976774846E-18   1.14681073264705E-16
 17   13     5.79168397935461E-19   1.73750519380638E-17
 18   13     1.73220338560222E-20   5.36983049536688E-19
 19   13     5.76418532803223E-25   1.84453930497031E-23
 20   13     3.08558520081935E-24   1.01824311627038E-22
 21   13     2.85509852386884E-29   9.70733498115406E-28
 22   13     1.00899291229662E-31   3.53147519303818E-30
 23   13     1.29712782406224E-33   4.66966016662406E-32
 24   13     1.92391698833195E-35   7.11849285682823E-34
 25   13     2.07197161622490E-39   7.87349214165462E-38
 26   13     2.33186403053783E-42   9.09426971909754E-41
 27   13     1.31293922658991E-47   5.25175690635966E-46
 28   13     9.55067899208503E-50   3.91577838675486E-48
 29   13     1.22502171222663E-71   5.14509119135186E-70
 30   13     7.54695629446723E-75   3.24519120662091E-73
 31   13     1.71358969570964E-96   7.53979466112242E-95
 32   13     7.27898726322931E-98   3.27554426845319E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83781637952878E-16   4.04319603496332E-15
  9   14     1.44014699384991E-15   3.31233808585480E-14
 10   14     2.47730742062723E-13   5.94553780950536E-12
 11   14     1.96787918617089E-07   4.91969796542723E-06
 12   14     3.39921050370663E-07   8.83794730963724E-06
 13   14     2.18818528668295E-08   5.90810027404396E-07
 14   14     5.47840343249704E-08   1.53395296109917E-06
 15   14     3.64768824342302E-10   1.05782959059268E-08
 16   14     4.03368647597102E-11   1.21010594279131E-09
 17   14     1.09205446683119E-16   3.38536884717668E-15
 18   14     2.71694828475736E-18   8.69423451122355E-17
 19   14     1.29123214003607E-19   4.26106606211902E-18
 20   14     4.13606081496090E-21   1.40626067708671E-19
 21   14     2.33356002312147E-26   8.16746008092516E-25
 22   14     3.42089037390273E-28   1.23152053460498E-26
 23   14     1.09442480595789E-29   4.04937178204419E-28
 24   14     1.67802586739201E-31   6.37649829608965E-30
 25   14     3.13285051358128E-33   1.22181170029670E-31
 26   14     8.58497948296377E-35   3.43399179318551E-33
 27   14     4.46337052354036E-38   1.82998191465155E-36
 28   14     5.52021548887005E-42   2.31849050532542E-40
 29   14     9.67605628172988E-50   4.16070420114385E-48
 30   14     4.33610894140650E-51   1.90788793421886E-49
 31   14     1.32973703758906E-74   5.98381666915079E-73
 32   14     3.08225707392651E-83   1.41783825400619E-81
 33   14     1.38864191948175E-94   6.52661702156422E-93
 34   14     8.78654026628511E-92   4.21753932781685E-90
 35   14     8.61526264460739E-95   4.22147869585762E-93
 36   14     2.38454727161055E-91   1.19227363580527E-89
 37   14     2.43711680310297E-92   1.24292956958251E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.56068903596827E-19   1.50895847827270E-17
  9   15     3.46739336127581E-18   8.32174406706193E-17
 10   15     1.17866533882654E-23   2.94666334706635E-22
 11   15     1.33367032221360E-13   3.46754283775535E-12
 12   15     1.53618138533494E-08   4.14768974040433E-07
 13   15     1.41256708220097E-08   3.95518783016271E-07
 14   15     2.60783688000329E-07   7.56272695200954E-06
 15   15     1.71365942417744E-08   5.14097827253231E-07
 16   15     1.64883420070780E-09   5.11138602219417E-08
 17   15     7.19663932230245E-15   2.30292458313678E-13
 18   15     3.85146017441788E-15   1.27098185755790E-13
 19   15     1.85127081748303E-17   6.29432077944230E-16
 20   15     1.93826729044728E-18   6.78393551656549E-17
 21   15     9.44561948409116E-23   3.40042301427282E-21
 22   15     1.20543818878765E-23   4.46012129851432E-22
 23   15     5.56179800537219E-27   2.11348324204143E-25
 24   15     1.88409684090482E-28   7.34797767952880E-27
 25   15     1.21298931794264E-29   4.85195727177058E-28
 26   15     1.64317841761303E-31   6.73703151221342E-30
 27   15     1.65893391663184E-34   6.96752244985374E-33
 28   15     1.91978564075660E-36   8.25507825525340E-35
 29   15     8.69252420099768E-43   3.82471064843898E-41
 30   15     2.47173147713223E-43   1.11227916470950E-41
 31   15     4.49306306464316E-50   2.06680900973585E-48
 32   15     3.68647876425788E-53   1.73264501920121E-51
 33   15     9.98662647050894E-84   4.79358070584429E-82
 34   15     2.99539253345438E-88   1.46774234139264E-86
 35   15     5.28222881868416E-92   2.64111440934208E-90
 36   15     4.73264457020840E-93   2.41364873080628E-91
 37   15     2.03952991518766E-86   1.06055555589759E-84
 38   15     2.24607980583352E-85   1.19042229709177E-83
 39   15     2.88685856238752E-84   1.55890362368926E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13688214751502E-23   5.12851715403604E-22
  9   16     1.50699089412561E-19   3.76747723531403E-18
 10   16     9.69914057050489E-24   2.52177654833127E-22
 11   16     2.97877467491726E-16   8.04269162227660E-15
 12   16     2.64547731747372E-11   7.40733648892640E-10
 13   16     4.79672409119730E-07   1.39104998644722E-05
 14   16     8.31834110269873E-07   2.49550233080962E-05
 15   16     6.12705351052620E-07   1.89938658826312E-05
 16   16     3.46786957752698E-08   1.10971826480863E-06
 17   16     6.83670360748099E-09   2.25611219046873E-07
 18   16     1.91530110627569E-10   6.51202376133734E-09
 19   16     6.73696324401371E-14   2.35793713540480E-12
 20   16     5.01875039529376E-16   1.80675014230575E-14
 21   16     4.83964647661098E-18   1.79066919634606E-16
 22   16     1.40882191307029E-19   5.35352326966710E-18
 23   16     1.10970529638666E-20   4.32785065590796E-19
 24   16     2.92457877247740E-22   1.16983150899096E-20
 25   16     3.90649831650084E-26   1.60166430976534E-24
 26   16     1.33838834690670E-27   5.62123105700813E-26
 27   16     1.84229764207776E-30   7.92187986093437E-29
 28   16     8.69706218577076E-32   3.82670736173914E-30
 29   16     1.43088885067569E-35   6.43899982804061E-34
 30   16     1.43720569106343E-37   6.61114617889177E-36
 31   16     5.49754361493773E-45   2.58384549902073E-43
 32   16     1.18544208709582E-45   5.69012201805995E-44
 33   16     2.31841429257728E-56   1.13602300336287E-54
 34   16     3.14429722844421E-65   1.57214861422210E-63
 35   16     3.46158763459174E-89   1.76540969364179E-87
 36   16     2.39399300177552E-84   1.24487636092327E-82
 37   16     3.21067810953284E-88   1.70165939805240E-86
 38   16     5.29801409991400E-83   2.86092761395356E-81
 39   16     1.95385135994514E-86   1.07461824796983E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64128566027105E-36   6.86734271670472E-35
 10   17     4.04537039344978E-31   1.09225000623144E-29
 11   17     1.00369534792643E-24   2.81034697419400E-23
 12   17     1.41268449511633E-23   4.09678503583735E-22
 13   17     4.55515836388526E-16   1.36654750916558E-14
 14   17     1.71478719442885E-11   5.31584030272944E-10
 15   17     2.95671891061778E-07   9.46150051397688E-06
 16   17     1.35636422730132E-07   4.47600195009434E-06
 17   17     2.58309079197337E-08   8.78250869270945E-07
 18   17     1.83043014701878E-08   6.40650551456575E-07
 19   17     4.43509627952963E-13   1.59663466063067E-11
 20   17     2.00791227264566E-11   7.42927540878895E-10
 21   17     4.62829028444050E-16   1.75875030808739E-14
 22   17     1.30727132028897E-17   5.09835814912700E-16
 23   17     1.60941441505751E-18   6.43765766023003E-17
 24   17     3.19872751470717E-19   1.31147828102994E-17
 25   17     2.70577784589722E-22   1.13642669527683E-20
 26   17     1.07067097585018E-24   4.60388519615577E-23
 27   17     5.82222708327022E-26   2.56177991663890E-24
 28   17     2.65399939475952E-28   1.19429972764179E-26
 29   17     5.69838829024383E-31   2.62125861351216E-29
 30   17     1.85674615740077E-33   8.72670693978360E-32
 31   17     6.43583307394948E-37   3.08919987549575E-35
 32   17     1.40779688694770E-40   6.89820474604372E-39
 33   17     4.75055259655775E-46   2.37527629827887E-44
 34   17     1.01641797323281E-46   5.18373166348734E-45
 35   17     5.03289931150471E-59   2.61710764198245E-57
 36   17     5.17115876821057E-68   2.74071414715160E-66
 37   17     8.49557327292836E-86   4.58760956738131E-84
 38   17     1.06378721891286E-82   5.85082970402074E-81
 39   17     6.60210951147571E-86   3.69718132642640E-84
 40   17     4.38677274108358E-94   2.50046046241764E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07900164125639E-81   2.91330443139224E-80
 10   18     1.77145438015128E-31   4.96007226442359E-30
 11   18     2.10292748521619E-25   6.09848970712695E-24
 12   18     3.10529911968671E-22   9.31589735906012E-21
 13   18     3.39623712757570E-20   1.05283350954847E-18
 14   18     1.14908322608914E-14   3.67706632348524E-13
 15   18     4.65094433175468E-07   1.53481162947904E-05
 16   18     1.71830502732225E-06   5.84223709289566E-05
 17   18     1.39943364928364E-06   4.89801777249274E-05
 18   18     2.05757105393913E-07   7.40725579418086E-06
 19   18     3.22130742615736E-08   1.19188374767822E-06
 20   18     2.31512065747616E-09   8.79745849840943E-08
 21   18     4.20462992618660E-14   1.63980567121277E-12
 22   18     2.90754050593580E-15   1.16301620237432E-13
 23   18     1.55904821823245E-16   6.39209769475303E-15
 24   18     3.88672449861168E-17   1.63242428941691E-15
 25   18     3.86515257340791E-18   1.66201560656540E-16
 26   18     7.90070046196923E-19   3.47630820326646E-17
 27   18     2.51323454004990E-21   1.13095554302246E-19
 28   18     2.39574425063607E-24   1.10204235529259E-22
 29   18     1.06337933259466E-27   4.99788286319489E-26
 30   18     1.65967079741588E-28   7.96641982759623E-27
 31   18     6.21147125737759E-32   3.04362091611502E-30
 32   18     4.66323920084732E-34   2.33161960042366E-32
 33   18     1.92397372203035E-39   9.81226598235480E-38
 34   18     4.68955769014015E-42   2.43856999887288E-40
 35   18     9.47716571894535E-50   5.02289783104103E-48
 36   18     1.24521730513481E-49   6.72417344772799E-48
 37   18     1.69949679437081E-60   9.34723236903944E-59
 38   18     1.89303464150045E-68   1.06009939924025E-66
 39   18     5.83907239779343E-86   3.32827126674226E-84
 40   18     1.44967240749728E-95   8.40809996348421E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.94720381031157E-91   1.72468910499035E-89
 11   19     9.68107363798528E-40   2.90432209139558E-38
 12   19     3.75638304505758E-32   1.16447874396785E-30
 13   19     5.91789863953403E-26   1.89372756465089E-24
 14   19     1.79793977766445E-24   5.93320126629268E-23
 15   19     6.69639240819487E-18   2.27677341878626E-16
 16   19     1.68204742158347E-12   5.88716597554216E-11
 17   19     5.67061559406529E-08   2.04142161386350E-06
 18   19     2.71682324607846E-07   1.00522460104903E-05
 19   19     1.23079483009937E-07   4.67702035437761E-06
 20   19     2.29174360492243E-07   8.93780005919750E-06
 21   19     2.34890572134568E-11   9.39562288538273E-10
 22   19     6.30565720231721E-12   2.58531945295006E-10
 23   19     8.78317073250093E-15   3.68893170765039E-13
 24   19     2.62213610680634E-15   1.12751852592673E-13
 25   19     6.37458792693749E-16   2.80481868785249E-14
 26   19     6.92286757178574E-17   3.11529040730358E-15
 27   19     4.55977221681834E-19   2.09749521973643E-17
 28   19     3.97518261565200E-20   1.86833582935644E-18
 29   19     1.51877866007599E-22   7.29013756836476E-21
 30   19     9.11387137756178E-26   4.46579697500527E-24
 31   19     1.85395764068662E-28   9.26978820343308E-27
 32   19     2.92052170562769E-31   1.48946606987012E-29
 33   19     1.01153033166097E-34   5.25995772463707E-33
 34   19     5.05723033404434E-38   2.68033207704350E-36
 35   19     1.66578180193521E-42   8.99522173045014E-41
 36   19     5.40381572365935E-47   2.97209864801264E-45
 37   19     1.91890440618214E-54   1.07458646746200E-52
 38   19     8.45783902591504E-61   4.82096824477157E-59
 39   19     8.44169323756008E-75   4.89618207778485E-73
 40   19     1.13590751913173E-81   6.70185436287721E-80
 41   19     5.69766525196426E-97   3.41859915117855E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.85219503376006E-68   1.50418046046562E-66
 12   20     1.98900447319960E-34   6.36481431423871E-33
 13   20     1.94433273366222E-27   6.41629802108534E-26
 14   20     3.07830672177835E-19   1.04662428540464E-17
 15   20     3.61091168066708E-17   1.26381908823348E-15
 16   20     3.19016957201114E-13   1.14846104592401E-11
 17   20     1.65118273382957E-07   6.10937611516940E-06
 18   20     1.17878984219818E-06   4.47940140035309E-05
 19   20     1.29613947487254E-06   5.05494395200290E-05
 20   20     3.75071301986381E-06   1.50028520794552E-04
 21   20     1.29069096943514E-07   5.29183297468409E-06
 22   20     8.54459206098918E-09   3.58872866561545E-07
 23   20     2.91168988123150E-09   1.25202664892954E-07
 24   20     2.55606624011904E-10   1.12466914565238E-08
 25   20     6.91334224699581E-14   3.11100401114812E-12
 26   20     1.21497005003937E-14   5.58886223018112E-13
 27   20     1.78707742462877E-16   8.39926389575522E-15
 28   20     4.14088454415229E-17   1.98762458119310E-15
 29   20     5.22407034726091E-20   2.55979447015785E-18
 30   20     2.05960845142564E-21   1.02980422571282E-19
 31   20     5.76144068581577E-25   2.93833474976604E-23
 32   20     3.39657417360971E-27   1.76621857027705E-25
 33   20     2.84786128631111E-29   1.50936648174489E-27
 34   20     2.93941073945954E-31   1.58728179930815E-29
 35   20     1.04029813465373E-34   5.72163974059554E-33
 36   20     2.87146326638705E-37   1.60801942917675E-35
 37   20     6.13933226306425E-48   3.49941938994662E-46
 38   20     5.10635988016092E-54   2.96168873049334E-52
 39   20     6.02417179121638E-67   3.55426135681767E-65
 40   20     1.27011275161769E-71   7.62067650970611E-70
 41   20     3.51836477356322E-82   2.14620251187356E-80
 42   20     1.14208837036476E-90   7.08094789626151E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.96454860845835E-44   1.30830104079126E-42
 13   21     1.10419405407046E-40   3.75425978383957E-39
 14   21     1.63337593237220E-36   5.71681576330272E-35
 15   21     1.42695857362260E-28   5.13705086504136E-27
 16   21     1.12056031396608E-24   4.14607316167449E-23
 17   21     2.85572628908175E-20   1.08517598985107E-18
 18   21     1.09407198289321E-16   4.26688073328350E-15
 19   21     3.71378631533158E-10   1.48551452613263E-08
 20   21     2.03369969960619E-07   8.33816876838539E-06
 21   21     8.39928692319060E-08   3.52770050774005E-06
 22   21     7.54852389074928E-08   3.24586527302219E-06
 23   21     5.12042196643420E-09   2.25298566523105E-07
 24   21     1.14303399499943E-08   5.14365297749741E-07
 25   21     2.86800202734550E-11   1.31928093257893E-09
 26   21     3.22670195702076E-13   1.51654991979976E-11
 27   21     2.82777862110171E-14   1.35733373812882E-12
 28   21     2.50982077987848E-15   1.22981218214045E-13
 29   21     1.68456274067296E-17   8.42281370336480E-16
 30   21     1.82585258073742E-19   9.31184816176084E-18
 31   21     6.20565468846483E-22   3.22694043800171E-20
 32   21     1.49850150697186E-24   7.94205798695087E-23
 33   21     8.02052364007900E-27   4.33108276564266E-25
 34   21     2.02508282085851E-28   1.11379555147218E-26
 35   21     9.33559458352600E-32   5.22793296677456E-30
 36   21     1.12286870961041E-33   6.40035164477931E-32
 37   21     3.27437725000337E-37   1.89913880500196E-35
 38   21     6.32536603131574E-42   3.73196595847629E-40
 39   21     3.30135867349218E-48   1.98081520409531E-46
 40   21     2.02620823602719E-53   1.23598702397658E-51
 41   21     1.46085706297648E-67   9.05731379045417E-66
 42   21     5.66152078965800E-72   3.56675809748454E-70
 43   21     1.95054630266747E-82   1.24834963370718E-80
 44   21     4.62490750433794E-85   3.00618987781966E-83
 45   21     3.18584971409646E-99   2.10266081130366E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.75524825497018E-60   9.64336889239562E-59
 14   22     1.70668659778680E-40   6.14407175203249E-39
 15   22     1.17167431833862E-30   4.33519497785288E-29
 16   22     2.12983114587542E-19   8.09335835432658E-18
 17   22     9.47419521923449E-19   3.69493613550145E-17
 18   22     8.57009991196173E-16   3.42803996478469E-14
 19   22     2.05832284633964E-10   8.43912366999254E-09
 20   22     2.33124984789053E-07   9.79124936114022E-06
 21   22     1.94365528522129E-07   8.35771772645153E-06
 22   22     9.85674691449757E-07   4.33696864237893E-05
 23   22     1.38210272716523E-07   6.21946227224355E-06
 24   22     5.32941138400438E-08   2.45152923664201E-06
 25   22     4.27097906941085E-08   2.00736016262310E-06
 26   22     1.71325133061247E-08   8.22360638693984E-07
 27   22     3.36295643393773E-10   1.64784865262949E-08
 28   22     1.38053841715067E-12   6.90269208575334E-11
 29   22     3.44874083026454E-15   1.75885782343492E-13
 30   22     1.64242157366986E-15   8.54059218308327E-14
 31   22     3.39462490492821E-18   1.79915119961195E-16
 32   22     3.08690355602774E-19   1.66692792025498E-17
 33   22     1.27668666276256E-22   7.02177664519405E-21
 34   22     2.57033701267870E-25   1.43938872710007E-23
