    time    temp    dens
   1.10228267722347E-01   5.10768096868705E+00   4.98582867929655E+05
  7    7     1.19741093566552E-12   1.67637530993173E-11
  8    7     1.70951338438163E-14   2.56427007657244E-13
  9    7     2.00243915382673E-22   3.20390264612277E-21
 10    7     7.07331354471851E-24   1.20246330260215E-22
 11    7     2.42738304514050E-27   4.36928948125291E-26
 12    7     8.96155539038568E-26   1.70269552417328E-24
 13    7     8.75723546107828E-34   1.75144709221566E-32
 14    7     1.54884217256653E-24   3.25256856238970E-23
  5    8     6.20260390229791E-24   8.06338507298729E-23
  6    8     5.12061281264919E-14   7.16885793770886E-13
  7    8     7.56186787931343E-13   1.13428018189701E-11
  8    8     1.00470993642705E-08   1.60753589828328E-07
  9    8     1.29052685269833E-14   2.19389564958716E-13
 10    8     1.33161469518264E-19   2.39690645132875E-18
 11    8     9.44054657226687E-26   1.79370384873071E-24
 12    8     3.25665337859775E-27   6.51330675719551E-26
 13    8     6.20360456252279E-35   1.30275695812979E-33
 14    8     2.12943475185931E-37   4.68475645409048E-36
  5    9     5.97206075378122E-34   8.36088505529371E-33
  6    9     7.79515581120055E-21   1.16927337168008E-19
  7    9     1.44346481031546E-18   2.30954369650474E-17
  8    9     3.77801284767346E-13   6.42262184104488E-12
  9    9     4.03011293124968E-16   7.25420327624942E-15
 10    9     7.86133506984759E-17   1.49365366327104E-15
 11    9     4.34928160776807E-21   8.69856321553613E-20
 12    9     7.99469873843295E-25   1.67888673507092E-23
 13    9     6.63151634509908E-30   1.45893359592180E-28
 14    9     1.97401265883419E-31   4.54022911531864E-30
 15    9     9.98996275225065E-35   2.39759106054016E-33
 16    9     6.20167493587379E-36   1.55041873396845E-34
 17    9     1.76777479022798E-41   4.59621445459275E-40
  7   10     1.39712555462705E-23   2.37511344286598E-22
  8   10     8.29115324093300E-16   1.49240758336794E-14
  9   10     1.09162804477036E-15   2.07409328506369E-14
 10   10     6.47612000877780E-11   1.29522400175556E-09
 11   10     4.78442799391182E-15   1.00472987872148E-13
 12   10     6.74469524346137E-17   1.48383295356150E-15
 13   10     3.42308693561974E-22   7.87309995192539E-21
 14   10     3.93837658171585E-25   9.45210379611805E-24
 15   10     8.91807266642869E-28   2.22951816660717E-26
 16   10     4.14078625985714E-29   1.07660442756286E-27
 17   10     1.33604080483826E-34   3.60731017306331E-33
 18   10     9.41044268622588E-38   2.63492395214325E-36
 19   10     1.55627332944445E-44   4.51319265538891E-43
 20   10     5.57910655941613E-50   1.67373196782484E-48
 21   10     4.25832745895022E-55   1.32008151227457E-53
 22   10     1.50304555234369E-58   4.80974576749980E-57
 23   10     4.18931497864892E-64   1.38247394295414E-62
 24   10     3.70268384683519E-71   1.25891250792396E-69
 25   10     7.55133073974677E-85   2.64296575891137E-83
 26   10     4.56718625822768E-97   1.64418705296197E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.94976604859334E-21   1.32045554923273E-19
  9   11     1.74217410786421E-19   3.48434821572842E-18
 10   11     1.08667453828311E-13   2.28201653039453E-12
 11   11     1.17373227890670E-14   2.58221101359473E-13
 12   11     9.59250093400516E-14   2.20627521482119E-12
 13   11     2.66831477585194E-18   6.40395546204464E-17
 14   11     6.09652013276296E-21   1.52413003319074E-19
 15   11     1.29765678484274E-25   3.37390764059113E-24
 16   11     2.05670671553921E-27   5.55310813195587E-26
 17   11     8.91501181978038E-31   2.49620330953851E-29
 18   11     7.88839291674851E-33   2.28763394585707E-31
 19   11     1.96779431863534E-38   5.90338295590603E-37
 20   11     5.00122897492615E-43   1.55038098222711E-41
 21   11     2.39616193165932E-50   7.66771818130982E-49
 22   11     3.45382125456049E-54   1.13976101400496E-52
 23   11     2.05100770941175E-59   6.97342621199996E-58
 24   11     2.33348759374087E-63   8.16720657809305E-62
 25   11     5.03243615082897E-72   1.81167701429843E-70
 26   11     4.17258001235261E-80   1.54385460457047E-78
 27   11     1.29300537039315E-92   4.91342040749396E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.06540144875331E-25   1.81308028975066E-23
  9   12     3.52967172813491E-22   7.41231062908330E-21
 10   12     3.81677626137436E-15   8.39690777502359E-14
 11   12     8.46062962685239E-14   1.94594481417605E-12
 12   12     9.59427958013526E-10   2.30262709923246E-08
 13   12     4.83497896366586E-13   1.20874474091647E-11
 14   12     4.46987363241357E-14   1.16216714442753E-12
 15   12     8.19758137700448E-19   2.21334697179121E-17
 16   12     2.65841119451981E-22   7.44355134465546E-21
 17   12     5.92424148107198E-27   1.71803002951088E-25
 18   12     1.34492272038516E-28   4.03476816115549E-27
 19   12     5.42769848545558E-33   1.68258653049123E-31
 20   12     1.97620416959086E-35   6.32385334269074E-34
 21   12     7.91727082855903E-42   2.61269937342448E-40
 22   12     2.61715482377750E-47   8.89832640084349E-46
 23   12     1.30801183899623E-52   4.57804143648682E-51
 24   12     1.60997568741265E-55   5.79591247468553E-54
 25   12     5.81590415499241E-60   2.15188453734719E-58
 26   12     3.01454212298853E-64   1.14552600673564E-62
 27   12     9.43046090771053E-72   3.67787975400711E-70
 28   12     2.61306345195685E-81   1.04522538078274E-79
 29   12     2.92791312996923E-96   1.20044438328739E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.59231736524959E-28   1.17438664670241E-26
  9   13     6.10494581372489E-26   1.34308807901947E-24
 10   13     2.28770545788910E-20   5.26172255314493E-19
 11   13     1.52994682752516E-17   3.67187238606040E-16
 12   13     1.10554251364700E-12   2.76385628411749E-11
 13   13     7.37688884448749E-13   1.91799109956675E-11
 14   13     7.16366728410575E-12   1.93419016670855E-10
 15   13     2.33109401196089E-15   6.52706323349050E-14
 16   13     1.76794413593049E-17   5.12703799419843E-16
 17   13     1.03136643039046E-22   3.09409929117137E-21
 18   13     6.44478873713695E-27   1.99788450851246E-25
 19   13     6.26277024673143E-30   2.00408647895406E-28
 20   13     5.16567046519775E-32   1.70467125351526E-30
 21   13     1.29402948940407E-37   4.39970026397384E-36
 22   13     1.54860349633452E-41   5.42011223717083E-40
 23   13     8.15732792585263E-48   2.93663805330694E-46
 24   13     8.49279573392201E-52   3.14233442155114E-50
 25   13     2.03166578288858E-56   7.72032997497660E-55
 26   13     8.52315073003269E-59   3.32402878471275E-57
 27   13     4.12223610524916E-63   1.64889444209967E-61
 28   13     3.38418199044761E-69   1.38751461608352E-67
 29   13     5.96454477886411E-82   2.50510880712292E-80
 30   13     1.16052229071316E-93   4.99024585006658E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.50514390610985E-30   9.91131659344166E-29
  9   14     9.56689679536781E-30   2.20038626293460E-28
 10   14     9.60005542846293E-23   2.30401330283110E-21
 11   14     2.48909646149191E-20   6.22274115372978E-19
 12   14     2.60831759174224E-14   6.78162573852982E-13
 13   14     4.34048174105105E-12   1.17193007008378E-10
 14   14     8.89483910699216E-08   2.49055494995780E-06
 15   14     4.73823739606979E-10   1.37408884486024E-08
 16   14     3.21600903839325E-11   9.64802711517976E-10
 17   14     7.14270737607915E-16   2.21423928658454E-14
 18   14     2.17940738746093E-18   6.97410363987498E-17
 19   14     2.53767457484294E-24   8.37432609698171E-23
 20   14     2.05572007784612E-28   6.98944826467679E-27
 21   14     1.88136598611765E-32   6.58478095141177E-31
 22   14     3.77676042946435E-35   1.35963375460716E-33
 23   14     6.71706575067822E-40   2.48531432775094E-38
 24   14     2.91721014480530E-44   1.10853985502601E-42
 25   14     1.09505930768953E-49   4.27073129998916E-48
 26   14     1.97565207903266E-52   7.90260831613063E-51
 27   14     1.08026930833240E-56   4.42910416416285E-55
 28   14     1.12486081157407E-59   4.72441540861108E-58
 29   14     1.12838216899538E-65   4.85204332668016E-64
 30   14     4.44069850259909E-74   1.95390734114360E-72
 31   14     4.74557984370981E-86   2.13551092966941E-84
 32   14     2.53638556437845E-92   1.16673735961409E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.27363216771415E-34   1.21293539857425E-32
  9   15     2.78826486458753E-31   6.69183567501006E-30
 10   15     2.86469957335272E-28   7.16174893338181E-27
 11   15     6.75280495765294E-26   1.75572928898976E-24
 12   15     1.36349838137040E-18   3.68144562970007E-17
 13   15     1.15846532603147E-15   3.24370291288812E-14
 14   15     1.46133743618468E-10   4.23787856493556E-09
 15   15     2.58768486053827E-10   7.76305458161480E-09
 16   15     1.81389649634110E-10   5.62307913865742E-09
 17   15     5.04528751186256E-13   1.61449200379602E-11
 18   15     1.12948417526498E-14   3.72729777837445E-13
 19   15     5.69403795756424E-20   1.93597290557184E-18
 20   15     2.49338557256783E-23   8.72684950398740E-22
 21   15     1.62245077464480E-29   5.84082278872128E-28
 22   15     4.39590975155189E-32   1.62648660807420E-30
 23   15     2.06705421856610E-36   7.85480603055120E-35
 24   15     3.38037338472445E-39   1.31834562004254E-37
 25   15     5.94524900015871E-44   2.37809960006348E-42
 26   15     1.44683755007263E-47   5.93203395529777E-46
 27   15     4.94943796513184E-53   2.07876394535537E-51
 28   15     8.28155041385060E-55   3.56106667795576E-53
 29   15     8.61075721857240E-59   3.78873317617186E-57
 30   15     1.51252372192110E-63   6.80635674864497E-62
 31   15     2.84236046730940E-69   1.30748581496233E-67
 32   15     5.38558768058670E-78   2.53122620987575E-76
 33   15     8.50188229744573E-91   4.08090350277395E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.39619618320010E-41   1.53508708396802E-39
  9   16     2.82700271191701E-36   7.06750677979252E-35
 10   16     2.00570918526229E-32   5.21484388168194E-31
 11   16     2.75371277676664E-29   7.43502449726993E-28
 12   16     6.98063972995327E-23   1.95457912438692E-21
 13   16     1.41145248358139E-18   4.09321220238604E-17
 14   16     1.24442221270628E-12   3.73326663811883E-11
 15   16     5.17373467154638E-11   1.60385774817938E-09
 16   16     3.25430371583709E-08   1.04137718906787E-06
 17   16     4.65623835436418E-10   1.53655865694018E-08
 18   16     1.96624049496718E-11   6.68521768288840E-10
 19   16     7.26913060441055E-15   2.54419571154369E-13
 20   16     7.71198769506377E-17   2.77631557022296E-15
 21   16     6.89903069456032E-23   2.55264135698732E-21
 22   16     2.19039273916197E-27   8.32349240881549E-26
 23   16     1.13413399012544E-31   4.42312256148920E-30
 24   16     1.54661927783217E-33   6.18647711132866E-32
 25   16     4.50078388131160E-37   1.84532139133776E-35
 26   16     1.60410142928143E-40   6.73722600298201E-39
 27   16     5.35362831600241E-45   2.30206017588104E-43
 28   16     2.29381253673727E-48   1.00927751616440E-46
 29   16     3.88622463526907E-53   1.74880108587108E-51
 30   16     1.29582216027346E-55   5.96078193725790E-54
 31   16     1.04479470555084E-61   4.91053511608894E-60
 32   16     3.96486269068824E-67   1.90313409153036E-65
 33   16     9.26439429654217E-78   4.53955320530566E-76
 34   16     2.60864895279160E-87   1.30432447639580E-85
 35   16     4.41375608772956E-99   2.25101560474208E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03968880910180E-46   2.70319090366467E-45
 10   17     3.20595757739027E-38   8.65608545895374E-37
 11   17     3.14659861531794E-33   8.81047612289022E-32
 12   17     7.81098413852299E-29   2.26518540017167E-27
 13   17     2.25923539799102E-24   6.77770619397305E-23
 14   17     1.73077000237029E-17   5.36538700734790E-16
 15   17     7.96463128598911E-15   2.54868201151652E-13
 16   17     3.49355193296500E-11   1.15287213787845E-09
 17   17     4.99401815666483E-11   1.69796617326604E-09
 18   17     1.36350892770496E-10   4.77228124696738E-09
 19   17     9.76138448222864E-13   3.51409841360231E-11
 20   17     2.14109969366565E-14   7.92206886656292E-13
 21   17     1.77232822661779E-19   6.73484726114761E-18
 22   17     1.38229040596256E-22   5.39093258325399E-21
 23   17     9.62059028037926E-28   3.84823611215170E-26
 24   17     1.01605957227872E-30   4.16584424634276E-29
 25   17     1.70648161234118E-34   7.16722277183296E-33
 26   17     3.44486561983119E-36   1.48129221652741E-34
 27   17     1.13472296740161E-39   4.99278105656707E-38
 28   17     8.67224615052812E-43   3.90251076773765E-41
 29   17     7.41409611591410E-48   3.41048421332048E-46
 30   17     2.05346213081025E-50   9.65127201480816E-49
 31   17     6.43589747830054E-55   3.08923078958426E-53
 32   17     6.63457897578978E-60   3.25094369813699E-58
 33   17     6.36859284205918E-67   3.18429642102959E-65
 34   17     1.30910114167181E-72   6.67641582252624E-71
 35   17     1.38876585753637E-83   7.22158245918910E-82
 36   17     1.62527113818288E-93   8.61393703236928E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.35679557900357E-53   2.52633480633096E-51
 10   18     5.31968771316747E-44   1.48951255968689E-42
 11   18     1.12785182224653E-38   3.27077028451493E-37
 12   18     8.18832314471467E-33   2.45649694341440E-31
 13   18     1.53284540050528E-29   4.75182074156636E-28
 14   18     9.34932303545640E-22   2.99178337134605E-20
 15   18     1.37189459857877E-17   4.52725217530994E-16
 16   18     4.21769236067683E-13   1.43401540263012E-11
 17   18     1.57721142421931E-11   5.52023998476757E-10
 18   18     7.64526610619797E-09   2.75229579823127E-07
 19   18     9.15564764627652E-11   3.38758962912231E-09
 20   18     1.29627780498600E-11   4.92585565894680E-10
 21   18     4.59502118547878E-15   1.79205826233672E-13
 22   18     3.51057302415729E-17   1.40422920966292E-15
 23   18     1.38722231952383E-21   5.68761151004769E-20
 24   18     8.89069857053231E-25   3.73409339962357E-23
 25   18     2.97892813130589E-29   1.28093909646153E-27
 26   18     2.38967376386853E-31   1.05145645610215E-29
 27   18     9.20612511365117E-35   4.14275630114303E-33
 28   18     6.08430141145924E-37   2.79877864927125E-35
 29   18     9.23005685971753E-42   4.33812672406724E-40
 30   18     3.71353430913118E-45   1.78249646838297E-43
 31   18     8.88242711164665E-50   4.35238928470686E-48
 32   18     1.24499717347633E-52   6.22498586738164E-51
 33   18     7.01035661696157E-59   3.57528187465040E-57
 34   18     1.63607425181070E-63   8.50758610941565E-62
 35   18     5.16699729729487E-71   2.73850856756628E-69
 36   18     5.78651496559928E-80   3.12471808142361E-78
 37   18     7.50907058374125E-90   4.12998882105769E-88
 38   18     1.00316432760664E-98   5.61772023459719E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.61060109110636E-58   7.57074316420845E-57
 11   19     1.12933573209059E-49   3.38800719627177E-48
 12   19     4.36138564468498E-39   1.35202954985234E-37
 13   19     8.26451857413871E-35   2.64464594372439E-33
 14   19     1.03769147851849E-28   3.42438187911102E-27
 15   19     5.89675835970246E-24   2.00489784229884E-22
 16   19     3.51913108451086E-18   1.23169587957880E-16
 17   19     2.11712224617395E-15   7.62164008622621E-14
 18   19     3.61575934521296E-12   1.33783095772879E-10
 19   19     9.40969398034170E-12   3.57568371252985E-10
 20   19     8.22973138286491E-11   3.20959523931732E-09
 21   19     1.95253815740716E-13   7.81015262962865E-12
 22   19     3.90727395448567E-15   1.60198232133913E-13
 23   19     8.73828391264798E-19   3.67007924331215E-17
 24   19     1.14559770569841E-20   4.92607013450318E-19
 25   19     8.37250154656102E-25   3.68390068048685E-23
 26   19     1.59339624792188E-27   7.17028311564846E-26
 27   19     5.30710240132371E-32   2.44126710460891E-30
 28   19     3.94363160559845E-33   1.85350685463127E-31
 29   19     1.53764335597151E-36   7.38068810866325E-35
 30   19     1.62872699831114E-40   7.98076229172459E-39
 31   19     1.69524203402281E-45   8.47621017011406E-44
 32   19     2.14576584842961E-49   1.09434058269910E-47
 33   19     2.27684509234547E-54   1.18395944801964E-52
 34   19     5.29521643534978E-58   2.80646471073538E-56
 35   19     3.83468413453852E-65   2.07072943265080E-63
 36   19     1.77465282784507E-73   9.76059055314787E-72
 37   19     1.05574925568703E-82   5.91219583184736E-81
 38   19     4.32495037352780E-91   2.46522171291085E-89
 39   19     1.00000000000000E-99   1.40583179744382E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.54099145356874E-66   1.06229743607062E-64
 11   20     6.69724083349089E-59   2.07614465838218E-57
 12   20     2.81015133371731E-45   8.99248426789541E-44
 13   20     5.67671765306544E-40   1.87331682551159E-38
 14   20     6.21886866962796E-34   2.11441534767351E-32
 15   20     6.24409105236778E-29   2.18543186832872E-27
 16   20     1.98665545853400E-22   7.15195965072241E-21
 17   20     1.44118554038933E-18   5.33238649944052E-17
 18   20     2.80495871635344E-14   1.06588431221431E-12
 19   20     1.85636679041015E-12   7.23983048259957E-11
 20   20     2.21945790049011E-09   8.87783160196044E-08
 21   20     2.50079040238770E-11   1.02532406497896E-09
 22   20     1.97904329665607E-12   8.31198184595548E-11
 23   20     1.07890139108208E-14   4.63927598165294E-13
 24   20     5.23377666414164E-16   2.30286173222232E-14
 25   20     3.66733778541002E-19   1.65030200343451E-17
 26   20     6.08224814894577E-22   2.79783414851505E-20
 27   20     2.61503247905281E-25   1.22906526515482E-23
 28   20     4.65571850494964E-28   2.23474488237583E-26
 29   20     9.36390425947539E-32   4.58831308714294E-30
 30   20     8.26568700206256E-34   4.13284350103128E-32
 31   20     1.28046947973866E-38   6.53039434666714E-37
 32   20     4.93891492833267E-43   2.56823576273299E-41
 33   20     5.55836396846387E-49   2.94593290328585E-47
 34   20     6.28413667200666E-52   3.39343380288360E-50
 35   20     1.03192033013881E-57   5.67556181576347E-56
 36   20     2.05770544045560E-61   1.15231504665514E-59
 37   20     6.96010535197683E-70   3.96726005062679E-68
 38   20     6.45950627660525E-78   3.74651364043104E-76
 39   20     1.12882043606587E-87   6.66004057278861E-86
 40   20     4.76252054008568E-96   2.85751232405141E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.82061009241509E-70   2.50259522957283E-68
 12   21     4.21296997243174E-56   1.39028009090247E-54
 13   21     7.91921223777724E-50   2.69253216084426E-48
 14   21     6.57974958004914E-43   2.30291235301720E-41
 15   21     3.02581958557885E-36   1.08929505080839E-34
 16   21     3.21041497425206E-29   1.18785354047326E-27
 17   21     5.14585035105289E-25   1.95542313340010E-23
 18   21     1.22341188254188E-19   4.77130634191333E-18
 19   21     2.89646920577578E-17   1.15858768231031E-15
 20   21     3.35956048027749E-13   1.37741979691377E-11
 21   21     5.51384062963788E-13   2.31581306444791E-11
 22   21     1.42977463814964E-12   6.14803094404347E-11
 23   21     5.14048203191083E-14   2.26181209404077E-12
 24   21     1.79121727559441E-14   8.06047774017486E-13
 25   21     9.68309935838712E-18   4.45422570485807E-16
 26   21     7.95281700849402E-19   3.73782399399219E-17
 27   21     5.34519524383750E-22   2.56569371704200E-20
 28   21     6.29580902427341E-24   3.08494642189397E-22
 29   21     1.60400577371186E-28   8.02002886855932E-27
 30   21     1.66186836041552E-30   8.47552863811913E-29
 31   21     5.55259083727573E-34   2.88734723538338E-32
 32   21     5.42469406347291E-38   2.87508785364064E-36
 33   21     9.13948869984167E-44   4.93532389791450E-42
 34   21     1.44643332814055E-48   7.95538330477303E-47
 35   21     8.90511281272513E-55   4.98686317512607E-53
 36   21     3.65578745646613E-57   2.08379885018570E-55
 37   21     3.33957630492749E-63   1.93695425685795E-61
 38   21     1.87790482471812E-70   1.10796384658369E-68
 39   21     4.40579621673615E-79   2.64347773004169E-77
 40   21     9.44420250446273E-87   5.76096352772226E-85
 41   21     1.80262352990818E-96   1.11762658854307E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.35251584503694E-68   7.99855387312561E-67
 13   22     6.14580778004127E-58   2.15103272301444E-56
 14   22     1.75665061362739E-50   6.32394220905861E-49
 15   22     2.76683551290167E-42   1.02372913977362E-40
 16   22     5.22097061351931E-35   1.98396883313734E-33
 17   22     3.52413442574164E-30   1.37441242603924E-28
 18   22     1.13034908313219E-24   4.52139633252875E-23
 19   22     5.28394567994623E-21   2.16641772877795E-19
 20   22     5.60525366316823E-16   2.35420653853066E-14
 21   22     1.42203408803834E-14   6.11474657856484E-13
 22   22     2.20790716300018E-11   9.71479151720081E-10
 23   22     2.58642225313538E-12   1.16389001391092E-10
 24   22     1.36857229050652E-12   6.29543253632997E-11
 25   22     4.62455444904742E-14   2.17354059105229E-12
 26   22     5.43944521452991E-15   2.61093370297435E-13
 27   22     1.60774277183025E-17   7.87793958196823E-16
 28   22     4.30254665196367E-19   2.15127332598184E-17
 29   22     4.72405008694932E-23   2.40926554434415E-21
 30   22     4.69552855309293E-26   2.44167484760832E-24
 31   22     1.01941292807364E-29   5.40288851879030E-28
 32   22     9.82801686355944E-32   5.30712910632210E-30
 33   22     1.01872576308417E-36   5.60299169696292E-35
 34   22     9.72934748074297E-41   5.44843458921606E-39
