    time    temp    dens
   6.64357851012766E+00   1.00000000000000E-02   2.70865430918893E-03
 17    9     1.25130556463349E-27   3.25339446804706E-26
  7   10     3.82353018121238E-20   6.50000130806104E-19
  8   10     6.66656567777178E-09   1.19998182199892E-07
  9   10     4.56381270407487E-10   8.67124413774226E-09
 10   10     4.63408646303935E-08   9.26817292607870E-07
 11   10     2.03321262171718E-10   4.26974650560607E-09
 12   10     1.44375106395884E-09   3.17625234070944E-08
 13   10     2.75625432201040E-14   6.33938494062391E-13
 14   10     2.73854976392149E-15   6.57251943341157E-14
 15   10     1.67370067926421E-18   4.18425169816053E-17
 16   10     4.18882780376948E-19   1.08909522898007E-17
 17   10     4.46809399792186E-23   1.20638537943890E-21
 18   10     4.02888009725501E-25   1.12808642723140E-23
 19   10     5.08445233306838E-30   1.47449117658983E-28
 20   10     4.29688130914195E-32   1.28906439274258E-30
 21   10     2.46437340405344E-38   7.63955755256567E-37
 22   10     7.47024833405569E-42   2.39047946689782E-40
 23   10     2.42281297113512E-45   7.99528280474589E-44
 24   10     9.30649036090337E-50   3.16420672270715E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.82017006359442E-20   1.86583231208294E-18
  9   11     9.91390483523590E-16   1.98278096704718E-14
 10   11     1.75553241497276E-10   3.68661807144279E-09
 11   11     1.15789739268051E-09   2.54737426389713E-08
 12   11     2.00061382835856E-09   4.60141180522469E-08
 13   11     3.50970521443706E-12   8.42329251464894E-11
 14   11     3.00948889397543E-13   7.52372223493859E-12
 15   11     9.61335445228145E-16   2.49947215759318E-14
 16   11     2.38822642278418E-17   6.44821134151728E-16
 17   11     3.09618405738398E-21   8.66931536067513E-20
 18   11     4.17943184973581E-22   1.21203523642338E-20
 19   11     1.00323449133584E-25   3.00970347400753E-24
 20   11     4.58595135708906E-28   1.42164492069761E-26
 21   11     1.30613654504188E-32   4.17963694413402E-31
 22   11     8.74539968378841E-36   2.88598189565018E-34
 23   11     7.33126372811835E-41   2.49262966756024E-39
 24   11     3.71103157848389E-45   1.29886105246936E-43
 25   11     2.78005298094435E-49   1.00081907313997E-47
 26   11     1.26048491781756E-54   4.66379419592497E-53
 27   11     1.50460481019599E-88   5.71749827874475E-87
 28   11     1.00000000000000E-99   7.13292519054449E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66228497538117E-19   3.32456995076233E-18
  9   12     3.16279458193042E-18   6.64186862205387E-17
 10   12     2.61422632094225E-10   5.75129790607295E-09
 11   12     1.34652414808011E-10   3.09700554058424E-09
 12   12     4.81893214803226E-09   1.15654371552774E-07
 13   12     1.47831414329865E-08   3.69578535824662E-07
 14   12     7.70150229949245E-09   2.00239059786804E-07
 15   12     8.06835484160440E-13   2.17845580723319E-11
 16   12     1.48784247650151E-13   4.16595893420422E-12
 17   12     2.12311545099674E-16   6.15703480789056E-15
 18   12     6.71163256004013E-18   2.01348976801204E-16
 19   12     6.20126271966920E-22   1.92239144309745E-20
 20   12     4.20081428937672E-22   1.34426057260055E-20
 21   12     4.45189355159017E-27   1.46912487202475E-25
 22   12     1.71038154605170E-30   5.81529725657577E-29
 23   12     1.03273600752333E-31   3.61457602633165E-30
 24   12     5.67132976539586E-35   2.04167871554251E-33
 25   12     4.86882807900676E-37   1.80146638923250E-35
 26   12     4.79067491793772E-40   1.82045646881634E-38
 27   12     3.63561034423464E-47   1.41788803425151E-45
 28   12     1.91191238867338E-56   7.64764955469353E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71137142698179E-23   1.19938799966618E-21
  9   13     3.90521580745769E-20   8.59147477640693E-19
 10   13     7.38453873804167E-18   1.69844390974958E-16
 11   13     8.99423368297424E-12   2.15861608391382E-10
 12   13     1.69485776209259E-09   4.23714440523149E-08
 13   13     5.21974511897123E-10   1.35713373093252E-08
 14   13     2.77503202262476E-08   7.49258646108686E-07
 15   13     7.21559456814919E-11   2.02036647908177E-09
 16   13     8.27959999374237E-12   2.40108399818529E-10
 17   13     1.08545616755605E-13   3.25636850266814E-12
 18   13     3.68151378293805E-16   1.14126927271080E-14
 19   13     4.45587461301062E-21   1.42587987616340E-19
 20   13     4.90816284933288E-20   1.61969374027985E-18
 21   13     2.97687617766067E-23   1.01213790040463E-21
 22   13     2.28337218335079E-26   7.99180264172775E-25
 23   13     8.13358715477465E-29   2.92809137571887E-27
 24   13     1.31348798649836E-31   4.85990555004393E-30
 25   13     6.11216403755938E-34   2.32262233427256E-32
 26   13     1.63821739605506E-36   6.38904784461472E-35
 27   13     8.46726251251845E-43   3.38690500500738E-41
 28   13     5.33596707694104E-47   2.18774650154583E-45
 29   13     7.88942405026629E-66   3.31355810111184E-64
 30   13     2.37149359761372E-74   1.01974224697390E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.11459392682692E-24   6.85210663901921E-23
  9   14     1.91284618486767E-22   4.39954622519564E-21
 10   14     6.72690180473245E-19   1.61445643313579E-17
 11   14     1.06544269721103E-17   2.66360674302757E-16
 12   14     1.04439127972507E-10   2.71541732728518E-09
 13   14     2.28589311108234E-09   6.17191139992232E-08
 14   14     5.65301978232787E-07   1.58284553905180E-05
 15   14     2.02922801733671E-07   5.88476125027647E-06
 16   14     4.42557462435223E-07   1.32767238730567E-05
 17   14     1.66688887631636E-09   5.16735551658072E-08
 18   14     1.24161876241435E-10   3.97318003972593E-09
 19   14     1.34763598237923E-14   4.44719874185147E-13
 20   14     5.70669486752058E-15   1.94027625495700E-13
 21   14     7.17393818235297E-20   2.51087836382354E-18
 22   14     1.61175716056646E-22   5.80232577803925E-21
 23   14     1.01996705056045E-25   3.77387808707368E-24
 24   14     2.31460227875007E-27   8.79548865925026E-26
 25   14     4.40927180399247E-30   1.71961600355706E-28
 26   14     1.55142503998217E-31   6.20570015992868E-30
 27   14     1.38158398521941E-34   5.66449433939959E-33
 28   14     6.10931282012137E-38   2.56591138445098E-36
 29   14     2.27948997189825E-43   9.80180687916248E-42
 30   14     1.49988888094108E-50   6.59951107614077E-49
 31   14     3.98992243704719E-74   1.79546509667124E-72
 32   14     3.05224072424046E-83   1.40403073315061E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41412688598525E-31   3.25249183776608E-30
  9   15     2.73543443666987E-30   6.56504264800770E-29
 10   15     2.14993459396535E-24   5.37483648491338E-23
 11   15     1.74765294087556E-20   4.54389764627646E-19
 12   15     1.69664688407310E-16   4.58094658699738E-15
 13   15     8.41490238321838E-16   2.35617266730115E-14
 14   15     1.54720212535910E-08   4.48688616354138E-07
 15   15     6.97142256942773E-08   2.09142677082832E-06
 16   15     4.23149012041134E-07   1.31176193732752E-05
 17   15     4.34971747528660E-10   1.39190959209171E-08
 18   15     4.10091434699280E-09   1.35330173450763E-07
 19   15     1.72601380245585E-12   5.86844692834990E-11
 20   15     4.64880481196193E-13   1.62708168418668E-11
 21   15     2.37454736152852E-16   8.54837050150269E-15
 22   15     3.46341462295268E-18   1.28146341049249E-16
 23   15     4.03172366066378E-22   1.53205499105224E-20
 24   15     9.39435908742240E-25   3.66380004409474E-23
 25   15     6.95770840476653E-27   2.78308336190661E-25
 26   15     1.05645999183466E-28   4.33148596652209E-27
 27   15     2.16697632161716E-31   9.10130055079205E-30
 28   15     5.42894508531134E-34   2.33444638668387E-32
 29   15     1.43554067086309E-36   6.31637895179760E-35
 30   15     2.98627567428746E-41   1.34382405342936E-39
 31   15     1.85349178034894E-46   8.52606218960514E-45
 32   15     3.28033285155877E-54   1.54175644023262E-52
 33   15     3.32451929943831E-83   1.59576926373039E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.81368464758554E-98   1.40684232379277E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.39389741654944E-96   7.38765630771206E-95
 39   15     1.13430854015132E-94   6.12526611681710E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40309348815997E-36   1.05674243715839E-34
  9   16     3.66649088399282E-34   9.16622720998206E-33
 10   16     1.72296720523263E-25   4.47971473360484E-24
 11   16     5.18458870011212E-23   1.39983894903027E-21
 12   16     1.85506327488312E-18   5.19417716967273E-17
 13   16     2.59331320067700E-17   7.52060828196330E-16
 14   16     1.61042620273237E-10   4.83127860819710E-09
 15   16     6.09938177272642E-09   1.89080834954519E-07
 16   16     8.42030495900989E-07   2.69449758688316E-05
 17   16     4.72560952754220E-07   1.55945114408893E-05
 18   16     1.08341474664405E-06   3.68361013858976E-05
 19   16     8.93719735205396E-10   3.12801907321889E-08
 20   16     9.00218536679046E-09   3.24078673204456E-07
 21   16     1.55480749869938E-13   5.75278774518770E-12
 22   16     3.66178516416834E-15   1.39147836238397E-13
 23   16     4.92244821592350E-16   1.91975480421016E-14
 24   16     6.14086272145005E-17   2.45634508858002E-15
 25   16     1.36252300552683E-18   5.58634432265999E-17
 26   16     1.16313142461308E-20   4.88515198337492E-19
 27   16     3.28962848335848E-26   1.41454024784414E-24
 28   16     6.76788425535645E-27   2.97786907235684E-25
 29   16     1.95748185078895E-31   8.80866832855027E-30
 30   16     4.95422218918723E-35   2.27894220702613E-33
 31   16     3.49379391946748E-40   1.64208314214972E-38
 32   16     4.24673093907456E-44   2.03843085075579E-42
 33   16     4.99958586515433E-55   2.44979707392562E-53
 34   16     2.02907832242689E-65   1.01453916121345E-63
 35   16     6.07884925477824E-95   3.10021311993690E-93
 36   16     3.08597876603026E-94   1.60470895833573E-92
 37   16     1.59158590427442E-94   8.43540529265441E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.78489491746361E-93   1.53169220460498E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.61170524049558E-45   2.49904336252885E-43
 10   17     3.53446180408672E-38   9.54304687103415E-37
 11   17     1.72015186460614E-31   4.81642522089720E-30
 12   17     1.95864621696908E-25   5.68007402921032E-24
 13   17     1.08579677216295E-23   3.25739031648884E-22
 14   17     1.61138885860812E-18   4.99530546168516E-17
 15   17     5.36412513040368E-14   1.71652004172918E-12
 16   17     4.06892020128551E-09   1.34274366642422E-07
 17   17     4.81441102820742E-09   1.63689974959052E-07
 18   17     7.30174107859775E-07   2.55560937750921E-05
 19   17     2.23317657543270E-10   8.03943567155772E-09
 20   17     2.17912128340887E-07   8.06274874861283E-06
 21   17     4.59920893490886E-10   1.74769939526537E-08
 22   17     3.84757857104763E-12   1.50055564270857E-10
 23   17     5.07142818781490E-14   2.02857127512596E-12
 24   17     9.10651514584281E-15   3.73367120979555E-13
 25   17     3.15923944000974E-16   1.32688056480409E-14
 26   17     4.46878275109791E-18   1.92157658297210E-16
 27   17     3.20522811290607E-23   1.41030036967867E-21
 28   17     1.79996674969216E-24   8.09985037361472E-23
 29   17     2.48275777415032E-28   1.14206857610915E-26
 30   17     1.96875041122039E-31   9.25312693273582E-30
 31   17     6.27249747104063E-35   3.01079878609950E-33
 32   17     4.95477811162957E-39   2.42784127469849E-37
 33   17     4.37568036496442E-46   2.18784018248221E-44
 34   17     8.15775919202050E-50   4.16045718793045E-48
 35   17     8.61867585629560E-61   4.48171144527371E-59
 36   17     1.19362006420765E-71   6.32618634030056E-70
 37   17     1.47593497175699E-94   7.97004884748772E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.86890263550641E-93   4.40658547588359E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.64164434316077E-38   1.85966041608502E-36
 11   18     3.19132775122129E-35   9.25485047854175E-34
 12   18     1.34934736811842E-25   4.04804210435525E-24
 13   18     3.74244243289103E-24   1.16015715419622E-22
 14   18     3.10271239617121E-19   9.92867966774788E-18
 15   18     1.03896055337861E-17   3.42856982614941E-16
 16   18     8.44039507865262E-11   2.86973432674189E-09
 17   18     5.74754183864503E-10   2.01163964352576E-08
 18   18     5.91801742085499E-07   2.13048627150780E-05
 19   18     4.54534963336052E-07   1.68177936434339E-05
 20   18     7.50873453075972E-07   2.85331912168869E-05
 21   18     2.75551454598453E-09   1.07465067293397E-07
 22   18     2.27148740667236E-10   9.08594962668943E-09
 23   18     1.81426213918359E-12   7.43847477065272E-11
 24   18     3.39474253722350E-13   1.42579186563387E-11
 25   18     1.15992955709932E-14   4.98769709552707E-13
 26   18     3.38509473443410E-15   1.48944168315100E-13
 27   18     3.53313930272524E-17   1.58991268622636E-15
 28   18     1.65456379683721E-19   7.61099346545115E-18
 29   18     5.64013286555478E-24   2.65086244681075E-22
 30   18     2.83498328266149E-27   1.36079197567751E-25
 31   18     1.04924176529824E-30   5.14128464996139E-29
 32   18     5.27091846693272E-33   2.63545923346636E-31
 33   18     5.51587871604494E-38   2.81309814518292E-36
 34   18     7.23066217986909E-42   3.75994433353193E-40
 35   18     1.44411308980157E-47   7.65379937594832E-46
 36   18     1.31267269549936E-53   7.08843255569656E-52
 37   18     1.91871156179428E-66   1.05529135898685E-64
 38   18     2.04955795706967E-76   1.14775245595902E-74
 39   18     5.48060121204307E-92   3.12394269086455E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.88240125030973E-49   1.16472037509292E-47
 12   19     1.36768190087896E-38   4.23981389272478E-37
 13   19     4.75613280885899E-34   1.52196249883488E-32
 14   19     9.32094174603033E-27   3.07591077619001E-25
 15   19     9.51441609382374E-24   3.23490147190007E-22
 16   19     2.53879234977901E-18   8.88577322422655E-17
 17   19     8.82630419707208E-16   3.17746951094595E-14
 18   19     8.34850572775977E-10   3.08894711927112E-08
 19   19     2.42640189190946E-08   9.22032718925593E-07
 20   19     1.47473594984885E-06   5.75147020441052E-05
 21   19     2.71814829114459E-08   1.08725931645783E-06
 22   19     5.14569900873364E-09   2.10973659358079E-07
 23   19     1.27474017415178E-10   5.35390873143748E-09
 24   19     1.04398085166269E-11   4.48911766214956E-10
 25   19     6.34743421098606E-13   2.79287105283387E-11
 26   19     9.58648837094183E-14   4.31391976692382E-12
 27   19     2.56104208812201E-15   1.17807936053612E-13
 28   19     6.03795707536276E-17   2.83783982542050E-15
 29   19     1.21806895280881E-18   5.84673097348226E-17
 30   19     1.36096546070263E-22   6.66873075744287E-21
 31   19     1.58162820684201E-26   7.90814103421004E-25
 32   19     6.49542822203741E-30   3.31266839323908E-28
 33   19     6.94345571434542E-35   3.61059697145962E-33
 34   19     1.90525064382325E-39   1.00978284122632E-37
 35   19     9.70661866531996E-45   5.24157407927278E-43
 36   19     4.62794126844248E-52   2.54536769764337E-50
 37   19     4.71211407769174E-62   2.63878388350737E-60
 38   19     8.89623761759774E-71   5.07085544203071E-69
 39   19     6.11216576646771E-83   3.54505614455127E-81
 40   19     1.95068994217685E-92   1.15090706588434E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.74124319932937E-39   1.19719782378540E-37
 13   20     2.87867223677883E-36   9.49961838137013E-35
 14   20     3.27167052893554E-29   1.11236797983808E-27
 15   20     5.39536893392296E-26   1.88837912687303E-24
 16   20     2.63383676072036E-18   9.48181233859330E-17
 17   20     9.84204757384393E-17   3.64155760232225E-15
 18   20     9.19911756683822E-14   3.49566467539852E-12
 19   20     1.49146567711807E-11   5.81671614076046E-10
 20   20     5.91802735029271E-06   2.36721094011708E-04
 21   20     2.36481368839265E-07   9.69573612240985E-06
 22   20     1.40172465369208E-07   5.88724354550672E-06
 23   20     1.84214138678022E-07   7.92120796315494E-06
 24   20     9.68345100257337E-08   4.26071844113228E-06
 25   20     1.79912001794706E-07   8.09604008076177E-06
 26   20     2.29663753765944E-08   1.05645326732334E-06
 27   20     4.92568255016986E-12   2.31507079857983E-10
 28   20     2.11994302379768E-11   1.01757265142288E-09
 29   20     4.78431938221790E-15   2.34431649728677E-13
 30   20     5.87219312387650E-18   2.93609656193825E-16
 31   20     5.06386640616906E-21   2.58257186714622E-19
 32   20     3.78837891989379E-24   1.96995703834477E-22
 33   20     4.11508699212674E-30   2.18099610582717E-28
 34   20     3.74434957655967E-32   2.02194877134222E-30
 35   20     3.47167518373355E-37   1.90942135105345E-35
 36   20     7.23545773865915E-41   4.05185633364913E-39
 37   20     8.28449549469041E-47   4.72216243197353E-45
 38   20     2.51523711677141E-55   1.45883752772742E-53
 39   20     6.33106715948639E-67   3.73532962409697E-65
 40   20     2.23621324409605E-76   1.34172794645763E-74
 41   20     1.79805473702452E-89   1.09681338958496E-87
 42   20     1.00000000000000E-99   1.17076043903137E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00413178946095E-56   3.31363490522113E-55
 13   21     4.25148127022964E-52   1.44550363187808E-50
 14   21     1.19973303152058E-39   4.19906561032204E-38
 15   21     1.25423188706807E-35   4.51523479344507E-34
 16   21     8.78194074678220E-32   3.24931807630941E-30
 17   21     1.80541304043881E-29   6.86056955366748E-28
 18   21     1.32097888466744E-22   5.15181765020300E-21
 19   21     1.62300221611754E-17   6.49200886447017E-16
 20   21     3.11953509874702E-14   1.27900939048628E-12
 21   21     2.33641755832145E-14   9.81295374495011E-13
 22   21     1.01376697133240E-08   4.35919797672932E-07
 23   21     1.66907244548673E-09   7.34391876014161E-08
 24   21     7.08256211906396E-08   3.18715295357878E-06
 25   21     3.46623654489044E-10   1.59446881064960E-08
 26   21     1.48307944046002E-09   6.97047337016211E-08
 27   21     1.37075400068807E-11   6.57961920330275E-10
 28   21     5.02035399396047E-13   2.45997345704063E-11
 29   21     1.55724180010175E-14   7.78620900050872E-13
 30   21     1.82031976318227E-16   9.28363079222960E-15
 31   21     1.43130153115900E-18   7.44276796202682E-17
 32   21     1.78793791825869E-21   9.47607096677105E-20
 33   21     7.91338992274436E-27   4.27323055828195E-25
 34   21     1.21022920388456E-29   6.65626062136507E-28
 35   21     1.67845626669482E-35   9.39935509349098E-34
 36   21     6.68865008346947E-38   3.81253054757760E-36
 37   21     3.72882791957828E-42   2.16272019335540E-40
 38   21     5.95805164489363E-47   3.51525047048724E-45
 39   21     3.20559153492103E-56   1.92335492095262E-54
 40   21     2.10275138832552E-64   1.28267834687857E-62
 41   21     9.79807961007525E-77   6.07480935824666E-75
 42   21     2.93701283609190E-85   1.85031808673790E-83
 43   21     4.54509494119699E-96   2.90886076236607E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19642965764235E-43   7.90714676751246E-42
 15   22     9.23403692286469E-38   3.41659366145994E-36
 16   22     5.06366164432999E-32   1.92419142484540E-30
 17   22     2.22826565540550E-29   8.69023605608146E-28
 18   22     3.99950719771974E-19   1.59980287908790E-17
 19   22     8.22195110426446E-18   3.37099995274843E-16
 20   22     8.80318032545940E-17   3.69733573669295E-15
 21   22     1.52178019870613E-15   6.54365485443637E-14
 22   22     1.03898088355084E-06   4.57151588762371E-05
 23   22     2.82349581992639E-08   1.27057311896688E-06
 24   22     1.57019401237178E-07   7.22289245691018E-06
 25   22     1.78432359447733E-07   8.38632089404346E-06
 26   22     3.27405674839513E-07   1.57154723922966E-05
 27   22     3.14352527055351E-08   1.54032738257122E-06
 28   22     7.85190371494420E-10   3.92595185747210E-08
 29   22     1.86521922328221E-12   9.51261803873927E-11
 30   22     8.93061368527209E-14   4.64391911634149E-12
 31   22     5.61561925586641E-16   2.97627820560920E-14
 32   22     6.12344981760463E-17   3.30666290150650E-15
 33   22     2.38593546136187E-20   1.31226450374903E-18
 34   22     3.50134158613171E-23   1.96075128823376E-21
