    time    temp    dens
   1.22533810091977E-01   2.76029898230947E+00   7.80255582745403E+04
     nin     zin       y       x
  1    0     3.75124709864289E-10   3.75124709864289E-10
  0    1     5.28473830644544E-01   5.28473830644544E-01
  1    1     8.37311084140784E-12   1.67462216828157E-11
  2    1     7.76901494309449E-15   2.33070448292835E-14
  1    2     1.57636785996721E-07   4.72910357990162E-07
  2    2     1.17328269643477E-01   4.69313078573906E-01
  4    2     1.37084494916188E-30   8.22506969497125E-30
  3    3     1.70437625485815E-15   1.02262575291489E-14
  4    3     8.02536232108047E-18   5.61775362475633E-17
  5    3     6.54335256252376E-30   5.23468205001901E-29
  6    3     4.04351748625240E-38   3.63916573762716E-37
  3    4     2.23683001778766E-11   1.56578101245136E-10
  5    4     1.90679262232706E-20   1.71611336009435E-19
  6    4     3.05150932738939E-24   3.05150932738939E-23
  7    4     2.48855244170298E-38   2.73740768587328E-37
  8    4     1.31232366662315E-48   1.57478839994779E-47
  3    5     2.77463182186075E-17   2.21970545748860E-16
  5    5     2.98768917169781E-14   2.98768917169781E-13
  6    5     2.07028962555679E-22   2.27731858811247E-21
  7    5     9.38579709252663E-27   1.12629565110320E-25
  8    5     1.68521651251632E-32   2.19078146627121E-31
  9    5     4.48121319247981E-46   6.27369846947174E-45
  3    6     2.81550980269946E-21   2.53395882242951E-20
  4    6     1.20294666644576E-14   1.20294666644576E-13
  5    6     1.68105474243317E-13   1.84916021667649E-12
  6    6     5.16916198540971E-11   6.20299438249165E-10
  7    6     5.37613673132517E-14   6.98897775072271E-13
  8    6     6.51537627450233E-20   9.12152678430326E-19
  9    6     2.91096171769156E-32   4.36644257653733E-31
 10    6     1.42433846363321E-34   2.27894154181314E-33
 11    6     4.44210777079276E-48   7.55158321034769E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.75139207588104E-23   3.02653128346914E-22
  5    7     8.21944546359405E-19   9.86333455631286E-18
  6    7     1.77606382183085E-13   2.30888296838010E-12
  7    7     2.03096276206463E-11   2.84334786689049E-10
  8    7     1.02654579407111E-17   1.53981869110667E-16
  9    7     3.78771359515335E-25   6.06034175224536E-24
 10    7     1.34169004410448E-19   2.28087307497762E-18
 11    7     6.25056990675798E-26   1.12510258321644E-24
 12    7     8.52297441437438E-23   1.61936513873113E-21
 13    7     1.83138240580317E-34   3.66276481160634E-33
 14    7     1.39832733390782E-24   2.93648740120643E-23
  5    8     3.31613367314591E-22   4.31097377508968E-21
  6    8     1.05259404814614E-11   1.47363166740459E-10
  7    8     2.84624891113223E-09   4.26937336669834E-08
  8    8     2.86593052815943E-08   4.58548884505509E-07
  9    8     2.31322426174157E-14   3.93248124496067E-13
 10    8     2.99112767473877E-23   5.38402981452978E-22
 11    8     1.33210372205148E-27   2.53099707189782E-26
 12    8     2.32327726968488E-24   4.64655453936976E-23
 13    8     3.48720795238112E-36   7.32313670000034E-35
 14    8     3.54635097730499E-39   7.80197215007098E-38
  5    9     9.15531119389911E-42   1.28174356714588E-40
  6    9     3.50971643023628E-20   5.26457464535443E-19
  7    9     7.37220449138477E-16   1.17955271862156E-14
  8    9     1.31367299834114E-12   2.23324409717993E-11
  9    9     5.56719475126218E-15   1.00209505522719E-13
 10    9     2.06421720283931E-19   3.92201268539468E-18
 11    9     2.20988084112189E-24   4.41976168224378E-23
 12    9     1.73515818974378E-24   3.64383219846195E-23
 13    9     7.50294437661383E-29   1.65064776285504E-27
 14    9     7.14319306626592E-33   1.64293440524116E-31
 15    9     2.13345173274520E-36   5.12028415858847E-35
 16    9     1.50563248387890E-39   3.76408120969725E-38
 17    9     1.97424555247434E-44   5.13303843643328E-43
  7   10     4.29073598536995E-22   7.29425117512892E-21
  8   10     5.11862370874379E-14   9.21352267573883E-13
  9   10     6.12298935168237E-12   1.16336797681965E-10
 10   10     1.55057734909665E-10   3.10115469819331E-09
 11   10     8.94968034458021E-16   1.87943287236184E-14
 12   10     8.76085239041382E-18   1.92738752589104E-16
 13   10     1.15712621079669E-26   2.66139028483239E-25
 14   10     1.47727614869336E-25   3.54546275686406E-24
 15   10     1.93328100338708E-30   4.83320250846770E-29
 16   10     3.83305289953956E-32   9.96593753880285E-31
 17   10     3.81525227735511E-40   1.03011811488588E-38
 18   10     6.76318804067164E-42   1.89369265138806E-40
