    time    temp    dens
   1.23020505352678E-01   2.69990701075609E+00   7.30081885844080E+04
     nin     zin       y       x
  1    0     3.87934714626190E-10   3.87934714626190E-10
  0    1     5.28193105541411E-01   5.28193105541411E-01
  1    1     1.03050539158863E-11   2.06101078317726E-11
  2    1     8.80681769385268E-15   2.64204530815580E-14
  1    2     1.69158929564624E-07   5.07476788693872E-07
  2    2     1.17336236766178E-01   4.69344947064711E-01
  4    2     1.50459030467068E-30   9.02754182802410E-30
  3    3     1.25414525750361E-15   7.52487154502168E-15
  4    3     1.07961458965015E-17   7.55730212755103E-17
  5    3     1.07361919766970E-29   8.58895358135761E-29
  6    3     9.67365056389288E-38   8.70628550750359E-37
  3    4     2.69533794668218E-11   1.88673656267753E-10
  5    4     1.42466871407435E-20   1.28220184266692E-19
  6    4     3.22612810516287E-24   3.22612810516287E-23
  7    4     2.79135079647392E-38   3.07048587612131E-37
  8    4     1.98352277959517E-48   2.38022733551420E-47
  3    5     3.27414212276769E-17   2.61931369821416E-16
  5    5     3.23673947652325E-14   3.23673947652325E-13
  6    5     2.60265432291877E-22   2.86291975521065E-21
  7    5     1.14823718755607E-26   1.37788462506729E-25
  8    5     1.27248229209251E-32   1.65422697972026E-31
  9    5     3.70773826998244E-46   5.19083357797542E-45
  3    6     3.62838474939151E-21   3.26554627445236E-20
  4    6     1.20311523045641E-14   1.20311523045641E-13
  5    6     2.21332434258681E-13   2.43465677684549E-12
  6    6     3.98916855902957E-11   4.78700227083549E-10
  7    6     5.53212612054765E-14   7.19176395671195E-13
  8    6     8.17749763042753E-20   1.14484966825985E-18
  9    6     3.40622364156742E-32   5.10933546235112E-31
 10    6     2.08458012223206E-34   3.33532819557130E-33
 11    6     6.96878142828105E-48   1.18469284280778E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.73289082632620E-23   3.00617990895882E-22
  5    7     1.10720657467008E-18   1.32864788960409E-17
  6    7     1.56489176619848E-13   2.03435929605803E-12
  7    7     2.31941073354478E-11   3.24717502696269E-10
  8    7     1.29113180799144E-17   1.93669771198716E-16
  9    7     4.36784117513820E-25   6.98854588022112E-24
 10    7     1.73504081697454E-19   2.94956938885671E-18
 11    7     8.55347794678648E-26   1.53962603042157E-24
 12    7     1.02205996633301E-22   1.94191393603273E-21
 13    7     2.55681598708547E-34   5.11363197417094E-33
 14    7     1.39266004319907E-24   2.92458609071805E-23
  5    8     4.98022795180664E-22   6.47429633734864E-21
  6    8     1.27420157943166E-11   1.78388221120432E-10
  7    8     3.32799383244266E-09   4.99199074866399E-08
  8    8     3.04761374495313E-08   4.87618199192500E-07
  9    8     2.36360892010791E-14   4.01813516418345E-13
 10    8     2.91390376738970E-23   5.24502678130146E-22
 11    8     1.67213266165688E-27   3.17705205714807E-26
 12    8     2.67463729451824E-24   5.34927458903648E-23
 13    8     3.96514471071726E-36   8.32680389250624E-35
 14    8     3.62683555416310E-39   7.97903821915882E-38
  5    9     2.34925106900506E-42   3.28895149660708E-41
  6    9     3.57362847939722E-20   5.36044271909583E-19
  7    9     7.92511240258002E-16   1.26801798441280E-14
  8    9     1.42914269033264E-12   2.42954257356548E-11
  9    9     5.01717238352623E-15   9.03091029034722E-14
 10    9     3.10910019874501E-19   5.90729037761553E-18
 11    9     2.52834109152908E-24   5.05668218305817E-23
 12    9     1.75824327262336E-24   3.69231087250905E-23
 13    9     9.76070387799757E-29   2.14735485315947E-27
 14    9     6.20198062053912E-33   1.42645554272400E-31
 15    9     2.00963145722694E-36   4.82311549734465E-35
