    time    temp    dens
   1.05755108873784E-01   6.50152301699790E+00   1.03676063241132E+06
     nin     zin       y       x
  1    0     8.74378194221964E-04   8.74378194221964E-04
  0    1     5.60883721310732E-01   5.60883721310732E-01
  1    1     3.49526950175284E-07   6.99053900350567E-07
  2    1     8.37925355131022E-11   2.51377606539307E-10
  1    2     1.37569061974158E-08   4.12707185922473E-08
  2    2     1.09560284386063E-01   4.38241137544252E-01
  4    2     8.80482051402238E-18   5.28289230841343E-17
  3    3     2.18542102711656E-12   1.31125261626994E-11
  4    3     4.88497229935606E-15   3.41948060954924E-14
  5    3     5.71868387767306E-22   4.57494710213845E-21
  6    3     1.65973931993253E-27   1.49376538793927E-26
  3    4     1.40493589624048E-13   9.83455127368337E-13
  5    4     5.60254301733485E-15   5.04228871560136E-14
  6    4     8.06866506335498E-19   8.06866506335498E-18
  7    4     2.06353101033658E-26   2.26988411137024E-25
  8    4     4.37151826009989E-33   5.24582191211986E-32
  3    5     4.86727149344020E-19   3.89381719475216E-18
  5    5     2.64515983217480E-15   2.64515983217480E-14
  6    5     1.59060672821066E-15   1.74966740103172E-14
  7    5     1.43336243517928E-21   1.72003492221513E-20
  8    5     3.61796574041590E-26   4.70335546254067E-25
  9    5     7.90009561225568E-34   1.10601338571580E-32
  3    6     8.37616773985840E-24   7.53855096587256E-23
  4    6     5.58251904374102E-16   5.58251904374102E-15
  5    6     1.06707021440259E-14   1.17377723584285E-13
  6    6     1.74823966896925E-09   2.09788760276310E-08
  7    6     7.43119687288929E-14   9.66055593475608E-13
  8    6     1.76112992747828E-16   2.46558189846960E-15
  9    6     1.70255416030350E-23   2.55383124045526E-22
 10    6     2.18043509526469E-29   3.48869615242351E-28
 11    6     9.83457202684593E-37   1.67187724456381E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.55561437129074E-23   3.91117580841982E-22
  5    7     4.75143303401712E-20   5.70171964082054E-19
  6    7     2.25588606085267E-13   2.93265187910847E-12
  7    7     1.25720500141200E-13   1.76008700197680E-12
  8    7     3.38742821254374E-14   5.08114231881561E-13
  9    7     2.18088171118164E-20   3.48941073789063E-19
 10    7     9.39754535552078E-25   1.59758271043853E-23
 11    7     2.70248619310487E-30   4.86447514758877E-29
 12    7     2.24700748607947E-29   4.26931422355100E-28
 13    7     3.99629060595400E-35   7.99258121190799E-34
 14    7     2.65276922281851E-26   5.57081536791887E-25
  5    8     1.90991183195832E-24   2.48288538154582E-23
  6    8     8.70855471879011E-16   1.21919766063062E-14
  7    8     3.98128130825983E-14   5.97192196238975E-13
  8    8     8.23577835924523E-11   1.31772453747924E-09
  9    8     2.36576225295329E-15   4.02179583002060E-14
 10    8     1.57779410598708E-18   2.84002939077674E-17
 11    8     3.33146095391669E-23   6.32977581244172E-22
 12    8     1.12271164877917E-26   2.24542329755835E-25
 13    8     1.27810136280803E-31   2.68401286189687E-30
 14    8     1.01379816804975E-35   2.23035596970944E-34
  5    9     1.24164474199624E-32   1.73830263879473E-31
  6    9     3.86669752033366E-22   5.80004628050049E-21
  7    9     1.47253945872305E-19   2.35606313395688E-18
  8    9     3.43668001583551E-15   5.84235602692037E-14
  9    9     7.31741952826989E-17   1.31713551508858E-15
 10    9     3.14047229462282E-17   5.96689735978336E-16
 11    9     1.24812110099140E-20   2.49624220198280E-19
 12    9     3.35303965950718E-23   7.04138328496508E-22
 13    9     1.07502631847168E-27   2.36505790063769E-26
 14    9     1.18216262975346E-30   2.71897404843296E-29
 15    9     2.30108879930399E-37   5.52261311832957E-36
 16    9     3.25619434414764E-38   8.14048586036909E-37
 17    9     2.08700752881560E-42   5.42621957492057E-41
  7   10     1.12579009009252E-24   1.91384315315728E-23
  8   10     1.44737191347048E-18   2.60526944424686E-17
  9   10     1.55346342306016E-17   2.95158050381431E-16
 10   10     8.14010408956530E-14   1.62802081791306E-12
 11   10     1.61611791900615E-16   3.39384762991291E-15
 12   10     9.44005250003420E-18   2.07681155000752E-16
 13   10     9.29471411614824E-22   2.13778424671410E-20
 14   10     2.52165103969920E-24   6.05196249527807E-23
 15   10     2.52626180413371E-29   6.31565451033428E-28
 16   10     1.09807082201861E-33   2.85498413724840E-32
 17   10     1.22659615688306E-37   3.31180962358427E-36
 18   10     2.37194462964563E-40   6.64144496300775E-39
 19   10     1.12302680052158E-45   3.25677772151258E-44
 20   10     1.00705906784894E-50   3.02117720354682E-49
 21   10     1.85039618771831E-57   5.73622818192676E-56
 22   10     5.46079275350663E-63   1.74745368112212E-61
 23   10     1.44008746032542E-68   4.75228861907389E-67
 24   10     1.10748629885116E-74   3.76545341609396E-73
