    time    temp    dens
   1.81618981216015E-01   5.75132266033417E-01   7.07184167565944E+02
  7    8     1.34646987516858E-05   2.01970481275287E-04
  8    8     4.25772079051996E-05   6.81235326483194E-04
  9    8     2.77753606410957E-10   4.72181130898627E-09
 10    8     8.45053686225239E-16   1.52109663520543E-14
 11    8     4.78485337099805E-22   9.09122140489630E-21
 12    8     1.88952353623024E-23   3.77904707246047E-22
 13    8     1.41391176278340E-29   2.96921470184515E-28
 14    8     2.50028409992943E-29   5.50062501984475E-28
  5    9     4.34667769525722E-74   6.08534877336010E-73
  6    9     2.06829281560792E-20   3.10243922341188E-19
  7    9     4.02347177409555E-17   6.43755483855288E-16
  8    9     1.89680455154847E-06   3.22456773763241E-05
  9    9     7.84642093488694E-11   1.41235576827965E-09
 10    9     3.16762479322154E-14   6.01848710712092E-13
 11    9     3.62528066401605E-20   7.25056132803210E-19
 12    9     1.07475295180880E-21   2.25698119879849E-20
 13    9     3.88069857161452E-22   8.53753685755194E-21
 14    9     1.86563503051295E-25   4.29096057017979E-24
 15    9     1.44975079975611E-28   3.47940191941466E-27
 16    9     1.41461863181489E-29   3.53654657953722E-28
 17    9     2.68355137877718E-30   6.97723358482068E-29
  7   10     9.40170905867095E-14   1.59829053997406E-12
  8   10     1.13911143587257E-06   2.05040058457062E-05
  9   10     2.68378818017531E-09   5.09919754233310E-08
 10   10     2.75030219972478E-08   5.50060439944955E-07
 11   10     8.33184896630024E-13   1.74968828292305E-11
 12   10     1.68791460577983E-12   3.71341213271562E-11
 13   10     9.31876613315029E-20   2.14331621062457E-18
 14   10     1.45684757612053E-19   3.49643418268928E-18
 15   10     1.17325251487150E-21   2.93313128717875E-20
 16   10     5.96597015456829E-22   1.55115224018776E-20
 17   10     8.58179315404601E-28   2.31708415159242E-26
 18   10     5.41696123782527E-30   1.51674914659108E-28
 19   10     3.33777774953126E-32   9.67955547364064E-31
 20   10     2.03866525510022E-34   6.11599576530065E-33
 21   10     9.11194413911395E-40   2.82470268312533E-38
 22   10     1.90814199936034E-42   6.10605439795308E-41
 23   10     4.84038831525341E-48   1.59732814403362E-46
 24   10     5.30427884951984E-49   1.80345480883674E-47
 25   10     1.01519743972550E-83   3.55319103903924E-82
 26   10     1.61093710081267E-91   5.79937356292561E-90
 27   10     6.81584811162111E-91   2.52186380129981E-89
 28   10     1.00000000000000E-99   6.57770127389062E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.35780909009261E-16   1.01798372711760E-14
  9   11     1.54110188901601E-09   3.08220377803202E-08
 10   11     6.96844483405746E-10   1.46337341515207E-08
 11   11     1.82985326110256E-10   4.02567717442563E-09
 12   11     8.74404233024422E-12   2.01112973595617E-10
 13   11     2.03274766167854E-17   4.87859438802850E-16
 14   11     3.04283067828071E-17   7.60707669570177E-16
 15   11     1.67317931116803E-18   4.35026620903689E-17
 16   11     5.96215934999542E-20   1.60978302449876E-18
 17   11     5.69432040212266E-25   1.59440971259434E-23
 18   11     1.91378894640200E-25   5.54998794456581E-24
 19   11     5.38716569290810E-28   1.61614970787243E-26
 20   11     2.84220068172348E-30   8.81082211334280E-29
 21   11     6.58641896483939E-35   2.10765406874860E-33
 22   11     4.25225472419697E-37   1.40324405898500E-35
 23   11     8.59913327109898E-41   2.92370531217365E-39
 24   11     1.37572388891651E-43   4.81503361120777E-42
 25   11     9.43355758400043E-51   3.39608073024015E-49
 26   11     2.17340540688410E-52   8.04160000547118E-51
 27   11     3.32286599602435E-77   1.26268907848925E-75
 28   11     7.55017725925980E-88   2.94456913111132E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.70480313504957E-13   1.34096062700991E-11
  9   12     6.81972392116717E-09   1.43214202344511E-07
 10   12     2.57319616004682E-08   5.66103155210300E-07
 11   12     7.45233547919428E-09   1.71403716021468E-07
 12   12     9.21142017059984E-11   2.21074084094396E-09
 13   12     3.81374078682240E-11   9.53435196705601E-10
 14   12     1.22986186127227E-13   3.19764083930789E-12
 15   12     1.99877905464319E-16   5.39670344753660E-15
 16   12     5.80569371392011E-18   1.62559423989763E-16
 17   12     1.37570264889367E-18   3.98953768179164E-17
 18   12     9.17777573557061E-20   2.75333272067118E-18
 19   12     6.97810757696837E-24   2.16321334886020E-22
 20   12     3.54969574265071E-26   1.13590263764823E-24
 21   12     2.86541518031562E-29   9.45587009504154E-28
 22   12     2.43927196930607E-31   8.29352469564063E-30
 23   12     1.46677286684511E-36   5.13370503395788E-35
 24   12     4.43680876600499E-35   1.59725115576180E-33
 25   12     1.65520989972354E-42   6.12427662897709E-41
 26   12     7.39272061667393E-42   2.80923383433609E-40
 27   12     5.70272079975544E-51   2.22406111190462E-49
 28   12     3.71229308196530E-59   1.48491723278612E-57
 29   12     1.09328888589775E-95   4.48248443218077E-94
 30   12     1.00000000000000E-99   3.69422461396102E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43055967968654E-15   5.10417532734174E-14
  9   13     7.83574724036124E-18   1.72386439287947E-16
 10   13     8.30506181947829E-14   1.91016421848001E-12
 11   13     3.64715912331563E-09   8.75318189595751E-08
 12   13     5.14465787686428E-09   1.28616446921607E-07
 13   13     6.61218554628333E-10   1.71916824203367E-08
 14   13     5.23606490276568E-10   1.41373752374673E-08
 15   13     9.84850128559820E-15   2.75758035996750E-13
 16   13     5.26440701879581E-16   1.52667803545079E-14
 17   13     1.56067642344081E-16   4.68202927032242E-15
 18   13     6.86226797635820E-18   2.12730307267104E-16
 19   13     1.72096369008039E-21   5.50708380825724E-20
 20   13     1.56031309813202E-20   5.14903322383567E-19
 21   13     4.27764256407971E-25   1.45439847178710E-23
 22   13     4.36407388476182E-28   1.52742585966664E-26
 23   13     1.13096541929444E-29   4.07147550946000E-28
 24   13     1.57583271863689E-31   5.83058105895648E-30
 25   13     7.79782612759362E-35   2.96317392848557E-33
 26   13     9.03296656776886E-38   3.52285696142986E-36
 27   13     1.02975369233622E-44   4.11901476934487E-43
 28   13     1.21424063296843E-45   4.97838659517057E-44
 29   13     2.37577545035818E-67   9.97825689150437E-66
 30   13     2.40119080903948E-70   1.03251204788698E-68
 31   13     3.55401551124499E-94   1.56376682494780E-92
 32   13     2.98408332924757E-90   1.34283749816140E-88
 33   13     4.14722018518987E-95   1.90772128518734E-93
 34   13     2.01335510524148E-98   9.46276899463495E-97
 35   13     4.13641828925223E-96   1.98548077884107E-94
 36   13     3.73867031022613E-96   1.83194845201081E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45001306730201E-17   7.59002874806442E-16
  9   14     2.48007650195273E-16   5.70417595449128E-15
 10   14     3.29316025670670E-14   7.90358461609608E-13
 11   14     2.42128798173884E-08   6.05321995434711E-07
 12   14     3.24472295159593E-08   8.43627967414943E-07
 13   14     2.23832182086648E-08   6.04346891633950E-07
 14   14     2.21876396457210E-07   6.21253910080187E-06
 15   14     3.50922816838454E-09   1.01767616883152E-07
 16   14     2.69667557422895E-09   8.09002672268685E-08
 17   14     2.14854057476165E-14   6.66047578176111E-13
 18   14     9.68777248364013E-16   3.10008719476484E-14
 19   14     3.72085362421245E-17   1.22788169599011E-15
 20   14     5.61969273660192E-18   1.91069553044465E-16
 21   14     2.56397591183382E-22   8.97391569141836E-21
 22   14     3.89514177707484E-24   1.40225103974694E-22
 23   14     6.45828337155750E-26   2.38956484747628E-24
 24   14     8.09369690011594E-28   3.07560482204406E-26
 25   14     5.83180563215091E-30   2.27440419653886E-28
 26   14     3.14147976564267E-31   1.25659190625707E-29
 27   14     3.03561133185538E-34   1.24460064606071E-32
 28   14     9.44449694037014E-38   3.96668871495546E-36
 29   14     4.38007566420448E-47   1.88343253560793E-45
 30   14     4.79422253710161E-47   2.10945791632471E-45
 31   14     1.72849345373665E-71   7.77822054181491E-70
 32   14     1.02276644974789E-78   4.70472566884028E-77
 33   14     6.33961655030741E-86   2.97961977864448E-84
 34   14     4.24922158177494E-84   2.03962635925197E-82
 35   14     1.98284758564078E-87   9.71595316963983E-86
 36   14     5.24860003342706E-84   2.62430001671353E-82
 37   14     4.36668442026598E-84   2.22700905433565E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08208481807882E-18   2.48879508158129E-17
  9   15     2.29048671369659E-18   5.49716811287181E-17
 10   15     1.64553877297405E-23   4.11384693243512E-22
 11   15     2.20313604825235E-14   5.72815372545611E-13
 12   15     3.87402775272202E-08   1.04598749323495E-06
 13   15     1.94681369386361E-08   5.45107834281811E-07
 14   15     4.10953630833835E-07   1.19176552941812E-05
 15   15     8.80858889575184E-08   2.64257666872555E-06
 16   15     2.35351737090731E-08   7.29590384981267E-07
 17   15     9.32266725638384E-13   2.98325352204283E-11
 18   15     1.06086017672186E-12   3.50083858318213E-11
 19   15     4.73969177427960E-15   1.61149520325506E-13
 20   15     5.14644609610070E-16   1.80125613363525E-14
 21   15     1.86292590043635E-19   6.70653324157087E-18
 22   15     1.55015196466611E-20   5.73556226926459E-19
 23   15     2.90785176573383E-23   1.10498367097886E-21
 24   15     5.33317879089543E-25   2.07993972844922E-23
 25   15     1.72808865328221E-26   6.91235461312882E-25
 26   15     3.52938794190012E-28   1.44704905617905E-26
 27   15     8.05325124669267E-31   3.38236552361092E-29
 28   15     4.60669592765392E-33   1.98087924889119E-31
 29   15     5.47241868102929E-40   2.40786421965289E-38
 30   15     3.21043573566399E-39   1.44469608104879E-37
 31   15     9.41169868528828E-47   4.32938139523261E-45
 32   15     6.32859997415267E-49   2.97444198785176E-47
 33   15     1.26063292895611E-80   6.05103805898932E-79
 34   15     8.36698594201421E-81   4.09982311158696E-79
 35   15     1.01899806313259E-85   5.09499031566295E-84
 36   15     1.94097419221855E-84   9.89896838031459E-83
 37   15     1.78159469553525E-79   9.26429241678332E-78
 38   15     3.62585998509758E-78   1.92170579210172E-76
 39   15     5.75851909458074E-77   3.10960031107360E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68142169331282E-24   8.83541206395078E-23
  9   16     2.84355272983528E-20   7.10888182458819E-19
 10   16     3.33847470606422E-23   8.68003423576696E-22
 11   16     1.15207353835777E-15   3.11059855356598E-14
 12   16     6.48965388131484E-12   1.81710308676815E-10
 13   16     1.00854107305081E-07   2.92476911184736E-06
 14   16     2.78683804522066E-07   8.36051413566197E-06
 15   16     6.65939115327347E-07   2.06441125751478E-05
 16   16     2.54458696033438E-07   8.14267827307001E-06
 17   16     1.33961550952005E-07   4.42073118141618E-06
 18   16     2.55587518260025E-08   8.68997562084083E-07
 19   16     1.08596760664753E-11   3.80088662326635E-10
 20   16     2.53040202132985E-13   9.10944727678746E-12
 21   16     3.39078851844843E-16   1.25459175182592E-14
 22   16     3.50378114097242E-17   1.33143683356952E-15
 23   16     6.48853491710995E-18   2.53052861767288E-16
 24   16     6.63931584654390E-19   2.65572633861756E-17
 25   16     6.18168248447384E-22   2.53448981863427E-20
 26   16     6.23195374267430E-24   2.61742057192321E-22
 27   16     2.00304235393557E-27   8.61308212192295E-26
 28   16     9.90277431916323E-29   4.35722070043182E-27
 29   16     3.96150017416769E-32   1.78267507837546E-30
 30   16     4.82786515791437E-34   2.22081797264061E-32
 31   16     3.18999444669401E-41   1.49929738994619E-39
 32   16     2.65338319267071E-42   1.27362393248194E-40
 33   16     4.50274433851780E-54   2.20634472587372E-52
 34   16     1.71989215622578E-61   8.59946078112890E-60
 35   16     4.89753104188328E-83   2.49774083136047E-81
 36   16     7.65789451195429E-77   3.98210514621623E-75
 37   16     3.06373464034207E-82   1.62377935938130E-80
 38   16     1.44446723884043E-75   7.80012308973831E-74
 39   16     6.23897351151403E-80   3.43143543133272E-78
 40   16     1.00000000000000E-99   2.12732914095134E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90432399621691E-35   4.95124239016397E-34
 10   17     6.43851795151580E-31   1.73839984690927E-29
 11   17     3.60587080655347E-25   1.00964382583497E-23
 12   17     1.98294339674079E-23   5.75053585054830E-22
 13   17     9.87341378225527E-18   2.96202413467658E-16
 14   17     1.76816666812832E-11   5.48131667119779E-10
 15   17     7.81487836180287E-08   2.50076107577692E-06
 16   17     3.53147923275301E-07   1.16538814680849E-05
 17   17     1.53890432091107E-07   5.23227469109765E-06
 18   17     1.57961581943644E-07   5.52865536802754E-06
 19   17     6.39727151969256E-11   2.30301774708932E-09
 20   17     5.86690588265457E-09   2.17075517658219E-07
 21   17     4.22309487753096E-13   1.60477605346177E-11
 22   17     3.27081087565360E-15   1.27561624150490E-13
 23   17     8.19784523113339E-16   3.27913809245336E-14
 24   17     1.50014510394572E-16   6.15059492617746E-15
 25   17     5.11476417958504E-19   2.14820095542572E-17
 26   17     2.49116039149623E-21   1.07119896834338E-19
 27   17     3.05388572226217E-23   1.34370971779535E-21
 28   17     1.58962021946900E-25   7.15329098761052E-24
 29   17     6.15047107621048E-28   2.82921669505682E-26
 30   17     3.46706272484636E-30   1.62951948067779E-28
 31   17     2.26806186517746E-33   1.08866969528518E-31
 32   17     3.86559863955529E-37   1.89414333338209E-35
 33   17     1.71725482492553E-42   8.58627412462766E-41
 34   17     1.64757342327672E-43   8.40262445871129E-42
 35   17     9.57295297899947E-57   4.97793554907972E-55
 36   17     3.27475672007147E-64   1.73562106163788E-62
 37   17     8.35219677409430E-80   4.51018625801092E-78
 38   17     7.72973781267475E-75   4.25135579697111E-73
 39   17     1.35216056204745E-79   7.57209914746573E-78
 40   17     3.32504245671345E-88   1.89527420032667E-86
 41   17     4.90249727266242E-96   2.84344841814420E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.48134243429665E-87   9.39962457260096E-86
 10   18     2.46607650217625E-30   6.90501420609351E-29
 11   18     2.66213992466402E-25   7.72020578152566E-24
 12   18     4.38157178933942E-21   1.31447153680183E-19
 13   18     5.11543596776281E-19   1.58578515000647E-17
 14   18     2.06430706889122E-15   6.60578262045189E-14
 15   18     4.43747295073909E-08   1.46436607374390E-06
 16   18     5.97449052442191E-07   2.03132677830345E-05
 17   18     7.48570413259644E-07   2.61999644640875E-05
 18   18     5.03296413507356E-07   1.81186708862648E-05
 19   18     4.60194432016414E-07   1.70271939846073E-05
 20   18     1.17913617861149E-07   4.48071747872368E-06
 21   18     2.29707018671892E-11   8.95857372820380E-10
 22   18     1.73239784580735E-12   6.92959138322940E-11
 23   18     4.74131054270189E-14   1.94393732250777E-12
 24   18     9.59626323011224E-15   4.03043055664714E-13
 25   18     3.52107103925566E-16   1.51406054687993E-14
 26   18     1.44338297154322E-16   6.35088507479016E-15
 27   18     8.64023001713377E-19   3.88810350771019E-17
 28   18     2.05857930479060E-21   9.46946480203678E-20
 29   18     7.91495278355663E-25   3.72002780827162E-23
 30   18     4.45422174950688E-26   2.13802643976330E-24
 31   18     3.43956578358885E-29   1.68538723395854E-27
 32   18     3.90047024112928E-31   1.95023512056464E-29
 33   18     2.25563113561669E-35   1.15037187916451E-33
 34   18     7.72271145192560E-39   4.01580995500131E-37
 35   18     1.37025661078028E-47   7.26236003713546E-46
 36   18     1.47876418315939E-46   7.98532658906070E-45
 37   18     7.70685718479392E-56   4.23877145163666E-54
 38   18     1.72986922374993E-62   9.68726765299962E-61
 39   18     9.71823722119758E-80   5.53939521608262E-78
 40   18     2.78750143984924E-88   1.61675083511256E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.95007869580488E-98   2.30552282178342E-96
 11   19     7.61683332862087E-40   2.28504999858626E-38
 12   19     1.26453473222528E-32   3.92005766989835E-31
 13   19     2.08164622116917E-26   6.66126790774135E-25
 14   19     4.41942587310413E-24   1.45841053812436E-22
 15   19     1.28013459764361E-20   4.35245763198829E-19
 16   19     4.17711929660294E-13   1.46199175381103E-11
 17   19     1.78979712714264E-08   6.44326965771350E-07
 18   19     6.52354444474341E-07   2.41371144455506E-05
 19   19     3.98013324607318E-07   1.51245063350781E-05
 20   19     1.06496032931445E-06   4.15334528432636E-05
 21   19     1.89714560371954E-09   7.58858241487817E-08
 22   19     3.62876278329793E-10   1.48779274115215E-08
 23   19     2.11265001891906E-12   8.87313007946004E-11
 24   19     3.23160911045233E-13   1.38959191749450E-11
 25   19     4.02367177680260E-14   1.77041558179314E-12
 26   19     6.35849987913927E-15   2.86132494561267E-13
 27   19     9.61551153893878E-17   4.42313530791184E-15
 28   19     4.22076452096179E-18   1.98375932485204E-16
 29   19     5.93899329181793E-20   2.85071678007261E-18
 30   19     5.29088421514069E-23   2.59253326541894E-21
 31   19     7.05604177866347E-26   3.52802088933174E-24
 32   19     1.44441732161349E-28   7.36652834022882E-27
 33   19     7.79927261849897E-32   4.05562176161947E-30
 34   19     5.74972900972315E-35   3.04735637515327E-33
 35   19     4.88624470262505E-39   2.63857213941752E-37
 36   19     7.34619208076046E-44   4.04040564441825E-42
 37   19     4.35404852801438E-50   2.43826717568805E-48
 38   19     3.42577798630346E-55   1.95269345219297E-53
 39   19     1.09110170128718E-68   6.32838986746567E-67
 40   19     1.92831753533670E-74   1.13770734584865E-72
 41   19     1.29012571580445E-89   7.74075429482671E-88
 42   19     5.14347912874792E-95   3.13752226853623E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.31932094109844E-76   4.08989491740516E-75
 12   20     3.07698975628185E-35   9.84636722010194E-34
 13   20     1.98180185438937E-28   6.53994611948490E-27
 14   20     6.54655259079686E-19   2.22582788087093E-17
 15   20     1.87166317275164E-17   6.55082110463075E-16
 16   20     2.94469466725400E-14   1.06009008021144E-12
 17   20     1.00717821959716E-08   3.72655941250951E-07
 18   20     3.11538164680316E-07   1.18384502578520E-05
 19   20     4.20733837016500E-07   1.64086196436435E-05
 20   20     5.79005345738501E-06   2.31602138295400E-04
 21   20     3.43392424251758E-07   1.40790893943221E-05
 22   20     8.59084529606561E-08   3.60815502434756E-06
 23   20     7.30202539220989E-08   3.13987091865025E-06
 24   20     2.51557312783780E-08   1.10685217624863E-06
 25   20     5.00899446640447E-11   2.25404750988201E-09
 26   20     2.49646403154158E-12   1.14837345450913E-10
 27   20     7.66357099507413E-15   3.60187836768484E-13
 28   20     2.05250689071804E-15   9.85203307544660E-14
 29   20     4.89683533953471E-18   2.39944931637201E-16
 30   20     2.85533630217889E-19   1.42766815108945E-17
 31   20     2.02122565443084E-22   1.03082508375973E-20
 32   20     3.12166312402566E-25   1.62326482449334E-23
 33   20     2.38480762388035E-27   1.26394804065659E-25
 34   20     3.20933135516315E-29   1.73303893178810E-27
 35   20     2.28742429787096E-32   1.25808336382903E-30
 36   20     7.27869524147693E-35   4.07606933522708E-33
 37   20     6.03136520745522E-45   3.43787816824948E-43
 38   20     4.97179843614798E-50   2.88364309296583E-48
 39   20     6.71731809176477E-62   3.96321767414122E-60
 40   20     1.15446262905706E-66   6.92677577434233E-65
 41   20     1.55042097378679E-75   9.45756794009942E-74
 42   20     2.13715690809670E-83   1.32503728301995E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.21057298255069E-45   2.04948908424173E-43
 13   21     8.61583946953957E-41   2.92938541964346E-39
 14   21     2.68475779633800E-36   9.39665228718300E-35
 15   21     9.23463189745829E-29   3.32446748308498E-27
 16   21     4.29562705118731E-25   1.58938200893930E-23
 17   21     3.08022950531247E-23   1.17048721201874E-21
 18   21     6.07053941222121E-19   2.36751037076627E-17
 19   21     1.66025517551573E-10   6.64102070206293E-09
 20   21     5.66414457914708E-08   2.32229927745030E-06
 21   21     4.43418276285003E-08   1.86235676039701E-06
 22   21     1.29371588891118E-07   5.56297832231806E-06
 23   21     3.71623734789604E-08   1.63514443307426E-06
 24   21     1.04673749244208E-07   4.71031871598936E-06
 25   21     1.99435928879829E-09   9.17405272847214E-08
 26   21     3.24492035579183E-11   1.52511256722216E-09
 27   21     6.51030247587661E-13   3.12494518842077E-11
 28   21     6.15458231290411E-14   3.01574533332301E-12
 29   21     7.25734150174292E-16   3.62867075087146E-14
 30   21     1.41632484483280E-17   7.22325670864729E-16
 31   21     8.06337664666514E-20   4.19295585626587E-18
 32   21     1.53162567764704E-22   8.11761609152929E-21
 33   21     5.01486799992426E-25   2.70802871995910E-23
 34   21     1.26867609956686E-26   6.97771854761771E-25
 35   21     1.17396283455977E-29   6.57419187353473E-28
 36   21     1.21234092125998E-31   6.91034325118189E-30
 37   21     7.21902398870068E-35   4.18703391344639E-33
 38   21     1.21365567710244E-38   7.16056849490440E-37
 39   21     4.89940416231156E-44   2.93964249738694E-42
 40   21     2.12832187012489E-48   1.29827634077618E-46
 41   21     7.37638006086059E-62   4.57335563773357E-60
 42   21     2.52765818074172E-66   1.59242465386728E-64
 43   21     2.89582157999894E-75   1.85332581119932E-73
 44   21     1.62720896197438E-78   1.05768582528335E-76
 45   21     3.88477755520795E-92   2.56395318643725E-90
 46   21     7.17590987841749E-98   4.80785961853972E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.00762848549692E-65   7.02669969923921E-64
 14   22     2.87932038507970E-40   1.03655533862869E-38
 15   22     1.03988240997539E-31   3.84756491690894E-30
 16   22     2.08395965612015E-20   7.91904669325658E-19
 17   22     1.24653671701980E-18   4.86149319637721E-17
 18   22     8.50552981277098E-16   3.40221192510839E-14
 19   22     1.11710581508597E-11   4.58013384185246E-10
 20   22     8.89738411992496E-09   3.73690133036848E-07
 21   22     1.36309549199577E-08   5.86131061558182E-07
 22   22     1.15610536560454E-06   5.08686360865997E-05
 23   22     9.53255758696231E-08   4.28965091413304E-06
 24   22     1.48033132576823E-07   6.80952409853388E-06
 25   22     1.59990261121505E-07   7.51954227271074E-06
 26   22     1.54921880876761E-07   7.43625028208455E-06
 27   22     5.66223804289461E-09   2.77449664101836E-07
 28   22     6.06626750936283E-11   3.03313375468141E-09
 29   22     1.15878892619929E-13   5.90982352361637E-12
 30   22     1.92506508314988E-14   1.00103384323794E-12
 31   22     7.85583299381505E-17   4.16359148672198E-15
 32   22     1.08360400788370E-17   5.85146164257196E-16
 33   22     1.20578078516056E-20   6.63179431838310E-19
 34   22     1.76933666739274E-23   9.90828533739937E-22
