    time    temp    dens
   1.27240220705699E-01   2.24715332099548E+00   4.20747561994469E+04
     nin     zin       y       x
  1    0     5.05231993787675E-09   5.05231993787675E-09
  0    1     5.26526863570133E-01   5.26526863570133E-01
  1    1     6.92626796315022E-10   1.38525359263004E-09
  2    1     2.20876324376102E-13   6.62628973128307E-13
  1    2     4.20306594063551E-07   1.26091978219065E-06
  2    2     1.17348544004031E-01   4.69394176016125E-01
  4    2     3.35581301496178E-28   2.01348780897707E-27
  3    3     1.03411865204819E-16   6.20471191228914E-16
  4    3     1.84875019050308E-15   1.29412513335216E-14
  5    3     1.13786093237605E-25   9.10288745900842E-25
  6    3     2.64759792361525E-31   2.38283813125373E-30
  3    4     2.00471173283286E-10   1.40329821298300E-09
  5    4     1.70541487239490E-19   1.53487338515541E-18
  6    4     6.00927565016887E-23   6.00927565016886E-22
  7    4     8.62636261995923E-36   9.48899888195515E-35
  8    4     9.41602125962077E-44   1.12992255115449E-42
  3    5     2.07455730793725E-16   1.65964584634980E-15
  5    5     8.99808496321396E-14   8.99808496321396E-13
  6    5     4.32681773944353E-20   4.75949951338788E-19
  7    5     1.00735508011143E-25   1.20882609613372E-24
  8    5     9.09464048855453E-31   1.18230326351209E-29
  9    5     6.06411182544604E-43   8.48975655562445E-42
  3    6     5.34556582433781E-20   4.81100924190403E-19
  4    6     1.20360088133036E-14   1.20360088133036E-13
  5    6     3.56499737059456E-12   3.92149710765401E-11
  6    6     3.08190368590318E-11   3.69828442308381E-10
  7    6     9.41986246844355E-14   1.22458212089766E-12
  8    6     9.05328551807850E-18   1.26745997253099E-16
  9    6     1.90872343846507E-29   2.86308515769761E-28
 10    6     7.16886367813797E-32   1.14701818850208E-30
 11    6     4.47838613497745E-44   7.61325642946167E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.57760905358875E-23   2.83536995894763E-22
  5    7     2.27301233100380E-17   2.72761479720456E-16
  6    7     3.97004658463836E-13   5.16106056002987E-12
  7    7     1.13879582453475E-10   1.59431415434865E-09
  8    7     6.97208388033334E-16   1.04581258205000E-14
  9    7     3.87971022694045E-24   6.20753636310472E-23
 10    7     4.33065708524006E-18   7.36211704490810E-17
 11    7     5.53445993022315E-24   9.96202787440167E-23
 12    7     3.72667388415641E-21   7.08068037989717E-20
 13    7     4.40605413941554E-31   8.81210827883109E-30
 14    7     1.34452423546000E-24   2.82350089446599E-23
  5    8     2.87501442331485E-20   3.73751875030930E-19
  6    8     1.34723097568227E-10   1.88612336595518E-09
  7    8     1.00432711805102E-08   1.50649067707653E-07
  8    8     1.18082333218757E-07   1.88931733150011E-06
  9    8     4.15646760577099E-14   7.06599492981068E-13
 10    8     2.42970948016019E-22   4.37347706428835E-21
 11    8     1.73784079850664E-26   3.30189751716262E-25
 12    8     2.34409831187126E-23   4.68819662374253E-22
 13    8     1.31123879461248E-34   2.75360146868620E-33
 14    8     1.33169754841027E-37   2.92973460650259E-36
  5    9     6.14053927097659E-49   8.59675497936723E-48
  6    9     7.93052504611884E-20   1.18957875691783E-18
  7    9     1.13840226533828E-15   1.82144362454125E-14
  8    9     7.05186061656968E-12   1.19881630481685E-10
  9    9     2.11655628324344E-15   3.80980130983820E-14
 10    9     7.85632696233061E-17   1.49270212284282E-15
 11    9     2.43018419454854E-23   4.86036838909707E-22
 12    9     5.71179755406148E-24   1.19947748635291E-22
 13    9     3.17035132665575E-27   6.97477291864266E-26
