    time    temp    dens
   1.11184174250526E-01   4.85430521721035E+00   4.27460587658334E+05
     nin     zin       y       x
  1    0     2.41677802284650E-07   2.41677802284650E-07
  0    1     5.43122814998562E-01   5.43122814998562E-01
  1    1     2.30009811145305E-10   4.60019622290610E-10
  2    1     1.13604144878366E-15   3.40812434635097E-15
  1    2     1.90746648078508E-10   5.72239944235525E-10
  2    2     1.14159129546108E-01   4.56636518184433E-01
  4    2     5.16705598931336E-25   3.10023359358802E-24
  3    3     2.85732664045554E-15   1.71439598427333E-14
  4    3     1.05348709607791E-19   7.37440967254535E-19
  5    3     8.10402271252601E-30   6.48321817002080E-29
  6    3     9.39152521883387E-38   8.45237269695048E-37
  3    4     3.47040565100459E-15   2.42928395570321E-14
  5    4     1.99195097712801E-18   1.79275587941521E-17
  6    4     4.05595570063876E-24   4.05595570063876E-23
  7    4     2.30479005134484E-35   2.53526905647932E-34
  8    4     5.87731127982748E-45   7.05277353579297E-44
  3    5     8.10453651870740E-21   6.48362921496592E-20
  5    5     3.35049743750233E-17   3.35049743750233E-16
  6    5     6.13475527678362E-18   6.74823080446199E-17
  7    5     2.99802201043892E-27   3.59762641252671E-26
  8    5     6.52471339875154E-30   8.48212741837700E-29
  9    5     4.52683940416104E-41   6.33757516582546E-40
  3    6     1.89143172314591E-25   1.70228855083132E-24
  4    6     1.06009642641119E-14   1.06009642641119E-13
  5    6     1.02279639017855E-15   1.12507602919641E-14
  6    6     3.70219334921448E-09   4.44263201905737E-08
  7    6     6.60108150551394E-16   8.58140595716812E-15
  8    6     1.39997510268940E-19   1.95996514376515E-18
  9    6     3.90114219754268E-30   5.85171329631402E-29
 10    6     2.79214260433551E-35   4.46742816693681E-34
 11    6     3.47276850895652E-46   5.90370646522608E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.22021557928810E-23   3.54223713721690E-22
  5    7     4.05982613619632E-21   4.87179136343558E-20
  6    7     9.58082190497218E-13   1.24550684764638E-11
  7    7     6.20694609256345E-14   8.68972452958883E-13
  8    7     3.81277635023784E-15   5.71916452535676E-14
  9    7     2.04261815462523E-24   3.26818904740037E-23
 10    7     1.65376950035010E-23   2.81140815059517E-22
 11    7     3.05737689767031E-27   5.50327841580655E-26
 12    7     1.51710819723777E-25   2.88250557475176E-24
 13    7     2.94100480011799E-35   5.88200960023598E-34
 14    7     1.53722101820340E-24   3.22816413822714E-23
  5    8     2.53008942660393E-25   3.28911625458511E-24
  6    8     3.77506467026212E-14   5.28509053836698E-13
  7    8     1.47915872653344E-12   2.21873808980016E-11
  8    8     8.10130899349199E-09   1.29620943895872E-07
  9    8     5.82793132126251E-16   9.90748324614626E-15
 10    8     1.65590587352512E-20   2.98063057234521E-19
 11    8     6.45811690856166E-28   1.22704221262671E-26
 12    8     3.16692276479621E-27   6.33384552959242E-26
 13    8     1.39222186650125E-36   2.92366591965263E-35
 14    8     3.50187776319509E-39   7.70413107902919E-38
  5    9     2.37684546106127E-33   3.32758364548578E-32
  6    9     4.44235949633304E-21   6.66353924449955E-20
  7    9     2.37923884376164E-18   3.80678215001862E-17
  8    9     3.01258841725861E-13   5.12140030933964E-12
  9    9     4.83490888529270E-16   8.70283599352686E-15
 10    9     2.42054448923694E-17   4.59903452955018E-16
 11    9     9.64881549904995E-23   1.92976309980999E-21
 12    9     2.68671021885051E-26   5.64209145958608E-25
 13    9     1.38782984895089E-30   3.05322566769196E-29
 14    9     1.48245565710596E-32   3.40964801134370E-31
 15    9     3.93303689921821E-36   9.43928855812369E-35
 16    9     1.82735199484641E-37   4.56837998711603E-36
 17    9     8.58988631056008E-44   2.23337044074562E-42
  7   10     1.21540330168560E-24   2.06618561286552E-23
  8   10     9.03398379141218E-16   1.62611708245419E-14
  9   10     1.14851483012217E-16   2.18217817723212E-15
 10   10     7.50547793732506E-11   1.50109558746501E-09
 11   10     3.82836864749063E-16   8.03957415973032E-15
 12   10     4.12768229446202E-18   9.08090104781644E-17
 13   10     6.97280138604988E-24   1.60374431879147E-22
 14   10     5.41543587966315E-25   1.29970461111916E-23
 15   10     2.20281190914000E-28   5.50702977284999E-27
 16   10     2.93411293696898E-30   7.62869363611934E-29
 17   10     5.65544524888093E-36   1.52697021719785E-34
 18   10     5.70464721146281E-40   1.59730121920959E-38
 19   10     9.99995596636732E-47   2.89998723024652E-45
 20   10     3.21180899274813E-49   9.63542697824438E-48
 21   10     2.25774758362623E-55   6.99901750924133E-54
 22   10     2.16529210379785E-59   6.92893473215311E-58
 23   10     1.01119288701783E-65   3.33693652715884E-64
 24   10     7.52328263168889E-72   2.55791609477422E-70
