    time    temp    dens
   1.10144624643161E-01   5.13055127696508E+00   5.05369995494772E+05
     nin     zin       y       x
  1    0     7.87608905733719E-05   7.87608905733719E-05
  0    1     5.45692240171892E-01   5.45692240171892E-01
  1    1     6.15413148130613E-08   1.23082629626123E-07
  2    1     1.82055163093370E-11   5.46165489280109E-11
  1    2     2.24292066587881E-08   6.72876199763643E-08
  2    2     1.13557007730980E-01   4.54228030923922E-01
  4    2     5.70073112576114E-20   3.42043867545668E-19
  3    3     5.58252665277472E-13   3.34951599166483E-12
  4    3     2.18726632144121E-15   1.53108642500885E-14
  5    3     2.24282465199347E-23   1.79425972159478E-22
  6    3     2.83007395353486E-29   2.54706655818138E-28
  3    4     3.56995525203883E-13   2.49896867642718E-12
  5    4     5.67690544081187E-16   5.10921489673068E-15
  6    4     1.13158833369828E-19   1.13158833369828E-18
  7    4     1.44899331697015E-28   1.59389264866717E-27
  8    4     8.71414071120446E-36   1.04569688534453E-34
  3    5     8.95116075719658E-19   7.16092860575726E-18
  5    5     3.98438215116881E-15   3.98438215116881E-14
  6    5     8.85025227074645E-17   9.73527749782110E-16
  7    5     3.23125850840158E-24   3.87751021008190E-23
  8    5     5.93315324391139E-29   7.71309921708481E-28
  9    5     1.28843730516126E-37   1.80381222722576E-36
  3    6     1.93309136865801E-23   1.73978223179221E-22
  4    6     8.67999071644867E-15   8.67999071644867E-14
  5    6     2.28341821969647E-13   2.51176004166612E-12
  6    6     9.77885329037252E-09   1.17346239484470E-07
  7    6     2.76771189989324E-13   3.59802546986121E-12
  8    6     1.81045258553468E-15   2.53463361974855E-14
  9    6     1.11853459627063E-23   1.67780189440594E-22
 10    6     6.81437356135978E-30   1.09029976981756E-28
 11    6     2.73392562529900E-38   4.64767356300830E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26699854283359E-23   3.59369839711695E-22
  5    7     9.13176187831098E-19   1.09581142539732E-17
  6    7     2.15569166251042E-12   2.80239916126354E-11
  7    7     1.09074149303948E-11   1.52703809025528E-10
  8    7     1.89731081729509E-14   2.84596622594264E-13
  9    7     2.51290435757299E-21   4.02064697211678E-20
